0.00028, 0.00169, 0.00466, 0.00098, 0.00022, 0.01314, 0.14008, 0.01878, 0.18290, 0.04743
0.00078, 0.00119, 0.01116, 0.00674, 0.00109, 0.00384, 0.02882, 0.00249, 0.17337, 0.03161
0.00219, 0.00143, 0.02339, 0.00629, 0.00392, 0.01656, 0.13556, 0.04896, 2.69325, 0.39221
0.00115, 0.00018, 0.00008, 0.00258, 0.00359, 0.00555, 0.00794, 0.01234, 0.00528, 0.01587
0.00112, 0.00149, 0.00121, 0.00343, 0.00721, 0.00514, 0.14976, 0.00463, 0.01703, 0.10521
0.00400, 0.00234, 0.00066, 0.00443, 0.01352, 0.00758, 0.03154, 0.03184, 0.13272, 0.05820
0.00071, 0.00396, 0.01519, 0.00591, 0.00914, 0.00321, 0.03967, 0.06996, 0.00748, 0.10239
0.00041, 0.00670, 0.00142, 0.00255, 0.00778, 0.01833, 0.13093, 0.06219, 0.02208, 0.07361
0.01818, 0.00243, 0.04879, 0.03532, 0.05407, 0.02369, 0.03177, 0.07749, 0.34318, 0.06876
0.00333, 0.00119, 0.00361, 0.00316, 0.01151, 0.00937, 0.04102, 0.01286, 0.41486, 0.00801
0.00035, 0.00031, 0.00954, 0.00528, 0.00094, 0.01309, 0.09165, 0.01201, 0.02455, 0.00879
0.00051, 0.00494, 0.00200, 0.00139, 0.00118, 0.01310, 0.08695, 0.01827, 0.02077, 0.02175
0.00125, 0.00255, 0.00449, 0.00213, 0.00030, 0.00167, 0.03125, 0.00518, 0.72972, 0.07899
0.00105, 0.00083, 0.01808, 0.00698, 0.00102, 0.02648, 0.18214, 0.05759, 1.31525, 0.18310
0.02114, 0.00322, 0.02490, 0.03293, 0.05950, 0.05111, 0.06656, 0.17076, 0.12613, 0.15519
0.00098, 0.00023, 0.00049, 0.00253, 0.00203, 0.00296, 0.02382, 0.00188, 0.13043, 0.14194
0.00074, 0.00219, 0.00121, 0.00348, 0.01467, 0.00140, 0.05639, 0.00354, 0.61981, 0.19458
0.00536, 0.00017, 0.11311, 0.04465, 0.02223, 0.01971, 0.07478, 0.00149, 0.07796, 0.04893
0.00007, 0.00009, 0.00003, 0.00082, 0.00090, 0.00006, 0.00031, 0.00237, 0.00021, 0.00322
0.00081, 0.00003, 0.00005, 0.00228, 0.00115, 0.00165, 0.04856, 0.00568, 0.37632, 0.02905
0.00016, 0.00605, 0.00461, 0.00219, 0.00330, 0.02295, 0.19162, 0.05954, 3.51777, 0.48442
0.00694, 0.00102, 0.04373, 0.02644, 0.02104, 0.03243, 0.04184, 0.18096, 0.00801, 0.16227
0.00032, 0.00035, 0.00079, 0.00087, 0.00058, 0.00063, 0.00750, 0.00533, 0.06114, 0.03412
0.00328, 0.01302, 0.01466, 0.00226, 0.00057, 0.12149, 1.24053, 0.19712, 0.23882, 0.00448
0.00252, 0.01046, 0.00478, 0.00139, 0.00181, 0.01144, 0.07860, 0.00068, 1.69046, 0.16931
0.00010, 0.00036, 0.00051, 0.00045, 0.00056, 0.00468, 0.07882, 0.01040, 0.08653, 0.01730
0.00139, 0.00257, 0.02950, 0.00845, 0.00273, 0.00541, 0.00871, 0.02153, 0.00166, 0.02219
0.00050, 0.00036, 0.01720, 0.00525, 0.00353, 0.01341, 0.12833, 0.02247, 1.33618, 0.11638
0.00045, 0.00050, 0.00086, 0.00205, 0.00784, 0.00163, 0.06423, 0.00198, 0.17748, 0.09147
0.00157, 0.00914, 0.00394, 0.00081, 0.00222, 0.01207, 0.08239, 0.00487, 0.79891, 0.07343
0.01420, 0.00515, 0.02430, 0.01480, 0.01781, 0.06980, 0.28578, 0.09925, 0.75664, 0.26040
0.00435, 0.00564, 0.00182, 0.00348, 0.02562, 0.00736, 0.03460, 0.07869, 0.26183, 0.04087
0.00545, 0.00874, 0.03730, 0.02646, 0.03208, 0.00833, 0.01198, 0.15623, 0.02011, 0.18610
0.00011, 0.00469, 0.00153, 0.00156, 0.00744, 0.00793, 0.09062, 0.01375, 2.31805, 0.31068
0.00234, 0.00034, 0.04639, 0.01437, 0.01084, 0.00903, 0.20764, 0.00728, 0.79065, 0.21438
0.00065, 0.00369, 0.01005, 0.00217, 0.00040, 0.05326, 0.45977, 0.10742, 0.31832, 0.05660
0.00063, 0.00641, 0.00264, 0.00049, 0.00158, 0.03773, 0.34048, 0.05283, 1.01589, 0.24742
0.00100, 0.00523, 0.00450, 0.00242, 0.00004, 0.01256, 0.06085, 0.01419, 0.02440, 0.01503
0.00051, 0.00004, 0.00468, 0.00237, 0.00020, 0.00038, 0.00801, 0.00397, 0.00280, 0.00324
0.00544, 0.00600, 0.00487, 0.00285, 0.01313, 0.05723, 0.51067, 0.22630, 0.31455, 0.49344
0.00986, 0.00782, 0.00656, 0.00545, 0.04534, 0.00155, 0.13575, 0.02196, 0.54458, 0.12332
0.00067, 0.00162, 0.00074, 0.00099, 0.00103, 0.00187, 0.00203, 0.00275, 0.00008, 0.00021
0.00237, 0.00017, 0.00065, 0.00207, 0.00562, 0.00949, 0.06452, 0.03355, 0.72813, 0.12844
0.00121, 0.00462, 0.00664, 0.00585, 0.00051, 0.00500, 0.03429, 0.00802, 1.24144, 0.17392
0.00074, 0.00009, 0.00052, 0.00302, 0.00505, 0.00043, 0.01236, 0.01322, 0.09239, 0.03337
0.01022, 0.00940, 0.00714, 0.00261, 0.00781, 0.03535, 0.20299, 0.03592, 1.31193, 0.28643
0.00057, 0.00042, 0.00021, 0.00055, 0.00189, 0.00114, 0.00152, 0.00743, 0.00053, 0.00189
0.00035, 0.00240, 0.01594, 0.00768, 0.00133, 0.01547, 0.18342, 0.01984, 0.95022, 0.24062
0.00124, 0.00237, 0.00162, 0.00053, 0.00016, 0.01145, 0.09694, 0.01657, 0.01235, 0.02038
0.00304, 0.00038, 0.00307, 0.00216, 0.00385, 0.00429, 0.00362, 0.01976, 0.00860, 0.06086
0.00114, 0.00045, 0.00296, 0.00239, 0.00083, 0.01115, 0.04851, 0.02248, 0.23638, 0.01016
0.00105, 0.00005, 0.00811, 0.00218, 0.00333, 0.02362, 0.19296, 0.09984, 3.68717, 0.49965
0.00142, 0.00724, 0.00283, 0.00190, 0.00047, 0.00643, 0.04637, 0.00420, 0.53440, 0.06546
0.00041, 0.00005, 0.00003, 0.00086, 0.00142, 0.01146, 0.08344, 0.04005, 1.02280, 0.13299
0.00227, 0.00176, 0.00223, 0.00209, 0.00527, 0.01934, 0.16748, 0.13910, 0.10908, 0.36668
0.00040, 0.00187, 0.01962, 0.00711, 0.00161, 0.01045, 0.03573, 0.01337, 1.26352, 0.16843
0.00024, 0.00066, 0.00062, 0.00178, 0.00251, 0.01488, 0.16844, 0.03449, 0.74030, 0.20489
0.00009, 0.00105, 0.00897, 0.00361, 0.00005, 0.00801, 0.09815, 0.01021, 0.96885, 0.24531
0.00006, 0.01136, 0.00768, 0.00008, 0.00457, 0.06276, 0.71407, 0.09002, 0.97587, 0.44359
0.00040, 0.00136, 0.00019, 0.00124, 0.00460, 0.00331, 0.02520, 0.00326, 0.12091, 0.01005
0.00012, 0.00192, 0.01271, 0.00319, 0.00348, 0.02596, 0.16402, 0.09306, 5.10610, 0.61895
0.00085, 0.00151, 0.00200, 0.00320, 0.00089, 0.03107, 0.23274, 0.02571, 0.04465, 0.00346
0.00289, 0.00011, 0.00058, 0.00314, 0.00608, 0.00707, 0.05716, 0.11623, 0.01255, 0.23788
0.00207, 0.00254, 0.04237, 0.01204, 0.00402, 0.00589, 0.11371, 0.00767, 0.14278, 0.06560
0.00280, 0.00144, 0.00714, 0.00461, 0.00305, 0.01640, 0.09770, 0.00484, 0.93949, 0.22421
0.00091, 0.00089, 0.00483, 0.00209, 0.00122, 0.01138, 0.18177, 0.03323, 1.53433, 0.12113
0.00004, 0.00001, 0.00004, 0.00053, 0.00052, 0.00103, 0.00076, 0.00304, 0.00002, 0.00004
0.00030, 0.00041, 0.03210, 0.01029, 0.00141, 0.00350, 0.02953, 0.00596, 0.52924, 0.06591
0.00200, 0.00118, 0.02957, 0.00729, 0.00492, 0.00599, 0.16218, 0.00996, 0.23995, 0.05840
0.00501, 0.00321, 0.00498, 0.00302, 0.00321, 0.06267, 0.48749, 0.07698, 0.21968, 0.06022
0.00029, 0.00014, 0.05314, 0.01736, 0.00238, 0.00907, 0.03827, 0.00977, 0.89038, 0.15103
0.00034, 0.00141, 0.00076, 0.00037, 0.00074, 0.00506, 0.01755, 0.00971, 0.01201, 0.01631
0.00230, 0.00561, 0.01787, 0.00458, 0.00171, 0.01534, 0.14966, 0.01042, 0.31129, 0.06624
0.00827, 0.00700, 0.00184, 0.00811, 0.04106, 0.01020, 0.02134, 0.09423, 0.06502, 0.16691
0.00246, 0.00260, 0.05186, 0.01368, 0.00082, 0.02839, 0.17616, 0.02725, 0.53281, 0.34192
0.00143, 0.01088, 0.00788, 0.00178, 0.00097, 0.07697, 0.77706, 0.08208, 1.33267, 0.11845
0.00007, 0.00026, 0.00249, 0.00654, 0.00137, 0.00999, 0.10573, 0.01357, 1.02442, 0.06463
0.00085, 0.00587, 0.00414, 0.00119, 0.00153, 0.00907, 0.05736, 0.00174, 1.48365, 0.16056
0.00008, 0.00033, 0.03701, 0.01223, 0.00154, 0.01735, 0.07698, 0.02610, 1.19885, 0.22842
0.00049, 0.00062, 0.02620, 0.00865, 0.00202, 0.01667, 0.08261, 0.02605, 1.64159, 0.19235
0.00549, 0.00277, 0.00478, 0.00717, 0.01142, 0.06114, 0.53575, 0.10733, 1.31255, 0.16785
0.00008, 0.00458, 0.00782, 0.00246, 0.00090, 0.04626, 0.56467, 0.09595, 0.17348, 0.04416
0.00071, 0.00745, 0.00456, 0.00311, 0.01175, 0.01893, 0.16918, 0.00939, 0.35737, 0.06496
0.00039, 0.00524, 0.00292, 0.00056, 0.00035, 0.02034, 0.27442, 0.03195, 0.04887, 0.00017
0.00010, 0.00183, 0.00405, 0.00193, 0.00071, 0.01501, 0.29308, 0.02837, 0.06195, 0.00224
0.00014, 0.00087, 0.00769, 0.00396, 0.00005, 0.00987, 0.03428, 0.02318, 0.07763, 0.00570
0.00054, 0.00603, 0.00379, 0.00183, 0.00440, 0.02221, 0.15675, 0.02883, 2.90153, 0.53429
0.00103, 0.00276, 0.00126, 0.00250, 0.00691, 0.00644, 0.08594, 0.00201, 0.21270, 0.02168
0.00372, 0.00422, 0.00230, 0.00179, 0.01198, 0.01014, 0.01611, 0.17073, 0.00042, 0.22238
0.00212, 0.01290, 0.02468, 0.00229, 0.00462, 0.07673, 0.89121, 0.09223, 0.17008, 0.02249
0.00400, 0.00464, 0.01392, 0.00791, 0.00285, 0.05671, 0.34167, 0.11261, 0.13626, 0.10189
0.00029, 0.00124, 0.05734, 0.01779, 0.00275, 0.00345, 0.00937, 0.00357, 0.00455, 0.00606
0.00324, 0.00152, 0.02736, 0.01764, 0.01536, 0.01121, 0.15244, 0.00753, 2.15412, 0.14447
0.00237, 0.00171, 0.00032, 0.00295, 0.01053, 0.00222, 0.00234, 0.01995, 0.00736, 0.04964
0.00151, 0.00465, 0.01366, 0.00377, 0.00054, 0.07204, 0.56501, 0.10471, 0.67990, 0.08829
0.00010, 0.00102, 0.09509, 0.02824, 0.00494, 0.02739, 0.16745, 0.03133, 0.05065, 0.00341
0.00138, 0.00560, 0.00335, 0.00204, 0.00079, 0.00351, 0.03737, 0.00325, 0.80135, 0.08316
0.00235, 0.00220, 0.00255, 0.00176, 0.00308, 0.03419, 0.35861, 0.06093, 0.21518, 0.03357
0.01019, 0.00147, 0.01951, 0.01442, 0.03554, 0.02384, 0.05752, 0.08054, 0.26545, 0.09052
0.00302, 0.00270, 0.05518, 0.01590, 0.00027, 0.01655, 0.06927, 0.03502, 0.02587, 0.13024
0.00595, 0.00061, 0.00164, 0.00436, 0.00961, 0.01329, 0.16403, 0.16660, 0.05464, 0.41595
0.00047, 0.00743, 0.01660, 0.00839, 0.00098, 0.02826, 0.17678, 0.01956, 0.37246, 0.07113
0.00061, 0.00002, 0.00069, 0.00389, 0.01053, 0.00087, 0.02591, 0.00827, 0.17714, 0.02123
0.00046, 0.00229, 0.01967, 0.00468, 0.00264, 0.02429, 0.09666, 0.02742, 0.75609, 0.20584
0.00021, 0.00077, 0.00269, 0.00134, 0.00062, 0.01210, 0.07368, 0.00506, 0.04600, 0.00334
0.00009, 0.00094, 0.00083, 0.00007, 0.00022, 0.00406, 0.07117, 0.00597, 0.10464, 0.01651
0.01573, 0.00688, 0.00203, 0.01253, 0.04901, 0.01142, 0.02381, 0.08319, 0.29338, 0.07320
0.00903, 0.00469, 0.00077, 0.00916, 0.03449, 0.00827, 0.01981, 0.06969, 0.08109, 0.06026
0.00072, 0.00000, 0.00740, 0.00426, 0.00130, 0.00030, 0.05095, 0.00295, 0.19923, 0.01944
0.00045, 0.00084, 0.00349, 0.00193, 0.00109, 0.01551, 0.11815, 0.03225, 2.69537, 0.29424
0.00084, 0.00137, 0.00988, 0.01126, 0.00557, 0.01544, 0.22975, 0.01893, 2.13260, 0.10347
0.00160, 0.00573, 0.00883, 0.00196, 0.00023, 0.05258, 0.48521, 0.07947, 0.07370, 0.00347
0.00233, 0.00874, 0.02548, 0.00677, 0.00055, 0.10462, 1.06769, 0.18442, 0.08025, 0.00258
0.00051, 0.00452, 0.01161, 0.00439, 0.00225, 0.01709, 0.02272, 0.02119, 0.07339, 0.01229
0.00484, 0.00401, 0.01619, 0.00209, 0.01049, 0.03077, 0.28120, 0.02497, 1.44541, 0.04142
0.01180, 0.00414, 0.00793, 0.00708, 0.01636, 0.04952, 0.18452, 0.07020, 0.23551, 0.14761
0.00332, 0.00682, 0.02311, 0.01443, 0.01804, 0.00923, 0.00224, 0.19014, 0.00695, 0.23277
0.00045, 0.00100, 0.05118, 0.01726, 0.00129, 0.02893, 0.11007, 0.03744, 1.06546, 0.28523
0.00155, 0.00298, 0.00186, 0.00079, 0.00067, 0.00982, 0.09213, 0.00147, 1.19564, 0.29647
0.00131, 0.00001, 0.04147, 0.01605, 0.00497, 0.00392, 0.01030, 0.00129, 0.45939, 0.05291
0.00020, 0.00095, 0.00069, 0.00287, 0.00747, 0.00873, 0.11670, 0.01778, 0.86762, 0.10754
0.00299, 0.00041, 0.00144, 0.00368, 0.01721, 0.00951, 0.12239, 0.03739, 0.21594, 0.12831
0.00613, 0.00393, 0.00731, 0.00286, 0.01967, 0.00509, 0.08389, 0.01689, 0.00311, 0.07558
0.00125, 0.00158, 0.00219, 0.00331, 0.00558, 0.05008, 0.48940, 0.06426, 0.35888, 0.02668
0.00138, 0.00046, 0.02780, 0.01333, 0.00549, 0.00511, 0.04091, 0.01107, 0.00255, 0.04513
0.00075, 0.00128, 0.00030, 0.00101, 0.00021, 0.00275, 0.00464, 0.00105, 0.00076, 0.00044
0.00035, 0.00390, 0.00449, 0.00502, 0.00036, 0.01792, 0.01801, 0.02229, 0.02286, 0.00219
0.00092, 0.00095, 0.02980, 0.00895, 0.00372, 0.03022, 0.26195, 0.09488, 2.65229, 0.30546
0.00183, 0.00036, 0.00048, 0.00090, 0.00195, 0.01110, 0.06063, 0.05501, 0.09297, 0.02597
0.00029, 0.00045, 0.00009, 0.00073, 0.00259, 0.00104, 0.01544, 0.00012, 0.23461, 0.01495
0.00244, 0.00024, 0.00112, 0.00266, 0.00889, 0.01452, 0.15135, 0.04395, 0.94055, 0.13684
0.00108, 0.00734, 0.00232, 0.00159, 0.00113, 0.01058, 0.06991, 0.00818, 0.35344, 0.04361
0.00276, 0.00128, 0.00020, 0.00230, 0.01018, 0.00404, 0.00447, 0.02082, 0.00631, 0.04268
0.00343, 0.00203, 0.03714, 0.01815, 0.01118, 0.01405, 0.07990, 0.00192, 0.16174, 0.10404
0.00453, 0.00357, 0.02107, 0.01482, 0.01544, 0.02997, 0.06333, 0.26276, 0.00217, 0.28688
0.00083, 0.00232, 0.00168, 0.00095, 0.00005, 0.01602, 0.14955, 0.02183, 0.00599, 0.01085
0.00155, 0.00012, 0.00734, 0.00539, 0.00176, 0.01350, 0.11561, 0.00550, 0.88408, 0.32931
