0.992673,2.416586,-2.477006,0.455523,1.560142,0.787475,-3.125419,0.918590,1.062940,-0.707879
5.880811,-0.189797,1.557421,-0.982003,-4.040617,0.387521,1.442268,-0.772846,2.084718,1.390172
3.015178,-1.713490,-2.730108,0.923281,-3.746560,1.792585,-0.476806,-1.653660,-1.398671,0.801364
1.799539,0.044161,-2.260619,0.967192,0.251385,-1.162768,-2.882705,-1.877963,0.156212,-0.576193
-0.333397,-1.046599,2.193393,-2.764559,1.905783,1.324455,-1.269734,-1.377745,-1.373971,0.854239
-0.012203,-1.008485,1.185426,2.012447,3.089507,1.343729,-0.738401,0.919818,-1.307858,-0.413805
-3.596184,-1.564029,-0.119990,0.963500,-1.788700,-1.038158,0.703276,-0.715154,0.368605,0.612469
-0.721137,2.906075,0.171617,-2.169136,1.465009,-0.449097,-0.696171,-0.947072,-1.220483,0.043911
-1.741537,2.956084,0.608399,-0.747922,0.058786,-0.327478,-0.375341,-0.333533,-0.206082,-0.382597
-0.973444,2.020940,0.182453,-0.955240,1.728090,1.618108,-0.402900,-0.774407,1.488024,-1.937369
-1.053588,-1.284084,-2.798697,-0.579495,1.195039,0.881466,-0.385949,-0.196915,0.623500,0.659359
-2.136271,0.891475,1.634725,-1.349268,1.011679,0.145267,-0.198464,-0.947399,-1.050433,-1.504367
-2.809503,-0.021332,0.626946,-0.236116,0.760924,2.052788,0.297909,-1.051147,1.614490,0.213646
-0.911477,-2.158329,-0.681900,-0.318860,1.413802,-1.861040,0.068481,1.920559,-0.188995,0.176005
-1.059127,-2.034384,-0.476614,0.694850,-0.544815,1.964035,-2.057696,-0.004967,-1.988117,-0.254870
-0.572299,-0.614468,1.537915,-1.731445,0.819405,0.570503,-0.676295,-1.290471,-2.671180,0.531479
-0.399777,-0.330448,0.188665,-2.093388,-1.556218,-2.175317,-1.639076,0.997843,1.210372,0.017172
0.738554,2.833277,1.059264,1.777689,-0.779722,-1.232057,-2.665406,-0.395104,-0.617025,0.694556
1.150257,2.735367,-1.846774,2.296863,-1.553946,0.880529,-0.544781,0.985085,1.398705,-0.411331
-0.984167,1.839848,-2.377202,0.264274,-0.975497,-1.393445,0.147943,2.561091,-1.177460,0.833433
-2.447540,0.843914,0.878515,0.228586,-2.450006,1.158510,-0.544628,0.014972,-1.014962,-1.079108
0.338268,0.701565,1.238411,1.138795,1.745631,1.193786,0.031050,-1.085851,0.986622,2.985585
1.808959,-0.499627,-2.323424,-0.237753,1.650190,0.902837,-0.390466,-0.769238,0.877529,0.681999
0.907547,-0.473420,2.361591,2.595699,0.352724,0.999961,-1.400141,1.414719,-2.117745,-0.630781
-3.635741,-1.454404,0.137124,1.347021,-1.768808,0.744953,-0.400889,-0.268163,0.417735,-0.260104
-3.762018,-2.221606,1.415434,-0.370186,0.140784,0.015471,1.316593,-0.089327,2.113862,0.289558
-1.233863,-1.165826,-0.777595,-0.078114,0.607459,-0.119348,-1.374190,-1.506066,-1.876493,0.445045
-1.319915,0.780156,-2.579799,-1.145430,-0.154099,1.405720,-0.211842,0.440954,1.008073,2.461812
-2.151716,-1.112100,-0.361927,-0.878168,-0.482015,-0.594401,-0.148603,1.531396,-0.838679,-0.885791
-2.820130,0.055024,1.247203,-0.520193,-0.527995,0.313454,-0.613343,-0.370904,0.013494,-2.173314
-0.175556,-2.729158,0.064439,2.904550,1.171576,0.502493,2.302458,-1.078740,0.452721,2.559074
3.657494,-4.802694,-1.793629,-0.707716,-0.614992,1.320600,0.337742,1.582003,-0.485600,-1.323818
-0.118368,-0.331604,1.746006,-2.800854,-0.373791,-2.092878,-1.364834,1.441789,0.779755,-0.365877
-1.087797,0.653556,1.223651,-1.980291,1.607464,-0.387272,0.311623,-2.837995,-0.651433,-0.027721
-2.224157,1.712167,-2.227745,-0.618522,-1.073591,0.375611,1.510421,0.709908,-0.678209,1.927294
-2.260250,-0.377328,2.174075,1.451159,0.513203,1.244610,-0.048457,1.762725,0.762226,0.211458
2.473158,1.041922,1.454836,3.081059,1.062051,-2.543045,1.034118,-1.542803,-0.184367,-1.279649
-3.124845,-2.597364,1.657805,-0.532502,0.760808,3.055569,-0.675442,-0.210342,2.065837,0.025737
-1.104728,0.131268,2.469417,0.607460,0.173716,-0.435564,0.123077,0.003692,0.233789,-0.647797
2.572555,-2.891098,-1.201595,-0.027197,-2.082318,0.699513,-0.334865,1.169458,-3.269588,-0.240941
-1.252766,-0.865971,-1.743450,-1.134273,1.538235,-0.365696,0.060466,-0.549429,-0.467809,1.026981
-1.228290,2.226951,2.534922,-0.343778,-0.454762,-0.602062,-0.642610,0.005069,0.107379,-1.417674
-3.647438,-2.307987,0.976653,-0.098310,-0.387412,2.327684,-0.411939,-0.162902,1.540183,-0.377087
-3.313545,0.503258,-0.549940,-1.571755,0.069341,0.400605,3.180308,-1.082129,1.501299,1.252149
-1.009589,1.134386,-3.832402,1.025561,-0.007095,-0.159325,-0.557408,2.689027,0.746900,0.482337
-1.167641,2.585411,-2.406052,-0.486927,-0.257475,0.387242,0.651949,2.165715,-0.990606,2.125462
-2.450193,-1.807210,1.226906,-1.761506,0.352533,0.952357,-0.046885,-1.434261,-0.223197,-1.116143
-3.309507,-1.115425,0.109982,-0.628166,0.850140,-1.676489,2.633321,-0.257478,0.250492,1.489820
-0.825910,-1.331882,-0.451239,0.415594,1.614023,-2.253051,0.412491,-0.062023,-0.105118,-0.111671
-1.596125,1.450470,-1.081623,-0.212160,0.247065,0.539719,0.372588,-1.989992,-0.584628,-0.503973
-3.242495,-1.346696,-0.467056,0.617034,-2.120179,-0.890402,0.140990,-0.775131,0.265076,0.406222
0.020029,-1.324752,0.499269,0.794047,-1.127299,-0.485394,-1.048430,3.073800,-0.893121,0.303939
-1.372878,3.026793,0.716615,-2.752362,-0.376034,2.535179,2.996219,-0.045330,0.432045,-1.201920
-2.158683,1.475547,-1.899670,-0.006826,0.930517,-1.456837,-0.837395,0.180617,1.078116,1.242180
6.344898,-0.934221,3.976402,-0.919568,-2.791129,-0.312805,0.626282,-0.607924,0.689673,1.176653
1.063944,-1.728132,-2.511949,0.954606,0.344593,1.544093,-0.019529,0.737594,-0.281806,-1.998373
-2.526891,-2.254669,1.349084,0.639023,0.723889,3.034346,-2.667045,0.372298,0.845186,0.931703
0.739922,-3.723773,-2.423863,-0.932072,-0.558552,-0.904630,0.512092,1.939965,0.483763,-1.691647
0.355080,2.231332,1.038922,-2.164618,1.967722,0.238991,0.231431,-2.027720,2.690775,0.034732
2.665807,0.488671,1.382521,-2.624608,-1.356685,-1.382941,-0.175022,1.587425,-0.051306,0.119859
-3.559741,-1.881984,0.881446,-0.578816,0.406600,-1.199439,2.645633,-1.229710,0.743335,-0.071624
1.274731,2.225445,1.359598,2.314003,1.101654,2.868270,0.349346,-0.206336,0.417958,-0.754874
6.313584,-0.374418,-0.189323,-2.219294,1.968506,-0.464063,1.801095,0.199786,2.233065,0.079338
2.689446,-1.964955,-2.920679,-1.140980,-0.682086,1.391752,1.841096,-0.790552,0.953314,0.003780
0.677755,-0.876270,3.035161,-2.982507,2.042609,0.118449,-0.013365,-1.434357,-1.170775,0.692094
-3.551168,-2.716457,0.635602,0.373685,-0.355965,1.461112,-0.733116,-0.321003,2.132625,0.274800
0.868720,-0.779686,2.719382,-0.706156,1.456288,1.047131,-1.134388,-0.684137,-0.954037,-1.178699
-1.707324,2.831363,0.070794,-1.445019,-1.259936,0.631755,1.843988,-0.184695,-1.369206,-0.799482
-1.617263,-3.182425,0.074166,-0.655212,0.763107,1.421812,-0.214663,-1.256491,0.153497,0.853523
-1.766704,1.830781,0.110531,-0.447505,0.887249,-0.921324,-1.595253,0.025322,-0.179764,-0.843345
-1.726963,-1.829402,0.357767,-2.664977,0.718201,-0.094447,1.725655,0.756377,0.035860,0.576579
0.317202,3.044713,1.087607,-0.734178,3.031710,-2.197516,0.333294,-0.440367,-0.771825,-0.077304
-0.104657,1.438503,-1.707047,2.357790,-3.051871,0.418098,-1.497890,0.772656,0.572837,-1.430056
1.168624,-1.173057,1.462237,-3.543599,3.845134,1.669598,0.920621,-2.035201,-0.432341,0.538073
3.217533,-1.584000,-1.392179,-0.540949,-0.092467,-2.287499,-1.003912,0.573559,-1.491649,-1.691913
-1.238339,3.198943,0.113714,-1.367261,-2.116055,0.735707,1.000462,1.791422,-0.837348,-0.757519
-3.263261,-0.927274,-0.329634,0.003226,-1.277229,-1.874768,1.558761,-0.753261,-0.732941,1.376062
-0.552383,2.837538,-0.857342,-0.963663,0.413423,0.323265,-1.318902,-1.271542,-1.157699,0.810809
3.402257,-0.162985,2.164914,-2.393959,5.307929,0.103914,1.825809,0.201012,1.469140,0.376140
-0.124108,-0.172002,0.815170,-0.989267,-0.974860,-0.764119,-0.457434,1.761910,0.621434,-0.369802
-0.517389,-1.473244,1.534262,1.030261,0.623789,1.923825,-0.654031,-0.565758,-1.789283,0.664228
-3.191572,-1.561508,-0.064258,0.054660,-0.819643,-2.056371,1.429017,-1.146961,0.181032,1.085631
0.988698,1.863446,0.352063,2.850829,-0.661803,-0.397529,0.671440,-0.694583,-1.386285,-1.657166
-0.003037,-0.582063,1.522550,1.867384,2.751746,2.563633,0.422028,-1.073719,-0.969010,1.371118
-1.920094,-1.014836,2.369576,-0.028569,-0.938230,0.802354,-0.313669,1.207877,2.138425,-0.153823
-3.272327,-1.403082,-0.600286,-0.327731,-1.338683,-1.591219,1.448918,-1.621978,0.379849,0.707357
1.846467,3.281561,-2.897659,1.463206,-1.765664,-0.692968,-0.493082,2.043217,1.443125,-0.010222
-0.628414,-0.774008,-0.274358,0.551415,2.755131,0.984484,1.908102,0.729869,-1.831984,0.516022
0.487771,0.901445,-0.785565,4.809386,0.091497,0.522686,0.367844,-1.876399,0.441834,-0.890934
2.290199,-0.975134,-1.500260,-2.871055,1.748986,-0.108258,-2.363205,-1.293821,0.438557,0.398686
-2.319145,-1.950062,2.099370,-0.680913,0.080749,1.841341,-0.141502,-0.971730,0.319091,-0.014105
-0.276275,-3.738840,-1.090936,-0.190842,1.814522,2.744446,0.033303,-1.256310,-0.835191,0.567793
-1.663174,-1.503993,-0.955461,-0.856406,1.078431,0.134472,-0.036742,-1.525021,-0.355858,1.197088
1.141348,-2.406831,-3.099541,0.534713,-0.218167,-1.470823,-0.478820,0.053122,-0.999389,-3.006405
-0.309469,-0.824587,0.713391,0.122699,0.975302,-3.964990,-0.589370,0.575767,-0.305838,0.227267
-1.907645,1.443629,0.779232,0.911984,-0.095091,1.687701,-2.304064,-0.734722,0.622920,-1.372309
-0.650769,-0.519129,3.280477,1.472576,0.884974,-2.076725,0.285143,1.704508,0.878419,-0.135349
-0.476675,-0.402099,2.671220,2.148925,-0.564602,-2.097836,-0.342204,-0.097326,0.160483,0.316811
4.886348,-1.290840,-2.438023,1.733347,-2.713775,2.934590,2.356025,-0.748808,0.409220,0.188544
-0.184131,0.832458,0.676372,-2.670268,2.353848,1.585189,1.472767,-2.054330,-0.247369,-0.199708
5.020122,3.480383,-1.225968,3.765738,-0.931422,1.586123,-0.304040,0.124875,0.702291,-0.816000
2.200410,4.538867,-0.517523,-2.558714,-0.532407,-0.019492,2.474635,1.447441,0.193456,-0.335743
1.786142,-0.278536,-0.550544,-0.143764,2.864241,-4.279754,2.240182,0.410574,1.008918,-0.348512
-3.192076,0.523173,-1.023798,-0.529998,-1.341210,0.922827,1.647550,-0.821258,0.431364,0.638061
2.583523,-2.811939,1.513963,1.249454,0.831365,1.394236,0.861538,0.103803,-2.032425,0.961753
0.230196,-1.146476,-1.253657,-2.224389,2.837727,1.025822,-0.148998,-0.550767,0.222730,2.001215
6.205957,0.653183,-0.459010,-1.073303,1.782821,1.042967,0.779064,0.751567,0.494892,0.890061
1.181435,0.579333,-0.205730,4.641996,-0.216647,0.709261,1.455049,-1.395453,-0.560944,-0.672909
2.602008,-1.704478,3.860399,2.828335,1.026873,0.533280,-0.121107,0.437799,-2.560520,1.739097
-3.579816,-3.153671,1.450546,0.090422,0.123121,1.554463,0.155219,-0.182070,2.150522,0.023095
-1.913482,0.138630,-0.122858,2.044090,0.061603,-1.000945,-0.335713,-0.115046,-0.582399,-0.930501
-1.563838,1.676710,-2.865481,-0.321925,-0.180158,-0.503689,0.096627,0.000870,-0.085252,1.661694
-0.043988,-0.796235,-0.056494,2.096998,1.845270,1.418801,2.307439,1.555098,-1.755284,0.240992
-1.860695,2.197775,0.646715,-0.712552,-0.937926,2.420756,1.560026,0.711369,-1.523756,-1.988928
-1.149552,0.234320,-1.007356,0.073668,-1.294267,-1.168039,-1.257950,-2.338432,-1.701231,0.674755
2.554957,-3.398087,-2.450722,-1.197704,-0.367430,-1.241702,0.425104,1.624674,1.218730,-2.443852
0.015807,0.641493,-0.723999,-0.604379,0.124030,0.649399,-0.194753,-1.913041,-2.693686,-0.141032
5.384715,-2.028507,-0.238693,0.307293,-1.480717,-0.228997,0.304570,-2.131100,-1.688405,-0.964705
-0.140465,0.175886,-0.912885,2.170750,-1.210829,-0.012307,0.677709,0.392575,0.353280,-0.405667
2.991325,0.975748,-0.843350,-1.489127,3.272110,2.583990,-1.082476,0.108158,2.327978,1.446509
-0.892443,1.739620,-1.902328,1.746322,0.555023,0.734646,-1.924333,1.676357,1.116322,0.853580
-2.444736,-1.752374,1.152288,0.450871,-0.512823,-1.089841,-0.450765,0.365992,0.505330,1.152714
-0.501074,-0.028590,-0.020401,-2.333313,2.202386,-0.036542,-0.751055,-1.240160,0.310630,0.559195
-0.270794,-2.023792,0.427193,-2.920404,1.163403,-0.453401,-1.565706,0.085587,0.389803,2.002296
2.242314,-0.115976,1.502118,2.784017,0.736688,-1.245240,0.315017,-1.552630,0.119122,-0.408334
1.704250,-0.298530,2.510637,1.825869,1.971517,-2.999178,1.653880,-2.141659,0.349139,-0.780892
0.842541,-1.397548,-2.296647,1.670398,-3.217726,1.887741,-0.500072,-0.486693,-1.023149,0.052718
-0.955855,-0.567575,-3.001666,0.119426,0.952560,-1.082870,1.733156,-1.289294,1.311310,0.280470
0.063480,1.668103,0.553846,-1.359446,-1.284786,-1.223402,-0.227469,-2.458295,0.285416,1.596149
-1.311332,3.054150,-1.690874,-1.207215,-1.083812,-0.627091,2.195907,1.833615,-1.020032,1.354130
-0.522512,-2.063027,-0.331645,0.444491,2.452284,1.235168,2.687994,-1.706171,-0.306275,0.799990
1.285268,3.930135,1.242157,-2.081993,1.345107,0.159794,-0.261141,-1.692631,-0.588810,-0.130073
2.824208,0.799152,1.943273,1.424933,2.928081,2.627385,-0.506996,-1.518891,-0.945328,1.909721
0.574778,-2.580373,-2.453784,1.081082,0.485192,-0.149977,-1.405921,0.309653,1.553027,-1.750514
-0.133019,3.130978,-0.567923,-0.204108,0.697185,1.112839,-0.724842,0.151910,0.129373,-2.395118
-0.530114,1.291216,1.070211,-0.000270,0.428008,-1.845066,1.202945,0.005772,1.797493,0.569472
-0.856250,-0.007726,-1.056175,2.299942,-1.230919,-1.434518,-1.236278,-0.643624,-1.478401,-1.034181
0.269553,1.317955,-1.074497,1.889659,-1.584121,-0.254204,0.085219,0.395141,-1.255249,1.317120
5.238692,-0.344517,3.197839,-1.735709,-2.002644,-0.974306,-0.672054,0.478280,-1.777888,0.198807
4.452630,-0.829845,-2.257334,-0.089117,-2.881461,0.457393,-0.765912,-2.187618,-0.435984,0.850264
1.404579,-2.018300,2.231524,-1.609305,3.179855,1.318743,-0.446590,-0.135855,-1.252375,1.520782
0.319007,0.748987,-2.430439,-1.155946,0.473651,2.014948,0.354286,0.612081,0.346767,-0.360238
-1.519357,-0.329586,2.571092,-1.749709,-0.878606,-0.418396,-0.662699,1.060843,1.635785,-0.322349
1.303256,-0.621750,-2.407691,2.257308,-2.023360,0.643765,2.165727,-0.523834,0.817623,-1.728812
-3.605248,-2.696485,0.521836,0.248744,-0.933666,1.268481,-0.220377,-0.466934,1.616366,-0.047611
1.048810,1.254590,1.348714,-1.505302,-0.825317,-1.147398,-1.357636,0.673759,1.157696,0.673806
0.560213,-1.476269,-0.150928,3.085356,3.310684,1.856143,1.740244,0.688295,0.885274,1.183480
-1.966744,3.339206,-1.152507,-1.472017,-0.582197,0.953527,2.233560,1.858906,-0.497066,1.190024
0.896770,-0.846851,-0.671261,-0.335951,1.014686,-2.109722,0.048030,1.238657,-0.548987,-0.417924
0.012654,-2.298949,0.533179,-2.706820,0.618160,0.247738,-1.237608,2.975247,-2.322026,-0.170703
-1.466953,-1.106630,1.153910,-2.079322,1.401593,0.690387,0.414972,-1.024341,-0.326721,1.572951
-1.788768,2.135229,0.169539,-2.107648,-0.479473,-0.687638,2.012475,0.500783,-0.902997,-0.961960
-0.906847,3.403865,-0.763778,-1.787097,-0.768017,1.246534,2.333568,2.081955,-1.691034,-0.248332
-3.597957,-2.838197,0.619634,0.773539,-0.875701,0.632911,-0.370221,-0.326498,1.836943,0.177307
-1.316257,0.973244,-1.374397,0.240283,0.339396,1.229780,0.657171,-1.279433,-0.619056,-0.558851
-3.806598,-1.063667,-0.222094,0.638921,-2.211336,0.003567,0.337958,-0.503232,0.117136,-0.187390
0.708679,1.636521,1.486048,2.957393,-0.477587,-2.348360,0.840232,-0.508689,-1.396617,-1.244679
-0.803884,-1.439918,2.475986,-2.418213,2.453319,1.897161,0.600260,-1.120756,-0.189510,-1.440630
0.731732,-0.838516,-1.810308,0.775719,-0.163569,-1.755928,-0.909041,-1.520180,-0.882196,-0.496276
-3.598615,-1.263309,0.252274,0.104330,-1.634354,-0.728178,1.676932,-1.235906,-0.394363,-0.695169
0.010495,-0.101041,0.288594,2.042210,1.421336,-2.469187,-0.213803,-1.011224,-0.437211,-1.353019
1.927686,-3.098191,-2.257444,-2.574345,2.519234,-0.895362,-0.394115,2.667124,-0.868993,-0.567748
-1.043957,2.452017,1.620992,-1.565889,-1.011440,2.885903,1.187355,-0.552923,-0.266280,-1.412158
2.475194,-1.350458,-2.191873,-0.432128,-3.545569,2.707107,0.498987,-1.439290,-0.601341,1.330086
-1.550194,2.603364,0.195312,-1.112365,-0.563869,-0.194757,1.672397,0.860617,-1.136227,-2.674837
-2.656149,1.201223,-0.610087,1.142742,-0.407367,-0.587611,0.453252,-0.570284,0.191974,1.573878
