-33.20055, -42.57692, -39.04656, -35.02168, -32.06731, -26.81138, -17.07474, -16.87709, -24.56303, -14.44557
-46.49557, -47.99093, -27.55365, -33.09261, -39.86392, -23.23839, -12.78966, -18.56881, -8.43579, -16.17539
-34.60928, -30.82958, -31.99462, -33.91594, -27.95583, -31.05729, -34.33422, -17.08276, -39.11709, -14.24292
-52.01170, -37.98262, -32.88924, -35.69144, -37.39351, -28.47792, -17.21184, -33.61179, -16.05532, -21.17977
-38.76205, -44.25894, -44.10789, -34.54501, -34.63577, -27.52233, -19.62149, -24.86572, -9.44619, -16.88463
-40.11356, -35.72473, -39.85148, -40.22784, -36.75633, -28.87272, -17.27269, -23.73166, -7.37787, -13.72194
-43.17348, -40.45258, -22.73311, -26.43762, -51.96932, -32.71801, -20.84088, -27.84838, -12.97373, -21.13137
-37.45506, -33.27433, -47.21654, -36.09208, -38.61652, -34.36130, -32.79351, -31.35414, -47.48529, -44.07710
-38.03694, -36.32457, -31.95071, -33.49194, -35.93473, -31.86344, -21.08112, -36.93530, -12.08297, -14.04362
-42.00609, -33.06790, -31.95952, -34.24457, -37.26836, -28.21596, -19.00454, -28.73551, -13.05779, -18.64586
-37.51745, -31.83512, -34.25231, -39.22716, -37.97550, -24.70015, -15.73540, -23.50262, -12.69300, -18.36437
-36.43167, -48.70958, -24.31158, -27.35848, -32.09867, -25.88683, -17.56413, -23.74832, -3.22047, -13.93114
-49.48289, -34.24785, -42.22455, -45.45533, -34.99787, -25.88988, -19.85900, -25.61097, -14.02236, -23.31946
-31.59175, -33.26823, -27.35260, -33.58118, -24.92293, -36.72759, -18.02691, -30.66056, -11.70575, -20.40937
-39.40937, -42.23284, -40.73517, -40.33191, -34.32115, -39.16867, -32.33388, -33.90180, -29.00479, -33.30027
-39.69894, -34.91205, -41.18543, -37.23306, -53.52459, -36.97659, -36.57122, -34.34224, -52.13839, -44.33960
-40.50176, -44.47252, -30.69381, -33.25942, -40.14354, -36.38157, -26.00205, -39.48639, -19.63064, -22.19546
-52.15942, -33.71526, -28.93123, -33.13597, -43.77348, -28.20947, -18.00079, -25.20537, -20.19652, -21.72560
-35.52044, -36.10236, -24.72189, -31.40236, -39.82080, -29.43958, -24.11070, -23.34136, -25.90344, -18.63604
-39.86943, -37.41691, -26.14458, -30.73919, -31.02505, -29.30313, -20.02022, -30.38276, -15.12977, -19.42645
-39.89867, -41.52178, -44.37832, -37.46969, -38.62522, -32.69635, -32.37651, -28.80228, -35.53342, -27.90837
-42.11097, -47.28872, -30.72040, -34.11521, -55.21859, -30.09813, -17.46385, -27.81897, -24.55678, -35.65490
-35.85756, -38.58169, -21.36043, -25.69665, -30.84512, -24.23975, -17.18868, -29.12697, -13.75195, -15.90639
-45.62255, -37.88732, -50.03001, -37.46724, -36.92017, -29.56976, -28.05218, -26.48856, -29.98118, -29.63434
-39.27756, -42.41127, -38.80121, -35.02902, -31.92994, -45.71151, -25.37525, -31.04986, -17.44782, -29.13521
-43.40586, -37.05046, -32.64713, -38.48743, -53.93371, -24.91503, -16.03006, -24.60215, -21.31787, -22.44481
-43.39181, -48.33607, -43.81820, -35.40706, -42.13663, -48.54763, -39.37553, -27.35717, -34.95836, -23.59175
-41.09665, -41.78510, -40.63259, -38.41934, -32.66483, -32.36594, -23.14414, -31.72960, -7.96186, -14.45183
-27.95436, -30.81115, -31.50575, -26.40066, -21.96290, -28.09047, -27.73419, -18.65751, -25.33864, -18.03103
-33.36223, -34.28695, -35.09083, -34.18971, -27.93840, -23.95221, -14.59181, -17.10584, -22.29665, -16.03459
-37.08560, -35.34241, -23.31045, -26.75440, -35.10600, -33.25931, -26.83743, -27.75843, -28.95287, -23.70395
-37.07944, -46.77891, -39.83629, -34.19835, -29.72198, -33.98272, -23.44091, -41.71822, -9.29357, -13.95027
-39.37172, -33.86038, -34.71184, -39.10493, -30.59968, -27.71945, -17.05906, -26.97276, -7.29513, -12.76752
-37.08648, -29.81374, -33.62540, -38.96714, -34.84576, -27.66837, -18.88737, -30.78123, -10.71683, -21.56463
-30.70335, -33.23455, -38.17309, -30.19381, -25.78152, -29.24411, -21.40332, -23.29357, -15.73335, -25.16036
-41.29588, -38.16817, -36.51386, -40.52837, -50.01599, -29.07283, -20.48887, -29.22037, -25.26071, -21.35437
-39.88038, -32.22823, -26.46762, -31.06857, -44.24006, -29.91705, -21.47275, -27.83301, -30.70476, -26.42038
-60.59662, -37.89781, -37.60873, -42.01752, -38.68269, -29.81611, -18.42936, -31.57227, -10.17400, -14.61501
-33.75213, -35.55895, -35.07189, -35.64412, -30.67794, -24.51554, -15.08904, -18.01424, -14.04729, -11.84139
-45.23130, -37.65930, -23.63304, -27.60101, -38.67861, -35.87266, -21.57821, -31.57683, -12.99255, -21.79382
-35.89331, -43.42270, -36.24259, -32.10133, -30.85454, -34.13310, -34.00189, -25.56875, -31.98816, -23.86889
-33.23468, -30.32483, -31.63601, -33.80118, -25.42567, -22.33769, -12.94969, -17.96020, -17.29614, -17.49295
-35.08857, -40.10200, -35.93953, -33.07996, -31.31456, -29.77442, -17.23621, -23.24427, -13.49737, -19.58207
-33.68054, -35.86579, -41.65987, -33.38639, -33.44905, -25.72386, -21.36464, -21.72293, -24.49100, -25.54571
-41.55566, -42.62927, -26.98914, -30.35473, -46.79690, -30.82923, -20.48278, -24.91651, -9.89694, -18.58631
-52.85493, -33.30428, -38.43726, -42.84495, -34.46292, -30.49079, -20.32302, -28.06862, -6.04897, -14.71021
-43.86067, -44.28514, -44.27590, -37.34866, -31.45911, -30.96510, -20.09717, -51.30685, -14.69739, -21.42941
-46.57565, -33.63033, -36.56284, -38.26018, -43.16299, -29.73857, -18.88226, -29.04052, -17.94509, -25.18033
-43.53303, -36.33092, -39.09929, -39.95815, -40.05149, -27.94726, -17.45082, -27.42183, -10.10143, -17.80174
-33.75662, -32.34364, -27.44907, -29.03058, -37.23917, -22.32662, -15.28119, -19.35966, -22.07846, -28.11138
-31.06328, -38.03346, -24.75159, -26.43251, -28.09437, -23.10367, -17.17727, -19.78922, -12.51186, -17.23062
-37.14339, -36.81024, -37.60442, -41.27931, -39.15526, -27.33581, -17.97257, -21.47199, -13.00985, -13.45365
-38.71827, -36.83708, -35.80554, -34.81583, -36.96638, -21.90994, -13.19866, -20.06849, -10.60813, -21.21290
-39.48849, -42.14523, -22.60751, -28.68919, -32.28052, -27.80723, -15.59850, -26.49510, -13.01155, -16.99362
-39.13886, -30.49805, -32.58939, -41.20841, -28.49777, -28.23215, -18.60229, -37.98310, -7.13886, -17.54247
-36.40133, -37.55590, -42.46439, -34.38743, -28.98064, -33.37984, -33.03779, -24.86860, -30.07013, -21.95855
-33.54792, -33.71162, -25.98788, -27.86696, -35.27973, -22.63470, -15.96671, -21.17349, -18.14760, -20.25209
-34.50027, -33.33850, -35.38661, -34.23668, -27.47812, -24.24223, -14.98274, -17.80790, -22.75442, -17.07017
-29.83895, -33.68182, -34.97102, -33.53733, -34.82024, -20.65752, -14.67646, -17.73409, -17.32610, -21.47926
-41.55836, -48.21596, -53.90349, -36.20277, -39.42557, -34.86278, -21.27032, -32.38041, -14.83181, -20.52827
-38.90288, -33.74685, -34.10865, -38.95796, -43.42449, -24.63235, -13.65788, -22.47334, -24.06936, -31.99410
-44.40139, -34.39612, -27.06246, -31.19687, -38.89994, -28.57556, -23.68842, -26.55945, -27.59526, -35.34848
-49.54361, -55.18672, -50.91131, -38.64208, -33.93963, -37.54191, -38.40129, -37.11226, -44.36375, -34.30982
-39.76712, -32.13332, -29.18996, -37.36518, -40.63328, -21.86160, -10.97195, -19.59309, -17.69424, -29.20849
-34.87533, -31.94495, -30.38199, -36.33204, -47.58753, -20.64658, -11.60414, -18.29750, -11.20123, -20.77226
-45.97462, -38.26370, -47.94042, -38.58896, -34.07978, -37.08714, -28.40550, -40.71950, -39.78292, -39.69030
-35.67967, -40.88104, -44.06566, -34.72956, -31.32805, -33.17887, -25.07683, -27.14614, -17.31618, -24.08338
-35.49649, -28.46139, -27.13303, -33.93008, -39.88146, -18.14847, -8.76025, -15.63586, -15.85832, -20.88576
-29.59838, -33.26857, -27.77681, -32.06189, -25.90330, -23.34274, -16.57795, -23.07680, -11.33134, -28.37124
-30.77725, -28.20889, -29.49926, -33.28626, -36.20994, -19.04860, -9.58648, -17.29346, -13.98122, -15.70513
-35.88685, -42.74809, -46.00644, -33.67744, -29.89200, -30.95239, -22.72958, -29.11939, -13.73248, -25.62747
-32.65137, -41.19497, -37.73087, -33.07413, -30.39105, -26.26951, -23.89275, -21.96934, -26.77022, -23.48520
-40.21661, -30.66124, -26.00764, -30.03334, -34.98440, -25.60971, -25.32584, -25.41705, -24.26458, -32.21927
-51.70463, -41.42757, -37.85532, -33.93332, -34.36858, -25.60505, -15.53247, -26.17444, -10.54310, -23.84722
-40.99689, -43.33893, -29.01155, -33.89965, -34.40399, -25.55907, -17.58674, -20.27826, -3.17180, -12.11612
-41.16541, -36.21909, -29.19504, -33.57646, -54.76782, -25.04465, -16.35090, -23.59002, -13.13232, -19.65343
-39.28513, -35.07648, -29.48595, -33.62014, -39.35501, -30.13659, -21.60838, -31.12174, -26.70837, -26.23193
-51.18394, -43.21146, -42.87898, -47.60186, -47.33354, -29.75221, -20.45991, -29.37117, -6.60121, -12.75406
-43.74681, -39.02639, -39.23156, -43.13273, -46.36012, -35.65789, -22.00781, -35.16757, -12.95456, -15.45088
-40.11952, -32.63100, -33.82458, -38.92876, -29.17748, -27.33068, -16.36529, -27.13091, -10.01118, -17.03625
-37.02483, -40.54586, -32.33342, -33.46552, -32.40092, -29.22881, -21.50592, -32.16704, -11.43225, -23.43836
-38.60255, -42.61278, -39.84620, -36.69078, -31.17717, -28.35162, -18.86309, -26.63196, -6.53219, -12.42304
-33.33100, -29.47179, -32.56219, -38.01975, -37.98346, -25.22099, -16.33216, -29.87894, -9.37729, -18.22302
-45.51607, -37.72579, -33.31821, -40.06606, -46.51928, -28.81436, -18.53619, -27.26408, -17.37797, -23.23915
-41.09144, -39.25200, -29.52423, -31.71245, -39.63297, -34.15715, -25.40379, -36.04387, -17.61033, -25.00235
-36.59840, -38.43363, -26.30933, -32.01603, -34.07053, -27.81044, -18.67860, -23.10184, -5.69723, -14.06485
-39.38219, -47.45111, -50.98887, -35.89203, -34.45416, -32.55741, -31.00146, -29.08620, -32.77523, -27.99475
-39.51949, -38.27742, -39.17022, -34.64187, -31.42221, -32.88795, -18.24608, -33.34887, -27.68878, -19.77948
-33.97423, -36.30117, -41.80531, -33.54013, -28.68890, -31.20254, -25.01162, -24.97043, -18.77063, -22.35084
-41.50007, -34.02357, -28.18360, -32.28284, -30.38834, -34.92843, -24.01556, -21.55181, -31.26099, -19.89744
-43.91797, -31.73603, -38.46688, -35.93570, -31.09034, -27.36827, -18.82966, -22.06248, -26.55960, -21.33064
-27.40359, -36.14116, -23.11713, -24.51949, -22.67068, -26.25372, -24.97919, -21.10748, -14.64483, -21.62677
-34.77984, -39.23894, -34.42420, -34.99774, -29.39016, -30.28070, -23.87000, -28.90650, -13.82100, -30.96437
-44.56429, -45.05108, -30.20598, -32.77274, -40.27068, -28.83154, -20.37858, -29.20568, -26.09878, -30.55770
-42.95154, -33.05986, -36.98332, -38.58512, -39.28762, -28.82747, -20.60715, -27.38180, -26.82566, -26.62487
-39.03000, -35.93942, -33.47777, -36.71069, -45.20333, -37.76471, -25.05153, -32.85376, -11.36843, -21.02420
-39.78590, -40.80498, -27.42894, -31.55844, -39.90995, -25.77053, -17.39601, -22.39683, -8.80990, -17.37313
-26.74933, -34.91947, -26.03786, -24.82443, -22.25503, -22.91495, -21.76789, -17.67625, -18.99194, -18.09128
-40.08075, -46.39256, -43.11878, -35.96362, -36.93122, -35.28533, -26.23002, -37.24703, -18.84616, -18.47900
-41.29691, -36.59027, -39.17352, -34.58583, -28.33434, -38.53429, -22.48774, -34.50436, -12.07744, -17.10903
-32.70490, -47.78321, -19.46500, -23.50133, -26.53029, -27.05221, -21.26242, -38.26749, -21.08127, -23.10387
-51.36581, -50.23961, -54.74745, -40.83773, -40.46781, -52.57172, -45.01899, -36.25253, -46.71238, -34.91964
-40.91483, -55.03941, -53.28109, -36.41656, -39.37673, -37.81388, -23.13730, -32.45544, -14.24443, -25.36788
-47.92191, -32.17888, -33.36585, -36.60368, -34.81927, -26.39151, -17.17565, -22.25204, -4.53733, -13.14775
-31.58598, -39.89919, -23.59202, -25.77811, -26.76916, -24.89006, -23.78445, -17.42415, -30.96205, -17.89754
-44.99890, -44.50972, -41.03249, -40.61679, -42.39649, -41.98094, -31.24965, -32.73555, -22.13657, -24.67001
-34.83622, -28.85460, -28.33868, -36.45803, -42.40509, -19.15446, -9.06392, -17.05261, -16.21932, -33.48930
-35.98554, -29.80410, -33.20147, -38.55599, -37.41343, -29.41474, -21.04583, -41.65078, -7.71994, -17.71319
-49.99008, -44.46857, -42.88742, -43.48901, -42.52227, -33.29290, -21.03389, -29.82793, -20.62841, -27.61915
-38.58052, -35.90016, -25.30191, -30.73241, -35.63269, -32.66512, -30.59756, -26.67037, -37.79118, -26.53882
-42.97584, -44.44070, -27.64515, -32.79506, -34.51820, -28.72730, -18.91681, -26.48461, -8.74135, -19.34130
-43.49967, -43.00257, -40.63531, -36.89187, -31.05522, -37.88347, -21.92279, -37.02357, -17.50849, -20.38741
-38.04627, -30.38952, -34.04115, -40.93240, -36.54559, -29.18238, -20.84143, -33.12320, -10.97503, -21.34155
-28.47799, -32.88265, -26.14404, -28.29814, -27.49269, -21.56119, -15.43969, -20.03259, -11.21109, -15.84359
-33.61335, -32.48893, -37.40720, -34.58546, -25.91473, -31.32883, -24.60937, -21.04059, -15.81986, -23.88582
-32.63972, -30.58408, -24.28281, -25.77374, -24.93761, -30.79373, -29.21570, -18.06227, -26.96638, -17.30259
-49.68887, -33.28388, -38.15016, -38.07264, -31.28400, -31.00748, -20.42782, -28.61798, -6.34877, -15.07689
-36.30938, -44.64781, -23.33591, -28.42430, -29.65145, -30.44470, -16.82693, -31.37794, -11.02015, -16.68822
-41.89911, -34.32693, -29.97669, -36.63627, -43.96217, -22.73613, -13.37461, -19.68916, -14.97131, -22.47159
-42.00352, -31.92907, -35.78658, -43.08983, -38.02701, -24.23265, -14.67912, -22.77115, -9.93153, -16.06558
-40.01909, -32.81767, -33.46888, -36.15516, -53.66089, -29.01001, -22.15761, -28.48111, -26.12529, -28.23089
-42.94155, -53.65607, -33.29686, -36.24702, -46.95719, -44.18629, -30.96244, -34.01027, -35.52367, -34.89781
-32.64697, -32.21531, -33.12820, -35.44792, -28.81753, -22.42353, -12.91863, -16.45309, -15.02307, -13.06769
-30.05924, -31.06582, -31.82973, -32.63281, -23.43555, -38.10682, -18.67250, -26.58430, -12.63939, -19.08961
-41.74762, -37.90336, -41.31692, -40.04105, -39.85329, -37.28222, -36.92741, -35.60740, -50.76420, -46.70990
-36.25713, -47.57951, -41.86216, -36.83493, -32.50108, -30.22694, -21.90313, -24.74295, -11.37794, -18.91307
-39.15748, -33.35792, -31.78077, -32.32487, -42.90493, -33.00949, -24.64890, -30.95913, -9.06073, -17.59641
-41.30531, -50.32611, -42.81270, -35.19741, -32.96398, -43.63544, -29.07937, -28.78738, -20.34387, -24.76700
-29.90655, -30.26872, -31.46494, -35.83161, -31.07165, -24.51560, -16.92534, -24.44721, -8.82089, -15.42977
-42.45516, -43.80669, -46.82663, -42.61674, -37.24434, -39.41641, -38.17408, -31.29218, -42.77927, -37.22977
-44.62129, -36.19623, -27.97442, -31.14623, -38.75717, -28.10597, -17.36549, -27.02505, -10.22174, -16.18669
-39.05780, -36.25268, -37.90370, -42.79199, -47.87632, -29.41171, -20.13512, -27.80771, -29.08273, -26.90724
-35.17504, -44.23690, -35.12854, -36.65827, -34.14958, -33.67136, -34.41350, -27.04128, -30.65544, -22.15682
-39.41953, -43.50814, -35.29335, -36.22484, -40.79783, -29.52760, -23.14155, -26.48239, -16.26398, -29.93141
-39.78212, -53.40616, -30.90872, -36.60553, -34.77849, -26.26679, -17.14534, -20.00677, -4.33306, -13.01338
-38.49054, -31.40330, -35.48720, -37.20987, -43.24598, -31.91615, -23.33741, -33.76486, -12.72135, -21.84048
-43.87253, -52.75514, -55.66898, -40.67282, -38.46824, -29.40797, -20.78602, -23.97425, -9.90209, -18.76172
-36.44011, -37.54695, -36.51535, -36.79120, -32.78187, -27.13530, -17.76044, -18.56671, -19.62261, -14.35709
-43.97548, -37.27553, -27.07257, -31.48289, -37.93206, -29.80951, -24.47022, -28.73938, -8.98418, -17.73580
-46.23356, -41.82121, -42.06685, -37.50190, -36.00024, -28.27421, -17.73560, -24.62298, -11.30595, -16.88481
-50.70505, -39.78470, -30.46975, -34.42530, -52.83165, -30.96104, -20.08107, -29.90993, -10.13746, -16.10284
-52.30361, -29.44683, -31.14371, -51.11685, -33.39951, -22.02305, -11.46260, -20.45674, -10.10608, -13.53019
-43.99535, -38.65005, -47.15370, -39.06680, -33.37669, -34.80207, -25.98629, -34.86986, -19.17550, -29.97825
-49.09804, -37.16022, -28.95872, -34.96076, -34.58575, -25.85650, -17.85101, -20.31244, -2.91911, -12.08346
-40.68214, -38.20513, -36.97942, -34.95448, -40.53033, -25.07616, -16.33128, -25.89849, -23.50162, -34.60532
-35.38688, -49.53574, -42.35870, -35.02464, -32.16420, -31.50484, -22.42911, -19.34670, -29.01443, -16.23644
-36.85072, -35.94721, -23.72914, -29.19241, -33.95311, -32.29843, -19.44216, -31.15035, -18.45342, -21.83089
-35.52309, -38.42046, -31.46139, -33.36404, -35.14995, -27.85131, -20.10114, -33.14820, -10.27110, -16.49345
-40.39496, -40.48446, -33.15842, -36.80496, -39.13013, -29.43763, -17.40481, -24.78490, -8.14080, -19.16732
-53.57421, -60.83287, -54.39293, -42.72533, -42.84622, -39.85157, -41.21872, -35.17218, -56.51524, -54.55355
-45.20689, -43.89673, -24.93506, -29.87664, -38.51781, -34.55832, -25.29732, -32.24695, -12.76347, -21.81061
-36.99847, -39.29917, -25.29092, -31.37221, -33.07985, -32.22774, -17.89991, -30.01659, -16.19872, -22.33582
-33.00394, -34.93193, -33.03062, -35.20249, -34.93624, -22.02914, -13.12033, -21.13613, -16.58208, -22.20270
-45.37615, -48.67970, -22.74600, -27.60374, -36.22997, -30.42486, -24.17127, -30.10258, -10.50425, -18.20924
-44.71004, -38.50341, -41.17620, -44.26339, -41.29154, -32.95729, -27.55743, -30.12945, -29.20510, -27.87604
-36.37424, -32.51160, -27.47928, -33.39194, -37.65759, -28.14307, -18.24886, -29.82027, -15.06831, -21.78881
-30.82681, -31.54812, -37.34502, -30.91231, -23.86575, -29.91428, -26.70891, -20.25793, -21.86932, -17.77528
-36.08787, -35.85566, -22.85188, -28.63843, -40.88794, -25.46811, -17.54089, -25.64620, -12.73428, -14.66073
-38.46093, -29.63387, -31.03201, -37.48450, -40.12352, -21.13704, -11.09544, -20.85739, -8.75278, -19.26447
-51.53952, -45.80286, -36.03163, -31.84693, -38.64547, -30.00484, -19.75801, -28.67368, -9.89524, -21.89554
-40.70595, -32.31420, -33.83241, -39.24060, -38.15683, -30.42526, -22.41411, -37.58503, -8.28667, -17.94369
-50.71666, -44.83889, -24.31710, -29.12512, -38.12004, -27.60632, -21.13595, -25.83440, -9.21235, -16.41262
-43.13773, -42.06841, -25.81777, -30.62735, -36.94294, -27.77972, -20.82989, -25.84261, -7.84736, -17.15907
-32.60375, -35.57659, -33.21014, -31.44190, -29.42303, -22.13704, -12.71041, -19.69279, -8.81885, -17.75074
-51.05012, -33.39158, -31.06692, -36.09437, -40.47912, -23.34836, -12.48207, -20.17956, -17.60739, -23.54935
-41.47284, -31.27644, -33.40945, -35.07905, -29.30010, -27.22831, -17.71647, -30.27444, -14.46879, -21.87376
-44.06588, -32.80305, -35.34784, -42.50043, -44.52786, -26.91544, -15.61592, -24.95474, -23.10931, -47.70888
-49.94284, -37.38313, -33.92200, -37.15139, -41.49108, -28.23712, -15.33012, -25.47069, -22.07945, -36.50424
-48.69022, -40.60720, -31.14235, -34.02114, -52.99133, -30.05751, -24.64942, -26.34920, -21.09950, -32.44183
-42.71453, -32.19413, -34.21215, -37.36581, -33.56938, -26.53421, -18.04795, -25.40099, -5.37373, -12.72227
-39.86983, -35.59591, -39.01198, -36.02432, -31.60700, -31.91155, -20.65812, -36.97324, -16.72242, -26.63921
-34.29360, -33.75065, -36.39169, -37.46242, -29.21400, -29.93845, -27.92990, -17.67685, -43.73170, -16.52900
-36.73491, -28.89433, -26.07705, -36.41037, -33.35601, -21.15038, -10.50020, -20.35150, -17.69334, -26.48033
-33.98268, -33.33720, -28.56413, -31.01989, -35.45216, -22.46329, -14.66396, -19.48437, -18.65622, -19.91885
-45.43953, -39.05026, -22.41527, -27.49773, -35.60300, -34.62209, -30.28084, -34.46819, -33.42296, -32.17238
-34.89694, -38.18988, -25.62880, -27.53459, -28.13693, -29.50290, -18.16911, -31.23213, -6.66731, -18.40212
-36.24691, -37.67729, -44.93571, -35.30426, -29.77660, -36.54331, -36.30826, -26.99971, -31.33272, -23.04165
-38.22190, -33.32716, -28.64392, -34.23178, -42.70944, -21.42422, -12.47945, -19.80011, -11.67555, -20.54072
-50.00623, -39.92515, -20.21877, -25.49100, -33.06171, -25.62337, -17.76125, -25.04065, -22.95384, -34.67172
-38.60539, -32.52135, -34.75594, -36.91318, -41.03961, -34.54457, -24.27461, -34.87832, -10.96179, -20.80063
-36.28644, -36.58504, -35.93637, -37.54329, -35.11573, -24.66051, -14.45373, -22.15182, -16.67190, -24.74044
-29.91693, -38.32540, -27.09717, -28.40953, -24.49305, -26.22653, -22.40146, -20.93983, -15.76010, -20.43245
-35.19955, -35.68742, -22.58238, -27.98709, -45.74705, -27.81314, -21.59437, -24.55719, -25.87272, -18.85261
-32.25655, -42.12179, -37.84361, -33.60470, -30.17380, -28.76580, -17.85075, -17.78336, -22.62511, -13.80956
-43.28602, -31.29133, -27.79772, -30.76109, -40.06934, -25.48848, -17.52577, -27.08533, -14.28916, -21.47972
-42.11745, -56.29951, -41.63040, -34.09873, -29.77400, -40.62369, -25.86527, -30.82302, -17.51677, -26.73034
-43.38291, -36.40652, -27.06210, -33.29839, -35.77790, -26.14567, -20.14766, -25.61878, -11.21426, -16.86464
-46.78834, -41.13077, -35.69874, -38.74264, -42.08497, -29.17340, -21.32668, -32.96200, -23.37280, -34.75977
-50.50622, -40.26546, -40.81919, -51.42307, -46.65393, -33.91169, -21.47684, -32.23797, -19.80301, -27.82272
-28.03256, -31.62397, -36.93545, -29.02012, -23.09727, -29.42519, -26.23296, -20.79946, -15.32570, -21.35506
-30.44274, -33.28484, -41.13034, -30.38341, -24.62326, -30.82475, -27.03097, -21.56842, -20.91044, -22.19965
-41.43921, -69.24831, -31.30703, -33.70160, -38.86521, -45.23005, -22.92881, -35.30337, -17.00641, -27.11206
-43.48014, -40.77068, -34.57397, -37.14823, -39.63476, -28.09479, -19.27557, -24.91482, -5.69381, -15.31292
-40.74837, -38.61821, -30.05087, -29.48298, -32.53962, -28.11241, -16.38744, -27.22740, -6.71091, -19.85197
-37.95042, -32.41667, -30.54272, -37.07514, -46.45583, -22.79212, -13.14067, -20.99786, -21.32533, -34.59100
-36.33543, -30.58416, -25.93835, -31.69706, -42.58999, -19.80377, -9.71556, -17.34187, -20.95565, -35.88855
-42.91356, -33.45288, -29.35320, -33.57561, -36.47623, -27.67138, -26.43595, -26.73895, -21.34381, -29.10570
-33.14755, -33.96556, -27.90693, -36.79759, -29.79062, -25.11916, -15.50991, -26.02619, -8.40009, -23.82795
-29.28226, -33.83195, -31.00458, -31.50245, -27.86250, -23.05245, -17.33953, -21.53649, -16.27997, -18.30884
-34.78632, -31.66208, -26.36168, -28.40668, -27.43877, -30.34988, -36.50268, -17.20932, -31.58316, -16.33071
-43.45826, -39.98870, -22.90900, -27.63075, -38.87735, -25.38691, -19.58338, -24.26683, -9.72463, -15.44805
-38.09634, -35.25385, -37.31208, -41.04624, -41.75427, -30.07943, -20.35598, -38.32994, -9.22400, -15.28021
-38.83338, -59.90425, -23.82303, -27.94636, -33.03287, -34.06264, -29.87291, -38.88625, -13.37815, -22.76434
-46.98031, -40.23973, -41.62028, -35.42004, -31.26711, -30.58828, -19.32931, -27.49949, -10.61669, -19.68419
-35.24460, -43.89871, -38.41720, -34.33695, -27.64123, -30.21740, -19.12266, -24.27269, -16.65674, -18.91730
-32.12500, -34.05365, -31.36353, -35.44309, -27.06167, -32.92908, -20.76294, -27.72407, -35.06961, -21.21605
-39.03996, -38.02426, -36.60470, -34.80523, -32.53210, -23.00314, -13.10332, -21.92046, -14.45054, -25.73823
-38.61539, -43.40287, -25.56027, -28.75153, -32.60191, -32.91729, -23.88162, -29.55911, -35.93283, -23.45533
-41.23763, -38.93136, -45.28564, -39.94732, -46.69917, -35.60606, -33.33025, -39.78845, -41.19023, -43.58183
-44.52183, -34.08783, -33.47901, -32.99580, -44.49590, -27.46548, -27.44582, -26.51842, -26.40849, -36.59833
-40.34099, -40.20937, -25.25719, -30.48411, -34.30006, -25.19739, -15.81776, -20.22841, -5.76380, -15.15046
-37.37282, -44.43033, -43.21495, -40.45638, -37.08951, -29.54604, -22.17308, -22.59560, -20.31637, -25.85596
-45.42259, -43.47765, -50.58328, -41.36619, -35.86489, -39.81890, -28.11246, -49.24114, -16.29646, -28.25229
-36.11867, -46.27409, -39.51868, -35.74770, -30.51190, -28.37973, -18.20027, -23.56998, -10.26619, -18.63802
-39.65120, -31.34462, -36.35294, -37.97851, -39.45370, -29.75563, -21.55451, -30.87206, -14.51679, -23.60453
-35.59247, -38.92640, -46.98562, -36.38839, -29.92452, -33.94006, -33.49779, -26.81610, -31.99641, -23.69782
