0.516111,0.785160,0.713571,0.358563,0.656578,0.470129,0.486253,0.504128,0.645405,0.729942
0.429165,0.308059,0.396741,0.483486,0.770966,0.531281,0.475589,0.729570,0.241148,0.727789
0.652775,0.598941,0.211599,0.779292,0.520137,0.506508,0.697037,0.768809,0.210104,0.700747
0.567958,0.471081,0.705435,0.754175,0.301777,0.549176,0.370192,0.165716,0.369912,0.479125
0.531859,0.724221,0.758192,0.168155,0.601271,0.590982,0.634893,0.407358,0.476086,0.620868
0.650078,0.512746,0.321220,0.807428,0.623461,0.640866,0.697912,0.724487,0.302203,0.795358
0.163405,0.813982,0.672682,0.544395,0.557573,0.751543,0.492805,0.235878,0.489711,0.133628
0.664965,0.820083,0.711093,0.192709,0.685021,0.340974,0.382552,0.605055,0.491448,0.905442
0.729746,0.702745,0.818652,0.429145,0.711352,0.844704,0.680691,0.377307,0.559926,0.826019
0.471851,0.516266,0.680411,0.724924,0.199987,0.598051,0.303556,0.190051,0.370756,0.376559
0.737630,0.686005,0.578227,0.221523,0.545429,0.564594,0.391103,0.653877,0.830651,0.657797
0.722834,0.578181,0.268857,0.699641,0.539587,0.638501,0.623402,0.729301,0.193320,0.778189
0.342573,0.365750,0.441427,0.545054,0.977267,0.512072,0.415401,0.453647,0.187944,0.702249
0.286974,0.752428,0.299582,0.695486,0.728172,0.426891,0.327193,0.242101,0.249287,0.889639
0.387341,0.277339,0.501863,0.453376,0.778480,0.495800,0.384104,0.638500,0.187718,0.798128
0.094382,0.814059,0.586034,0.484602,0.584549,0.616305,0.515348,0.444610,0.532512,0.316704
0.459615,0.705272,0.844121,0.155204,0.538263,0.543523,0.487290,0.589300,0.563284,0.841544
0.291868,0.627481,0.341277,0.716466,0.637153,0.369570,0.341233,0.371379,0.310943,0.754305
0.762616,0.781927,0.877325,0.430258,0.722891,0.829948,0.672044,0.357366,0.547459,0.696401
0.446504,0.394140,0.549060,0.253807,0.762373,0.473978,0.459913,0.554932,0.219197,0.707391
0.430532,0.495743,0.776860,0.734564,0.258563,0.634974,0.440754,0.329113,0.396787,0.334511
0.728178,0.775411,0.713882,0.167239,0.519113,0.582692,0.365009,0.643095,0.743931,0.795310
0.707366,0.719939,0.635498,0.312165,0.648863,0.600616,0.380406,0.649943,0.662431,0.697251
0.630177,0.663153,0.709552,0.236083,0.717327,0.463984,0.789168,0.152116,0.681316,0.722707
0.477169,0.600073,0.712930,0.774560,0.223385,0.653126,0.498790,0.146830,0.300400,0.337375
0.461159,0.663699,0.839280,0.259648,0.669740,0.449910,0.711499,0.112597,0.770663,0.896372
0.134114,0.774671,0.578630,0.327819,0.533808,0.810921,0.537068,0.402739,0.557124,0.330815
0.513118,0.503560,0.734373,0.696457,0.189356,0.593903,0.308366,0.288606,0.363495,0.373087
0.265338,0.587293,0.344831,0.680033,0.692464,0.288281,0.206228,0.345059,0.161354,0.776243
0.237433,0.696142,0.393232,0.707570,0.632400,0.381553,0.434482,0.274108,0.181492,0.778922
0.537705,0.728791,0.674405,0.129901,0.611462,0.482326,0.447931,0.341680,0.637840,0.808232
0.580255,0.715313,0.844049,0.164067,0.733302,0.573407,0.736759,0.135223,0.807016,0.728607
0.543860,0.753674,0.625560,0.163880,0.607592,0.435780,0.362514,0.471440,0.636457,0.857751
0.876202,0.410790,0.507567,0.630514,0.229639,0.569674,0.484720,0.658022,0.717695,0.665309
0.773050,0.451239,0.452114,0.709177,0.190771,0.529736,0.430520,0.655683,0.863224,0.551555
0.505627,0.742340,0.655041,0.238861,0.442712,0.454937,0.612618,0.502066,0.727605,0.816670
0.546683,0.608580,0.351657,0.882756,0.671541,0.525071,0.701169,0.841054,0.088307,0.845147
0.669897,0.774693,0.787255,0.423519,0.681935,0.734443,0.663539,0.405034,0.600898,0.711864
0.597500,0.741834,0.676810,0.276978,0.538959,0.404309,0.563018,0.572768,0.516278,0.771228
0.202786,0.618628,0.335086,0.776844,0.575884,0.529129,0.261268,0.232672,0.325034,0.875547
0.817117,0.679057,0.830625,0.187415,0.574887,0.527880,0.292107,0.671047,0.883480,0.684005
0.205576,0.804381,0.615905,0.433037,0.479079,0.742257,0.603545,0.306717,0.529021,0.348739
0.675546,0.726981,0.693548,0.307703,0.804840,0.523492,0.601904,0.634672,0.588568,0.814457
0.811492,0.942014,0.644281,0.551234,0.605092,0.940467,0.610709,0.431856,0.446047,0.730721
0.826998,0.367836,0.541933,0.720212,0.154117,0.582891,0.581114,0.569425,0.768583,0.577622
0.461764,0.558598,0.657036,0.658467,0.202613,0.520067,0.255884,0.189427,0.362963,0.459766
0.811622,0.747308,0.691875,0.444933,0.656227,0.832744,0.557971,0.355919,0.490226,0.775911
0.612094,0.899402,0.617793,0.260979,0.691092,0.418681,0.882564,0.155885,0.824878,0.777227
0.640526,0.676484,0.794054,0.266816,0.581304,0.499170,0.529600,0.358756,0.548097,0.872403
0.767356,0.726213,0.677921,0.359531,0.506737,0.590218,0.462997,0.889779,0.741286,0.689581
0.736361,0.591856,0.601910,0.168180,0.489637,0.527018,0.432245,0.579390,0.775794,0.615869
0.755178,0.918394,0.758480,0.359489,0.697078,0.685850,0.571549,0.425513,0.467382,0.845905
0.461046,0.831219,0.754532,0.322826,0.771786,0.382662,0.730899,0.196722,0.963483,0.760400
0.555438,0.665971,0.909358,0.191491,0.553327,0.527813,0.427795,0.548713,0.498585,0.853677
0.348879,0.446250,0.488046,0.533374,0.870417,0.532270,0.392301,0.562770,0.191356,0.769501
0.517654,0.849130,0.855668,0.174316,0.722408,0.348947,0.691023,0.097843,0.789665,0.726539
0.206238,0.692822,0.644641,0.277655,0.473037,0.743706,0.465992,0.307337,0.528402,0.317122
0.271120,0.775864,0.636720,0.345476,0.412315,0.839042,0.651356,0.319955,0.564362,0.386911
0.592411,0.776954,0.829066,0.216174,0.692248,0.414171,0.892095,0.212207,0.819555,0.765469
0.639583,0.687361,0.821485,0.463076,0.923411,0.814724,0.679166,0.330468,0.469558,0.855256
0.856297,0.580852,0.732091,0.301653,0.464033,0.679921,0.501660,0.724596,0.675220,0.583700
0.556899,0.871890,0.762146,0.176848,0.725463,0.426826,0.775840,0.279068,0.859536,0.758578
0.601361,0.448960,0.239911,0.710478,0.530072,0.597622,0.741815,0.710033,0.290726,0.658512
0.572533,0.472756,0.719195,0.779062,0.264309,0.644516,0.245025,0.207035,0.452141,0.376384
0.904379,0.504972,0.404893,0.641780,0.208756,0.435309,0.565922,0.691399,0.654284,0.670969
0.798078,0.433387,0.508506,0.810045,0.254281,0.438446,0.524886,0.615893,0.795075,0.528384
0.501437,0.380583,0.665704,0.669299,0.215726,0.455589,0.249989,0.119753,0.257064,0.383627
0.723993,0.641246,0.195303,0.854025,0.581782,0.568585,0.633275,0.628584,0.371356,0.832552
0.767080,0.825545,0.807999,0.430829,0.831328,0.796727,0.616968,0.366513,0.637380,0.686927
0.636763,0.789303,0.777777,0.274106,0.679063,0.421372,0.882938,0.156364,0.842704,0.755094
0.812178,0.430505,0.575445,0.602312,0.242017,0.522406,0.399151,0.602602,0.769134,0.448641
0.256814,0.816213,0.684334,0.395793,0.465445,0.730694,0.590956,0.325967,0.511467,0.335655
0.759728,0.602198,0.205904,0.762068,0.421391,0.522202,0.654981,0.774709,0.159607,0.781013
0.283431,0.700353,0.678945,0.397949,0.561532,0.775145,0.625619,0.316079,0.456165,0.328323
0.268274,0.738961,0.347802,0.741233,0.640444,0.514302,0.361316,0.395558,0.176964,0.882036
0.617192,0.502962,0.333401,0.813171,0.503032,0.597544,0.667732,0.642835,0.106985,0.749499
0.552860,0.774858,0.882184,0.305664,0.562834,0.677807,0.448399,0.562589,0.602719,0.861187
0.314235,0.727618,0.231970,0.755139,0.620127,0.361327,0.252948,0.352121,0.177276,0.866290
0.489731,0.703678,0.682307,0.163526,0.474308,0.526022,0.536329,0.526002,0.669181,0.804235
0.375400,0.378709,0.373548,0.364530,0.853305,0.410560,0.481615,0.529013,0.291769,0.811370
0.852813,0.512154,0.614251,0.608495,0.264255,0.596041,0.465494,0.592293,0.803843,0.394748
0.758583,0.787341,0.806803,0.554346,0.649449,0.771442,0.709330,0.415493,0.507748,0.746764
0.677257,0.499346,0.366708,0.705495,0.529969,0.743315,0.530056,0.743170,0.189132,0.659930
0.133550,0.669849,0.290201,0.842342,0.716437,0.368328,0.328325,0.407436,0.177420,0.877043
0.498865,0.392273,0.408992,0.388357,0.881079,0.499094,0.380447,0.644962,0.167172,0.752685
0.498331,0.773928,0.657844,0.268849,0.659342,0.409188,0.574847,0.481807,0.536873,0.881358
0.685721,0.503367,0.567639,0.573532,0.117114,0.597820,0.380158,0.721225,0.786019,0.577206
0.372136,0.808124,0.557606,0.090871,0.722866,0.337401,0.788868,0.200601,0.817121,0.725588
0.686591,0.647376,0.571025,0.244902,0.489359,0.659899,0.375237,0.655634,0.858612,0.671908
0.605302,0.717865,0.723644,0.320962,0.564760,0.657396,0.554626,0.443821,0.639567,0.759352
0.779486,0.853275,0.862267,0.506875,0.693666,0.736374,0.646782,0.337290,0.564196,0.803196
0.314233,0.259329,0.516285,0.431551,0.781858,0.553455,0.349632,0.496579,0.098446,0.830153
0.607220,0.720342,0.701852,0.228048,0.733996,0.320405,0.849103,0.195720,0.736838,0.791085
0.310246,0.711507,0.664535,0.467709,0.494927,0.821053,0.542646,0.324461,0.598926,0.413063
0.707913,0.715640,0.648826,0.168507,0.637428,0.565021,0.358516,0.671834,0.756515,0.511418
0.446275,0.424027,0.681672,0.856802,0.304997,0.639784,0.252055,0.250289,0.356866,0.460144
0.343023,0.780697,0.633477,0.378332,0.579805,0.788905,0.664126,0.293492,0.559555,0.414104
0.575079,0.763974,0.736660,0.201823,0.833168,0.511257,0.995437,0.175384,0.809829,0.680110
0.697770,0.733648,0.764534,0.285850,0.662499,0.796503,0.754818,0.414912,0.518418,0.717442
0.538453,0.740609,0.738914,0.190654,0.707872,0.496958,0.853581,0.159406,0.811124,0.683293
0.705735,0.437733,0.320921,0.822656,0.436714,0.562353,0.705943,0.747168,0.060794,0.671963
0.732574,0.613227,0.692314,0.398977,0.539230,0.560898,0.310262,0.771239,0.662033,0.689558
0.692888,0.703186,0.618917,0.283992,0.466440,0.508172,0.364256,0.674075,0.741277,0.676720
0.587136,0.734723,0.717868,0.212577,0.511277,0.496111,0.468569,0.530456,0.510688,0.742522
0.753392,0.749525,0.722613,0.333022,0.749103,0.768051,0.634390,0.352922,0.563451,0.730426
0.787150,0.488533,0.209257,0.835189,0.536271,0.639119,0.627375,0.711531,0.195093,0.738745
0.777127,0.437930,0.491742,0.715599,0.224900,0.600753,0.561556,0.530380,0.763436,0.556468
0.715785,0.562876,0.254173,0.879953,0.648244,0.618147,0.602612,0.776891,0.160249,0.775639
0.640045,0.460816,0.214468,0.786865,0.658047,0.500167,0.589536,0.666827,0.288892,0.859897
0.509158,0.380061,0.390807,0.280035,0.777372,0.397458,0.406198,0.687325,0.388174,0.784899
0.482154,0.536244,0.697185,0.731424,0.190348,0.538818,0.420828,0.182944,0.493935,0.317310
0.532571,0.467803,0.264744,0.858550,0.511016,0.685572,0.539109,0.685458,0.078432,0.692975
0.770021,0.542961,0.525577,0.748709,0.067218,0.531518,0.420772,0.675710,0.792318,0.497761
0.799103,0.526661,0.590377,0.731146,0.270701,0.537390,0.446735,0.679031,0.788831,0.501178
0.498056,0.804902,0.788214,0.239088,0.609446,0.534888,0.484536,0.455339,0.673823,0.755951
0.753352,0.739042,0.630033,0.273037,0.362070,0.571458,0.365865,0.718981,0.832676,0.588190
0.595253,0.570597,0.294498,0.871913,0.551878,0.747471,0.695844,0.680293,0.193584,0.721298
0.697161,0.639773,0.557434,0.209138,0.493489,0.579006,0.401418,0.752182,0.649758,0.601784
0.229863,0.704813,0.702044,0.315974,0.467914,0.827506,0.589243,0.218457,0.421077,0.194532
0.167486,0.633477,0.411850,0.775246,0.565808,0.412892,0.283737,0.322242,0.252444,0.882498
0.444772,0.278539,0.523020,0.470526,0.904779,0.499664,0.447625,0.658996,0.237950,0.611342
0.204212,0.678506,0.369829,0.764834,0.647322,0.459660,0.300545,0.389144,0.312075,0.778177
0.703547,0.535352,0.276771,0.782757,0.475285,0.695452,0.662191,0.787735,0.220227,0.773971
0.579503,0.804148,0.742443,0.172868,0.737327,0.440370,0.854377,0.079880,0.906208,0.724858
0.598108,0.644568,0.312440,0.838081,0.579004,0.589577,0.717216,0.710862,0.178598,0.751289
0.216463,0.795637,0.240339,0.704259,0.690792,0.421173,0.248589,0.313468,0.272485,0.813976
0.695787,0.837215,0.723075,0.353899,0.885120,0.850918,0.507250,0.426773,0.565753,0.684659
0.698360,0.617163,0.720330,0.229523,0.562214,0.488852,0.386092,0.714935,0.819423,0.777472
0.245172,0.671830,0.369251,0.599237,0.676159,0.429740,0.432934,0.312903,0.199141,0.757125
0.411775,0.683194,0.659461,0.098262,0.859878,0.400549,0.826940,0.277837,0.891786,0.757381
0.772608,0.592876,0.694067,0.185973,0.490938,0.566459,0.352000,0.729188,0.826987,0.747892
0.683863,0.569467,0.347378,0.803450,0.546374,0.587884,0.521287,0.830794,0.179080,0.817651
0.617720,0.845256,0.755190,0.117360,0.822567,0.442587,0.992706,0.196193,0.768096,0.658869
0.556214,0.786541,0.777066,0.301775,0.616702,0.393305,0.826856,0.202630,0.867121,0.644835
0.512946,0.764180,0.785602,0.218060,0.696301,0.448140,0.909196,0.107126,0.860460,0.617307
0.523137,0.824470,0.754909,0.173804,0.801996,0.464473,0.657266,0.279119,0.906290,0.736597
0.190553,0.717859,0.712244,0.315769,0.483303,0.744355,0.701049,0.408744,0.480122,0.222310
0.110678,0.661475,0.255058,0.745454,0.713064,0.335329,0.286896,0.407975,0.272351,0.848345
0.475356,0.738264,0.698960,0.261763,0.612337,0.571823,0.476242,0.546998,0.619929,0.774172
0.537476,0.817696,0.769753,0.119785,0.783678,0.369671,0.779519,0.120851,0.879330,0.764402
0.267183,0.613466,0.431939,0.816218,0.657863,0.359775,0.324186,0.304323,0.265438,0.800617
0.476923,0.750204,0.753750,0.234500,0.818849,0.299941,0.813927,0.190109,0.885350,0.754192
0.724224,0.830837,0.754280,0.417715,0.740626,0.773801,0.616554,0.368713,0.601511,0.636580
0.462488,0.457903,0.506981,0.440564,0.931663,0.570436,0.395939,0.718317,0.474836,0.842088
0.381212,0.406927,0.466648,0.420966,0.807868,0.520662,0.421265,0.505730,0.310606,0.919993
0.446033,0.558980,0.621763,0.744896,0.345563,0.619590,0.393486,0.316034,0.315924,0.506743
0.744408,0.811666,0.669829,0.231786,0.378151,0.557448,0.421746,0.710800,0.774533,0.589750
0.258362,0.674649,0.309403,0.804136,0.710248,0.399818,0.285087,0.331463,0.198117,0.750753
0.744607,0.596770,0.261167,0.894000,0.568973,0.621260,0.694145,0.717256,0.176243,0.842165
0.463746,0.632344,0.353722,0.829679,0.595758,0.431223,0.244454,0.349389,0.220514,0.848584
0.339814,0.748286,0.416799,0.693635,0.717496,0.409960,0.427140,0.409164,0.258169,0.915702
0.475095,0.384815,0.410797,0.450334,0.791278,0.511889,0.426262,0.592578,0.377019,0.829918
0.768605,0.874531,0.738996,0.550607,0.781513,0.728908,0.615006,0.383140,0.560845,0.761012
0.801033,0.394898,0.558478,0.699172,0.135112,0.622324,0.501329,0.593032,0.838473,0.620249
0.345440,0.634569,0.301979,0.862307,0.665321,0.456595,0.497323,0.409614,0.277924,0.770982
0.095502,0.702159,0.743802,0.313905,0.587631,0.746523,0.579492,0.279348,0.516302,0.445516
0.389458,0.337687,0.463326,0.444342,0.774518,0.444972,0.546250,0.751866,0.295835,0.836732
0.554352,0.735293,0.757609,0.219140,0.581914,0.533189,0.501873,0.490136,0.714606,0.717829
0.298496,0.694904,0.677967,0.389231,0.505901,0.824850,0.581328,0.397626,0.477684,0.362017
0.336085,0.458058,0.553914,0.392602,0.719298,0.592020,0.343287,0.594434,0.098708,0.690387
0.245122,0.636836,0.804274,0.408669,0.588181,0.747967,0.489737,0.331692,0.509887,0.339094
0.943709,0.426268,0.626789,0.587524,0.227672,0.532946,0.633339,0.697508,0.821198,0.587849
0.703653,0.759908,0.874239,0.490397,0.695639,0.648722,0.686952,0.366573,0.584414,0.649821
0.222933,0.775405,0.702120,0.367311,0.553635,0.780410,0.583927,0.213945,0.469995,0.280686
0.447849,0.750628,0.822986,0.213252,0.770424,0.395570,0.840368,0.137278,0.905118,0.591937
0.536748,0.698934,0.718064,0.419375,0.652531,0.446971,0.428952,0.444995,0.658517,0.828285
0.305119,0.791574,0.258541,0.740751,0.698058,0.309488,0.260362,0.325503,0.250418,0.680400
0.290315,0.538164,0.327169,0.691959,0.730023,0.395037,0.317629,0.269167,0.370697,0.879594
0.867934,0.497497,0.622721,0.547265,0.211293,0.486413,0.572622,0.661016,0.747334,0.516917
0.822316,0.579157,0.515264,0.626009,0.214093,0.627537,0.581530,0.506903,0.795010,0.551131
0.276980,0.867358,0.686618,0.243037,0.481635,0.757547,0.592667,0.217174,0.438382,0.359011
0.815950,0.592199,0.618341,0.289665,0.465476,0.646983,0.352572,0.758514,0.808147,0.718826
0.535719,0.395005,0.710178,0.819401,0.215028,0.582269,0.435025,0.230410,0.336503,0.291263
0.448049,0.537367,0.672595,0.847166,0.146282,0.539277,0.247749,0.228785,0.337804,0.363757
0.686104,0.550789,0.276669,0.901843,0.560336,0.567145,0.669446,0.652800,0.297496,0.573214
0.531997,0.710036,0.659571,0.304293,0.575191,0.528712,0.604267,0.463379,0.545786,0.770523
0.821800,0.508884,0.535325,0.685579,0.153885,0.630860,0.502020,0.636887,0.804649,0.540042
0.818168,0.422169,0.518441,0.635959,0.192076,0.505276,0.518470,0.659079,0.734785,0.584227
0.169976,0.796337,0.567307,0.327532,0.494015,0.790612,0.719092,0.177040,0.458481,0.243824
0.190934,0.560700,0.345707,0.682271,0.613725,0.507082,0.291681,0.440375,0.345612,0.954806
0.718290,0.655054,0.804201,0.234139,0.636398,0.511467,0.466695,0.439409,0.584905,0.778993
0.346991,0.656336,0.209922,0.753075,0.750014,0.561252,0.353756,0.270534,0.333097,0.846253
0.392628,0.442732,0.500761,0.453066,0.811597,0.414867,0.391514,0.622463,0.332303,0.839618
0.806247,0.411194,0.412765,0.638266,0.243111,0.537791,0.475847,0.617648,0.834104,0.563201
0.545665,0.593138,0.502115,0.775422,0.249142,0.545898,0.414866,0.228839,0.427136,0.283962
0.569658,0.566961,0.416912,0.836493,0.516050,0.650353,0.550187,0.740939,0.242470,0.778055
0.888245,0.382248,0.617347,0.690452,0.242233,0.523229,0.490169,0.628728,0.749904,0.507469
0.484267,0.476700,0.663491,0.709255,0.283114,0.653378,0.360121,0.195646,0.386649,0.328292
0.794502,0.779378,0.810845,0.459064,0.651919,0.826361,0.513490,0.388294,0.582782,0.718592
0.798567,0.738777,0.763265,0.157589,0.512335,0.601599,0.466914,0.692176,0.834876,0.577437
0.268400,0.753597,0.647579,0.441116,0.554848,0.688421,0.520952,0.174403,0.703416,0.400714
0.152187,0.651662,0.305116,0.683988,0.656605,0.385839,0.361209,0.273709,0.358677,0.868884
0.651569,0.593173,0.705768,0.231939,0.543282,0.638198,0.401243,0.717406,0.719505,0.614291
0.584818,0.646640,0.765006,0.353038,0.517780,0.501877,0.378633,0.535301,0.711030,0.781266
0.428454,0.649987,0.705920,0.189367,0.608925,0.529821,0.541732,0.463824,0.680476,0.705022
0.559074,0.669425,0.678654,0.273110,0.546981,0.567672,0.505909,0.531172,0.703526,0.714450
0.693249,0.449710,0.285339,0.857420,0.608875,0.532224,0.737147,0.722441,0.131809,0.799849
0.523069,0.612084,0.264609,0.844245,0.507634,0.578306,0.644651,0.748243,0.191335,0.649206
0.723263,0.621608,0.693854,0.370553,0.597762,0.553676,0.473770,0.728559,0.900785,0.718705
0.560467,0.515304,0.311639,0.751025,0.604386,0.632540,0.678539,0.843116,0.000000,0.775668
0.562854,0.530439,0.362965,0.878084,0.485903,0.660173,0.579613,0.702671,0.203004,0.836687
0.411206,0.727567,0.686005,0.211110,0.520063,0.563945,0.431396,0.449350,0.634500,0.917944
0.386277,0.387395,0.466893,0.402726,0.747235,0.500656,0.382360,0.591191,0.239962,0.847290
0.751826,0.397865,0.672485,0.756582,0.177539,0.654028,0.533018,0.707338,0.760650,0.616044
0.798672,0.711799,0.658631,0.335981,0.571258,0.464397,0.391165,0.879206,0.739831,0.688108
0.700679,0.616377,0.779892,0.309864,0.454504,0.636352,0.479447,0.712617,0.717694,0.839532
0.908096,0.455734,0.704135,0.732512,0.138329,0.633932,0.426739,0.576863,0.788626,0.554107
0.570182,0.856932,0.798321,0.317799,0.564821,0.438411,0.811727,0.271551,0.831197,0.640868
0.895917,0.404023,0.524791,0.716318,0.180598,0.614701,0.542927,0.544417,0.810465,0.635068
0.746530,0.804665,0.808994,0.469996,0.691127,0.794377,0.628329,0.345217,0.518854,0.712093
0.491527,0.689003,0.672425,0.188531,0.718405,0.487500,0.831214,0.273329,0.871721,0.646022
0.358497,0.757417,0.680355,0.279873,0.661572,0.713130,0.654578,0.186064,0.625461,0.245135
0.762241,0.819511,0.635214,0.332922,0.427914,0.565997,0.251268,0.760865,0.745135,0.613389
0.568791,0.717494,0.561085,0.347924,0.600158,0.561169,0.470703,0.471410,0.546034,0.787409
0.690391,0.784121,0.712834,0.384997,0.703894,0.731993,0.472829,0.333418,0.710521,0.711235
0.792139,0.721600,0.597328,0.338865,0.424709,0.495342,0.437454,0.656871,0.812578,0.781462
0.719615,0.658609,0.632977,0.200522,0.530195,0.621788,0.417465,0.726504,0.788299,0.588485
0.625177,0.839004,0.815646,0.291815,0.536205,0.643523,0.346012,0.501209,0.633403,0.722526
