0.569117,0.613902,0.719335,0.748719,0.489745,0.601805,0.400753,0.239661,0.439998,0.423028
0.902289,0.556131,0.634530,0.739102,0.234366,0.611296,0.586070,0.595773,0.788658,0.659780
0.279553,0.635769,0.396134,0.824859,0.810598,0.431302,0.425618,0.469005,0.358291,0.749625
0.295492,0.713338,0.307441,0.657444,0.673882,0.521006,0.455605,0.393236,0.447946,0.806589
0.616212,0.769987,0.855534,0.328588,0.711802,0.463467,0.559504,0.568817,0.637782,0.737943
0.818741,0.605997,0.596913,0.709551,0.273329,0.740972,0.517207,0.679157,0.854262,0.609710
0.608357,0.693114,0.819549,0.375055,0.634104,0.541103,0.522261,0.523865,0.679866,0.845841
0.740111,0.716084,0.697831,0.309441,0.545426,0.690614,0.388005,0.723932,0.784037,0.805121
0.357930,0.676947,0.421613,0.705622,0.763894,0.468545,0.444052,0.504389,0.340799,0.805429
0.466955,0.626797,0.593567,0.648169,0.000000,0.743267,0.379251,0.287964,0.449629,0.458567
0.705082,0.835174,0.856925,0.548336,0.696560,0.828113,0.752831,0.476021,0.725684,0.765419
0.809836,0.593441,0.633802,0.382368,0.580789,0.673773,0.515550,0.668469,0.820746,0.686641
0.720414,0.804711,0.740951,0.353133,0.548997,0.662578,0.485277,0.820911,0.842002,0.644457
0.803755,0.543906,0.555615,0.742501,0.185575,0.708935,0.599317,0.690096,0.785160,0.819237
0.402647,0.450750,0.498412,0.390722,0.806634,0.455396,0.496011,0.658020,0.407102,0.838218
0.441007,0.479019,0.534067,0.479665,0.894743,0.445812,0.466285,0.716808,0.345550,0.860127
0.438762,0.716296,0.389227,0.729216,0.782550,0.473133,0.421194,0.441528,0.225355,0.820845
0.487425,0.580832,0.762300,0.784851,0.434103,0.675005,0.394165,0.281207,0.413927,0.412252
0.579128,0.734046,0.841473,0.317482,0.878405,0.450982,0.816442,0.203031,0.941743,0.752438
0.642964,0.581915,0.333292,0.871535,0.539379,0.698882,0.621255,0.776209,0.244799,0.767979
0.513228,0.403981,0.433476,0.433907,0.875663,0.474545,0.463945,0.727842,0.359934,0.814034
0.695544,0.730615,0.380002,0.736247,0.574620,0.590386,0.688803,0.878546,0.252201,0.742303
0.572798,0.891928,0.716535,0.350002,0.850496,0.563777,0.802677,0.248770,0.811659,0.795699
0.769491,0.725592,0.762563,0.434106,0.610616,0.709408,0.605643,0.507116,0.705374,0.739598
0.794710,0.631860,0.643835,0.381698,0.484190,0.620918,0.410162,0.682145,0.857968,0.743965
0.534548,0.594336,0.559539,0.454285,1.000000,0.472142,0.429285,0.746325,0.431685,0.834307
0.806222,0.920368,0.867160,0.629299,0.769745,0.708003,0.607269,0.380983,0.582322,0.884194
0.597602,0.519329,0.750637,0.808992,0.312096,0.622252,0.432090,0.211096,0.445995,0.475342
0.317567,0.794956,0.796614,0.519562,0.677498,0.739389,0.627975,0.559202,0.641786,0.469028
0.567686,0.902700,0.922833,0.245308,0.772758,0.451864,0.910708,0.265238,0.836589,0.813938
0.727412,0.580291,0.364058,0.751542,0.547574,0.760874,0.636845,0.638408,0.321306,0.824110
0.489351,0.826723,0.768255,0.271265,0.878629,0.373886,0.884434,0.275945,0.910594,0.772252
0.684174,0.843294,0.897166,0.343426,0.829978,0.419655,0.863471,0.324128,0.900259,0.777310
0.557137,0.653924,0.709731,0.806675,0.340054,0.624190,0.408316,0.309512,0.418211,0.424204
0.882866,0.521385,0.580092,0.699400,0.195213,0.614182,0.582135,0.719680,0.837495,0.630924
0.456823,0.419137,0.501042,0.495116,0.931454,0.594843,0.464636,0.723003,0.310802,0.786268
0.767235,0.854972,0.793961,0.504154,0.567854,0.835784,0.599323,0.438047,0.674353,0.843784
0.222003,0.805431,0.704084,0.439948,0.665630,0.796912,0.673817,0.440262,0.610048,0.431169
0.206659,0.843358,0.649186,0.482513,0.570980,0.774568,0.709650,0.410145,0.560313,0.379134
0.506767,0.743331,0.779031,0.750897,0.450505,0.663706,0.310851,0.263874,0.529964,0.363547
0.643860,0.680172,0.807797,0.272867,0.700732,0.525318,0.565790,0.539315,0.658800,0.838287
0.797961,0.496961,0.630416,0.675141,0.312436,0.567189,0.619652,0.643455,0.815261,0.576210
0.807039,0.711842,0.673761,0.360392,0.572417,0.638028,0.450404,0.759279,0.855261,0.651956
0.296258,0.820810,0.719686,0.470359,0.551168,0.734541,0.650747,0.395717,0.568694,0.371688
0.477811,0.845748,0.683215,0.265076,0.607429,0.561423,0.587220,0.657168,0.625057,0.777578
0.467918,0.576210,0.787029,0.774325,0.298198,0.657361,0.418698,0.201093,0.539052,0.494797
0.427678,0.774582,0.565735,0.810137,0.674251,0.441007,0.487526,0.315527,0.357275,0.861037
0.683226,0.560562,0.447256,0.781941,0.676465,0.705473,0.681254,0.673508,0.211474,0.754505
0.770250,0.603665,0.406639,0.804315,0.648935,0.638805,0.599554,0.795828,0.282025,0.729635
0.717510,0.591736,0.408716,0.822961,0.555945,0.778098,0.740037,0.878138,0.224750,0.726134
0.610409,0.715792,0.757516,0.331478,0.643963,0.573426,0.586404,0.470922,0.578834,0.941115
0.522275,0.591380,0.632143,0.774380,0.365473,0.650685,0.354165,0.317986,0.423563,0.491936
0.069604,0.762727,0.727765,0.568906,0.594925,0.752062,0.620799,0.282908,0.598947,0.352941
0.146968,0.866457,0.711537,0.372922,0.646331,0.871974,0.613171,0.402932,0.597835,0.409824
0.432421,0.392788,0.511727,0.501315,0.865903,0.544279,0.436743,0.709747,0.325687,0.802330
0.420870,0.601703,0.573127,0.825409,0.394848,0.721201,0.425082,0.318597,0.373098,0.396675
0.531004,0.558410,0.745289,0.737091,0.357933,0.661751,0.386367,0.203768,0.309487,0.419066
0.738111,0.863076,0.886747,0.562909,0.829250,0.755090,0.726239,0.366183,0.635529,0.766537
0.562284,0.939401,0.859899,0.280563,0.667130,0.436113,0.914191,0.230194,0.921316,0.747417
0.306120,0.672042,0.436081,0.730952,0.722261,0.462180,0.389991,0.470001,0.415998,0.804580
0.477414,0.628265,0.662190,0.809643,0.386558,0.708740,0.303923,0.246729,0.438476,0.494445
0.791353,0.746297,0.769760,0.375498,0.528017,0.619877,0.446587,0.716861,0.795951,0.765587
0.400006,0.472594,0.494900,0.429853,0.865818,0.547208,0.501763,0.714139,0.292805,0.883089
0.279491,0.786502,0.689317,0.437483,0.650781,0.787409,0.706304,0.322962,0.617830,0.398367
0.358894,0.739371,0.546959,0.689409,0.750426,0.429899,0.515539,0.417531,0.454092,0.877355
0.614822,0.500854,0.717282,0.801899,0.290544,0.730981,0.492466,0.328384,0.475677,0.464567
0.556383,0.755117,0.717351,0.274747,0.641277,0.639003,0.596842,0.655670,0.645461,0.894486
0.900340,0.657022,0.659687,0.798300,0.235849,0.649246,0.557436,0.649003,0.749739,0.640717
0.744004,0.598315,0.748751,0.446208,0.652022,0.638519,0.534146,0.738111,0.706432,0.751687
0.279057,0.895607,0.726955,0.522577,0.675720,0.834471,0.585641,0.345710,0.556579,0.436968
0.340231,0.754673,0.703258,0.451530,0.528316,0.738558,0.794544,0.431089,0.607548,0.391624
0.892942,0.492489,0.641845,0.771366,0.250737,0.649897,0.604988,0.712982,0.741837,0.611480
0.489395,0.764765,0.791016,0.268910,0.773753,0.515166,0.894508,0.276331,0.926878,0.840020
0.946871,0.480093,0.585504,0.657380,0.268923,0.716514,0.488106,0.727487,0.845898,0.689940
0.818437,0.588372,0.625884,0.742893,0.381552,0.567688,0.653946,0.528686,0.833078,0.619983
0.247436,0.617299,0.421279,0.732687,0.788213,0.485929,0.455738,0.436809,0.386091,0.873026
0.777434,0.642229,0.661267,0.306881,0.686717,0.643795,0.426628,0.758169,0.673565,0.636269
0.427767,0.338461,0.456068,0.505258,0.886369,0.577740,0.335214,0.796276,0.223090,0.886291
0.577372,0.684399,0.816928,0.388126,0.770539,0.648832,0.563872,0.592080,0.681877,0.804277
0.593969,0.779971,0.787493,0.332262,0.747720,0.433962,0.737430,0.244852,0.884575,0.823255
0.722112,0.868149,0.749589,0.572705,0.742216,0.909221,0.624210,0.312805,0.713779,0.802912
0.687700,0.529133,0.314563,0.811961,0.536705,0.695278,0.729764,0.779461,0.227007,0.725123
0.558864,0.646274,0.730750,0.709157,0.411283,0.726372,0.313033,0.414035,0.398824,0.508194
0.577815,0.823459,0.896610,0.286492,0.789089,0.386816,0.856891,0.415898,0.840587,0.808188
0.583778,0.919996,0.742554,0.391329,0.690467,0.664131,0.606883,0.586054,0.633459,0.766774
0.790565,0.692745,0.610399,0.326009,0.550219,0.602720,0.467278,0.757351,0.768893,0.668026
0.789803,0.713163,0.856173,0.305479,0.860286,0.423210,0.847691,0.265025,0.890774,0.773969
0.375005,0.767869,0.651400,0.457881,0.548965,0.810298,0.637457,0.254818,0.647995,0.501253
0.680612,0.849067,0.907411,0.573729,0.750416,0.822682,0.579096,0.403528,0.623593,0.812067
0.281033,0.624451,0.432453,0.634450,0.747206,0.509962,0.336242,0.456384,0.447066,0.844625
0.564419,0.839030,0.753189,0.443712,0.574509,0.578952,0.594497,0.638779,0.618651,0.717846
0.807355,0.548968,0.682824,0.652870,0.114550,0.564168,0.495444,0.606937,0.898973,0.686250
0.577138,0.784980,0.681074,0.425758,0.674974,0.472705,0.534315,0.621429,0.629528,0.755688
0.553965,0.622598,0.662382,0.744780,0.283266,0.779936,0.297431,0.250202,0.405870,0.458483
0.595769,0.459123,0.464628,0.538331,0.946425,0.531108,0.426200,0.658854,0.404512,0.832751
0.557601,0.550988,0.640975,0.804212,0.299170,0.712728,0.379479,0.147122,0.557535,0.378197
0.497189,0.607691,0.762324,0.765344,0.293061,0.636905,0.366653,0.275809,0.404164,0.425999
0.232505,0.747441,0.641072,0.601128,0.580820,0.735030,0.631907,0.406783,0.599661,0.321018
0.672470,0.981807,0.899784,0.565310,0.674377,0.781964,0.717133,0.405181,0.563169,0.769553
0.748749,0.653190,0.759553,0.321847,0.607864,0.670031,0.404896,0.824903,0.773663,0.765789
0.691439,0.908775,0.893857,0.153799,0.865777,0.435622,0.801845,0.287390,0.858313,0.750791
0.428695,0.764921,0.761983,0.436673,0.716130,0.817868,0.666169,0.401697,0.520948,0.311268
0.574692,0.601075,0.331772,0.890664,0.651324,0.746462,0.756835,0.705293,0.370061,0.742952
0.890719,0.487248,0.712954,0.788273,0.326550,0.521333,0.517775,0.588282,0.791899,0.563868
0.315703,0.818455,0.612102,0.443354,0.599903,0.739605,0.652049,0.461878,0.579835,0.366310
0.814980,0.682455,0.739105,0.386537,0.577574,0.638743,0.447160,0.750601,0.815292,0.696826
0.446495,0.739477,0.395983,0.816700,0.706175,0.468723,0.407123,0.477667,0.280961,0.823002
0.549593,0.576825,0.398532,0.756300,0.586577,0.699984,0.686819,0.760339,0.264066,0.768389
0.532215,0.435289,0.608276,0.453930,0.801313,0.603086,0.447962,0.716205,0.265373,0.912553
0.733104,0.748737,0.774459,0.271331,0.639661,0.655229,0.516023,0.713224,0.783685,0.687639
0.551446,0.487375,0.788735,0.770898,0.322955,0.592684,0.488949,0.299303,0.464479,0.437593
0.518645,0.791943,0.719918,0.366752,0.588375,0.522820,0.617838,0.593256,0.627992,0.890855
0.742107,0.729653,0.698318,0.511431,0.609304,0.621935,0.499571,0.738457,0.822941,0.694945
0.674886,0.601886,0.439656,0.908764,0.487419,0.696113,0.634706,0.594801,0.266525,0.791233
0.825307,0.801132,0.784732,0.568829,0.749390,0.926654,0.683405,0.345641,0.584975,0.808137
0.752044,0.756414,0.808156,0.588775,0.843573,0.779530,0.583763,0.421445,0.649588,0.900683
0.600789,0.721867,0.739418,0.289538,0.783586,0.539413,0.854359,0.241751,0.822399,0.747453
0.318971,0.756051,0.589368,0.572768,0.596160,0.820050,0.680790,0.413765,0.696564,0.512509
0.919777,0.520014,0.621970,0.753228,0.348269,0.554502,0.603013,0.677508,0.895997,0.744229
0.486063,0.471092,0.583124,0.480901,0.904218,0.469582,0.524685,0.678608,0.351323,0.861452
0.469890,0.462457,0.526599,0.384762,0.916295,0.545303,0.366260,0.638363,0.284462,0.853235
0.915428,0.418746,0.565128,0.682893,0.186355,0.593759,0.493200,0.675772,0.857523,0.752474
0.832372,0.534458,0.628710,0.704667,0.213591,0.626245,0.583847,0.639817,0.817272,0.688067
0.107747,0.849251,0.662474,0.355105,0.524264,0.796073,0.659541,0.379400,0.486816,0.437365
0.254021,0.744961,0.670268,0.421037,0.560066,0.848148,0.571728,0.291482,0.575723,0.252849
0.472092,0.549427,0.783294,0.794404,0.366396,0.659797,0.391204,0.288538,0.500892,0.501166
0.714582,0.826119,0.800929,0.277092,0.636653,0.579834,0.564526,0.596546,0.635856,0.964744
0.813799,0.772072,0.723775,0.265970,0.654679,0.644509,0.484185,0.713405,0.859519,0.718845
0.739041,0.584491,0.504412,0.757003,0.299598,0.593963,0.558324,0.654472,0.883839,0.556837
0.336040,0.801531,0.653998,0.386338,0.612526,0.872604,0.630695,0.348601,0.612255,0.380695
0.713573,0.573953,0.282044,0.920032,0.536078,0.737062,0.582250,0.759513,0.284963,0.792581
0.852969,0.541517,0.564625,0.685120,0.261511,0.769257,0.577924,0.572138,0.818943,0.715237
0.474766,0.745704,0.773734,0.252907,0.845256,0.404675,0.774267,0.260047,0.805509,0.803482
0.669302,0.640614,0.267232,0.890208,0.696772,0.741592,0.610715,0.731048,0.178657,0.756000
0.873422,0.651476,0.720967,0.375786,0.390022,0.647521,0.502076,0.735323,0.855385,0.665332
0.734698,0.777656,0.943820,0.459258,0.671871,0.854580,0.610836,0.436649,0.599275,0.825536
0.868075,0.429176,0.554092,0.757881,0.241964,0.609274,0.615908,0.640311,0.863609,0.668824
0.614238,0.865667,0.750741,0.205302,0.853938,0.469125,0.892062,0.192301,0.828579,0.759933
0.327679,0.756237,0.334537,0.806423,0.748623,0.556654,0.413161,0.507175,0.275995,0.906239
0.491191,0.748785,0.717299,0.417766,0.639668,0.568729,0.500771,0.518006,0.626743,0.835822
0.776006,0.437098,0.598266,0.844177,0.283687,0.629738,0.518054,0.615606,0.873931,0.517755
0.377338,0.353176,0.450429,0.455613,0.822313,0.505648,0.445799,0.739585,0.301608,0.824931
0.578605,0.587422,0.296450,0.863190,0.620041,0.616516,0.694575,0.712795,0.304598,0.760628
0.688045,0.590968,0.389528,0.844236,0.572750,0.655811,0.669778,0.828290,0.320425,0.710238
0.479503,0.415867,0.398015,0.438722,0.859192,0.489409,0.504578,0.643737,0.277080,0.958115
0.514218,0.581162,0.694347,0.693463,0.344687,0.644604,0.462109,0.309446,0.376798,0.474851
0.572080,0.563835,0.674803,0.773074,0.428908,0.645306,0.473826,0.307701,0.515846,0.376059
0.639991,0.611685,0.379115,0.838158,0.579296,0.729295,0.757889,0.893012,0.421498,0.902184
0.741002,0.686865,0.707607,0.350623,0.550046,0.473060,0.423736,0.824149,0.750240,0.776009
0.789546,0.712428,0.858681,0.538723,0.801620,0.868722,0.765535,0.363488,0.670215,0.772948
0.394529,0.455525,0.521035,0.484917,0.887696,0.570070,0.460738,0.667075,0.412948,0.930983
0.783679,0.944924,0.909904,0.441387,0.821819,0.895960,0.615904,0.458847,0.702566,0.764354
0.756178,0.860010,0.827086,0.442423,0.661300,0.709864,0.472714,0.448995,0.621615,0.921561
0.761928,0.892062,0.825137,0.522040,0.780941,0.794248,0.539280,0.416281,0.525254,0.661393
0.551089,0.374522,0.630592,0.461964,0.753337,0.517647,0.451959,0.651356,0.364789,0.793543
0.683011,0.694368,0.913582,0.303431,0.591219,0.551050,0.545802,0.497808,0.671559,0.889321
0.675403,0.878375,0.848486,0.453097,0.735143,0.858242,0.692958,0.449368,0.676371,0.787493
0.343853,0.758311,0.330492,0.700732,0.710707,0.498527,0.483637,0.398389,0.329757,0.875537
0.845760,0.788431,0.728749,0.275893,0.577950,0.645428,0.461771,0.770690,0.821261,0.671968
0.610896,0.805967,0.794610,0.269697,0.729260,0.533544,0.857738,0.279197,0.906698,0.724242
0.758058,0.947841,0.820924,0.609341,0.862115,0.773921,0.778289,0.373169,0.633059,0.727843
0.706849,0.876690,0.808412,0.580860,0.784050,0.914670,0.667398,0.429219,0.588811,0.756265
0.466292,0.545153,0.731989,0.711861,0.283060,0.610681,0.508451,0.265258,0.441840,0.356253
0.185042,0.738494,0.504521,0.649142,0.653765,0.474212,0.374818,0.457698,0.337782,0.847255
0.526419,0.536594,0.478978,0.537422,0.749698,0.588097,0.436143,0.673011,0.249647,0.943081
0.328672,0.810186,0.709332,0.510070,0.570284,0.659462,0.607599,0.341499,0.590649,0.250645
0.376838,0.841236,0.733375,0.533208,0.522877,0.819893,0.708942,0.290189,0.644536,0.437015
0.670900,0.508115,0.665823,0.831652,0.300299,0.557457,0.374808,0.324655,0.416568,0.446235
0.366691,0.774255,0.839078,0.593434,0.564388,0.700045,0.566233,0.345237,0.594275,0.299487
0.818646,0.615699,0.644425,0.871457,0.342400,0.670866,0.584733,0.568992,0.847637,0.662073
0.648048,0.858779,0.761413,0.301233,0.873312,0.397255,0.814054,0.235737,0.867592,0.823538
0.549322,0.488972,0.753226,0.701894,0.400552,0.830651,0.425077,0.406998,0.468093,0.462324
0.715275,0.583752,0.429586,0.737150,0.650594,0.681224,0.702079,0.786426,0.365569,0.822968
0.464657,0.517614,0.524389,0.542427,0.789441,0.669394,0.449409,0.613028,0.367019,0.842697
0.781197,0.779767,0.729600,0.313846,0.608919,0.589825,0.454090,0.736966,0.846469,0.788332
0.655794,0.795408,0.796384,0.214177,0.784140,0.699704,0.639424,0.632592,0.671095,0.791993
0.598366,0.725104,0.850331,0.319359,0.579534,0.562915,0.609286,0.587666,0.587736,0.810193
