-19.26149, -25.80053, -18.03048, -20.98746, -22.90743, -21.85909, -19.00253, -23.15432
-21.90972, -15.80573, -18.03904, -22.74361, -20.38559, -20.42501, -19.54682, -21.61540
-20.35141, -24.23561, -19.09465, -20.10234, -26.25911, -13.90259, -13.89730, -14.10668
-21.77248, -18.07837, -15.84337, -22.23347, -22.30415, -18.63345, -15.89421, -17.73761
-25.07299, -25.32853, -18.54055, -29.26402, -27.20336, -18.72688, -15.34668, -19.23861
-19.51848, -27.34895, -21.57304, -23.06444, -28.54230, -19.35360, -19.20280, -20.49419
-26.51756, -19.84520, -19.34723, -26.09299, -22.23574, -16.98392, -15.45767, -14.27374
-23.69993, -20.70242, -20.39022, -26.29019, -21.25791, -16.69121, -16.31785, -14.06340
-23.54109, -18.75357, -13.38156, -18.73721, -18.25216, -21.19158, -18.65923, -17.65836
-21.96263, -20.94300, -13.07557, -21.45459, -17.56501, -22.00111, -17.12751, -15.54165
-19.56769, -21.25146, -18.88102, -20.01983, -22.94666, -13.92801, -13.07490, -15.72531
-22.64045, -21.98565, -15.16113, -15.36156, -23.20930, -18.66153, -18.61040, -19.19208
-21.81479, -23.49794, -15.99134, -14.28388, -20.93749, -18.14338, -18.83005, -20.21303
-24.15400, -20.66020, -20.50261, -28.28258, -22.19196, -17.52459, -16.97376, -15.29133
-18.35594, -21.48132, -19.40316, -20.32934, -27.43055, -13.18428, -14.07461, -14.65721
-23.70172, -21.54810, -19.49147, -34.39770, -25.46710, -19.01373, -14.13302, -18.58508
-21.19597, -27.12147, -19.27893, -19.10224, -26.17434, -13.84171, -13.30339, -14.54382
-20.07669, -17.44783, -15.82331, -21.12165, -20.33009, -21.01392, -19.83520, -19.05496
-21.30789, -17.98093, -16.61163, -21.83343, -19.30987, -20.85941, -18.57686, -18.63189
-20.74057, -16.53901, -16.38983, -21.41557, -19.90164, -18.87853, -16.45744, -19.04878
-25.12636, -23.75330, -22.07210, -33.33444, -28.57583, -18.10883, -15.15170, -18.06925
-25.87601, -22.20377, -19.77124, -28.71813, -28.27682, -18.19206, -14.88230, -18.68972
-21.15533, -16.26706, -17.04313, -21.18437, -20.46303, -19.87336, -18.73750, -21.13312
-20.35394, -20.96825, -15.62181, -21.09151, -15.02142, -22.37058, -17.45820, -15.75623
-25.21049, -26.31426, -19.39097, -32.30398, -26.55741, -20.12585, -14.98670, -19.04763
-27.85017, -26.39772, -19.13473, -27.65508, -27.14773, -19.43773, -17.60987, -18.79066
-20.45285, -21.12193, -13.01958, -20.09451, -18.95882, -20.24889, -17.17347, -15.79078
-22.88155, -19.22947, -20.58872, -29.28502, -22.79921, -15.26931, -16.07176, -14.16993
-21.42710, -19.87038, -12.92289, -20.02703, -19.57813, -20.31918, -18.07367, -15.59691
-24.33489, -23.23565, -19.85571, -40.92755, -25.93745, -19.70119, -16.90627, -17.35736
-22.43090, -20.00633, -21.18317, -25.63967, -21.96290, -15.94775, -16.40561, -14.95984
-22.23400, -31.07017, -20.87867, -21.29255, -24.80360, -19.61883, -17.63483, -21.80432
-21.54983, -24.62145, -22.07906, -21.65940, -26.42152, -13.66314, -12.93528, -15.08165
-18.70421, -23.36080, -21.28361, -20.82798, -21.95276, -13.22923, -13.81231, -14.22025
-21.27479, -18.17717, -16.64652, -20.73316, -21.93956, -19.06758, -17.74392, -18.91097
-20.35348, -21.97881, -12.58981, -18.10987, -20.06063, -19.48024, -16.21133, -16.45965
-22.24924, -19.48242, -22.03448, -26.59298, -20.19344, -16.54203, -17.02071, -15.08635
-21.95824, -20.28470, -21.36083, -31.80826, -19.43215, -16.32561, -16.56208, -13.84655
-19.27682, -27.85685, -20.51844, -22.44320, -27.85112, -19.09389, -20.63685, -21.29739
-20.01103, -21.48224, -15.87137, -20.27972, -15.29761, -20.26433, -16.35312, -16.24257
-23.47048, -20.40229, -20.12802, -29.05848, -20.44034, -15.84368, -16.50265, -13.47399
-24.47913, -22.65747, -19.23803, -29.74630, -27.92177, -18.23795, -14.85221, -18.84073
-24.21727, -22.66205, -16.78003, -14.12820, -20.68990, -18.02400, -18.59770, -19.58015
-25.07298, -21.09813, -19.01577, -30.56923, -26.93541, -18.04863, -14.88932, -18.95360
-22.38087, -23.35328, -15.89761, -14.93809, -19.23363, -18.94081, -17.96383, -20.97386
-21.00980, -17.98400, -16.13370, -22.81031, -19.49156, -19.47842, -16.29349, -17.39518
-21.04635, -26.96007, -17.26100, -15.55170, -20.77079, -18.28542, -18.28025, -19.90707
-19.20067, -26.21364, -20.22374, -24.79360, -23.83893, -20.53445, -18.84500, -20.45572
-22.97779, -21.50683, -15.32000, -14.94651, -17.78990, -19.33405, -18.61955, -20.95163
-23.48900, -24.35074, -19.68816, -35.75983, -28.51416, -20.27929, -15.60537, -19.46177
-20.02335, -21.77362, -18.71762, -19.95841, -20.77537, -14.11631, -13.29896, -14.11732
-22.55790, -23.22567, -12.92336, -19.43107, -18.02828, -22.10650, -17.49682, -16.04285
-19.44367, -25.60852, -20.71864, -24.36312, -23.86017, -20.36718, -19.13576, -21.59454
-22.51854, -22.32405, -16.62872, -14.78239, -20.96432, -17.88338, -17.84987, -20.42099
-19.26734, -27.51788, -20.75413, -21.53581, -21.82580, -19.71841, -18.81719, -21.27596
-20.20586, -19.83738, -14.06526, -21.67577, -15.33147, -22.55784, -16.56536, -15.44833
-20.71763, -29.21741, -20.25211, -22.92071, -26.44403, -20.56254, -19.62912, -21.76872
-24.50749, -17.18659, -15.38146, -21.13329, -21.52163, -20.71089, -17.30186, -20.38015
-27.13639, -24.55443, -19.39876, -31.10221, -28.00353, -20.09187, -15.13054, -19.22818
-22.19157, -20.92526, -21.73787, -30.69514, -22.08857, -15.81361, -16.41703, -13.72420
-19.15955, -22.44237, -19.90312, -25.41301, -22.05828, -15.21721, -13.93172, -14.17129
-20.35411, -20.02461, -14.77182, -19.67057, -14.97531, -20.85350, -17.26896, -15.09801
-20.65085, -25.70442, -20.71600, -21.88471, -26.04256, -19.70882, -19.30269, -23.11747
-20.25889, -29.54374, -19.23002, -24.32978, -25.98761, -20.77786, -17.84975, -19.68574
-20.34312, -26.43374, -19.95612, -24.62423, -23.95742, -21.25112, -17.63280, -21.43739
-19.32406, -21.57658, -19.76153, -20.19859, -22.06261, -13.93658, -13.26378, -14.63126
-27.64585, -22.62298, -20.62513, -28.73329, -27.95347, -17.80323, -16.30928, -19.54087
-22.67383, -20.50921, -19.01560, -28.77922, -20.10620, -17.26035, -15.48094, -13.88026
-23.02229, -20.80888, -21.78245, -29.42080, -21.16273, -16.00821, -15.94275, -13.89819
-21.05987, -21.51343, -12.08999, -18.66383, -17.15747, -22.54471, -16.97757, -16.53361
-19.62869, -25.84303, -21.06658, -24.29512, -24.00739, -20.98207, -19.96928, -21.91317
-20.19715, -16.59108, -17.46625, -24.05242, -22.19681, -21.12589, -21.03587, -21.04725
-21.07198, -24.31724, -20.32738, -21.55782, -23.27248, -14.12915, -14.00010, -14.50673
-22.28134, -18.93262, -13.88318, -20.05077, -14.95816, -23.26736, -17.99241, -15.48162
-19.55819, -27.93664, -22.31918, -26.57977, -24.49946, -20.23266, -18.90089, -21.44330
-20.64245, -23.51426, -20.17455, -22.89692, -23.02548, -15.08738, -14.32622, -15.01254
-22.04847, -22.15829, -16.50588, -15.64157, -22.98200, -18.65232, -20.55798, -19.99244
-20.50522, -25.34013, -21.15872, -22.47041, -31.03056, -19.96918, -19.51195, -22.99048
-20.45428, -21.34211, -19.75647, -19.62635, -23.09570, -13.74926, -14.04728, -14.50524
-21.82174, -23.33220, -13.07521, -18.19504, -17.50799, -20.57502, -15.97067, -17.73225
-20.01256, -20.61241, -14.40926, -19.05212, -15.50631, -21.83491, -16.71426, -16.87228
-19.80703, -28.33749, -20.57070, -23.84559, -23.19953, -20.30055, -18.25201, -20.63319
-27.83732, -25.58929, -20.55914, -32.21847, -30.08555, -20.41440, -15.17934, -20.81038
-21.57733, -27.90275, -16.63011, -15.15428, -20.05455, -20.70732, -23.59174, -18.38227
-24.11005, -19.00453, -19.37881, -25.83135, -20.60815, -16.45796, -15.58249, -14.50305
-19.92085, -28.59017, -20.76285, -24.18374, -26.08810, -20.19066, -19.36314, -20.76972
-21.47525, -18.05972, -16.50368, -22.54402, -21.42852, -21.11986, -18.25264, -20.86409
-25.04815, -21.62277, -13.72683, -18.98474, -19.03253, -20.05158, -17.16791, -15.68677
-27.18245, -23.07091, -19.37028, -35.39036, -25.74631, -18.36449, -15.03856, -17.89631
-20.62295, -22.64576, -19.44118, -19.68929, -22.84419, -14.68906, -15.02506, -14.89409
-22.56380, -21.42062, -18.68830, -31.09341, -21.59842, -17.60294, -16.69055, -13.15688
-23.85147, -20.98565, -20.38456, -30.06920, -20.19294, -16.76292, -16.27693, -14.27334
-23.03152, -20.00587, -12.12557, -17.46777, -19.12402, -20.69733, -16.75428, -16.78818
-20.26250, -16.96085, -15.00854, -22.44463, -17.91064, -20.01102, -16.98828, -16.78248
-19.95879, -26.39819, -17.96028, -19.91356, -25.39317, -18.14586, -18.37203, -20.07001
-19.77418, -21.02798, -14.76178, -18.93522, -14.98076, -20.64368, -16.28043, -15.85036
-22.69585, -22.66441, -13.66261, -19.84194, -19.06880, -21.18857, -17.93466, -16.42652
-23.07282, -21.78121, -16.16071, -14.37420, -18.90471, -18.37725, -19.01509, -20.80917
-22.65775, -21.10259, -19.70740, -18.78189, -23.61193, -13.59624, -13.69986, -15.08177
-22.46369, -19.03018, -22.59562, -34.40071, -21.41804, -16.34824, -16.93467, -14.67033
-20.71347, -20.99230, -15.61222, -19.95962, -15.72679, -21.35911, -15.78037, -18.26258
-19.34018, -21.36631, -13.80520, -17.66071, -14.86580, -22.56623, -18.94780, -15.49903
-27.36235, -25.53272, -19.54360, -27.71198, -24.75433, -18.76937, -16.01905, -17.56102
-20.72689, -28.84907, -20.27787, -22.05534, -26.28900, -20.26516, -20.91491, -20.17168
-21.51953, -22.46626, -15.91964, -15.59388, -21.19235, -18.50604, -18.99040, -19.95860
-22.68777, -16.99900, -14.56985, -21.77449, -20.79870, -19.57041, -16.39141, -18.06060
-19.55952, -29.57393, -20.22572, -25.58433, -24.55711, -20.25588, -19.19458, -19.16878
-27.45458, -25.58369, -23.69466, -34.12565, -30.32932, -18.19615, -16.84292, -17.67965
-19.49293, -17.00483, -15.93506, -20.17680, -19.53804, -19.12802, -17.96100, -19.12795
-21.25597, -20.93474, -13.55316, -17.44833, -14.84059, -22.15685, -17.03035, -16.12714
-20.65777, -21.39934, -20.66372, -20.60539, -22.56205, -13.64221, -13.65806, -14.80589
-25.90827, -27.78815, -18.77775, -30.81031, -24.48370, -21.34773, -14.91363, -18.68554
-25.45015, -28.83380, -19.92031, -33.37978, -27.74173, -18.94001, -16.27523, -16.88371
-21.44057, -22.65045, -12.29296, -17.13873, -19.27816, -21.86936, -18.35143, -16.98890
-19.22107, -20.21061, -14.69791, -18.42557, -14.93243, -20.98107, -18.21673, -15.51239
-21.38847, -17.38930, -15.80683, -22.96175, -20.79451, -21.69384, -18.59302, -20.51747
-26.63972, -25.30264, -20.20077, -34.42591, -24.04783, -19.61898, -16.12939, -18.45391
-24.56581, -20.73021, -22.24414, -26.80317, -23.46011, -16.63659, -17.33935, -14.21572
-20.31531, -16.48420, -16.29573, -24.74749, -20.71779, -21.71966, -19.89833, -19.55018
-21.04127, -30.25143, -21.10457, -23.93091, -26.90022, -20.61499, -19.82134, -20.86265
-21.43479, -19.58735, -14.82700, -18.32432, -15.36774, -20.28979, -16.05922, -16.90876
-21.24699, -23.50131, -18.86313, -20.62344, -22.65945, -14.42506, -13.40516, -14.54150
-22.35395, -23.13035, -14.68887, -14.33465, -19.57878, -18.73127, -17.47212, -19.83588
-18.44655, -18.40013, -15.32188, -21.96141, -17.92678, -20.40610, -16.51567, -19.23158
-20.19775, -21.28353, -13.90090, -19.77429, -15.07050, -21.96185, -16.52675, -15.03732
-22.62910, -20.25341, -13.96455, -19.00323, -19.80701, -21.51024, -19.37662, -17.97661
-20.88819, -22.36107, -16.71552, -14.43043, -19.25026, -19.11659, -19.85270, -21.99883
-20.94357, -18.43884, -15.55394, -22.01849, -20.31240, -20.22749, -17.08968, -17.75963
-19.58574, -16.56530, -15.61045, -20.98463, -20.41843, -19.04723, -16.91718, -19.40907
-19.86886, -27.05497, -20.93444, -23.97748, -23.50482, -21.63835, -18.06796, -23.05694
-21.81717, -17.71393, -16.05125, -23.53080, -21.61503, -20.02285, -16.25927, -20.41197
-23.91892, -20.86491, -21.92193, -36.37701, -20.85034, -16.18853, -16.09649, -14.77307
-25.27361, -24.65793, -19.03792, -35.40846, -25.01882, -20.51781, -14.88205, -18.75866
-23.76297, -22.38790, -19.86687, -44.38099, -26.30917, -19.31551, -14.75473, -20.73783
-25.84408, -19.00706, -21.08893, -24.00241, -21.87003, -15.61070, -17.11868, -14.98009
-19.19128, -25.07400, -21.22515, -22.63103, -23.33348, -14.29223, -13.48747, -15.36466
-22.75082, -27.55110, -15.92775, -14.46515, -19.99553, -18.94923, -18.33845, -19.05715
-19.65584, -22.74991, -14.51548, -18.01263, -14.88300, -21.26633, -16.47931, -16.07188
-18.83300, -26.62064, -20.89067, -24.05012, -25.54574, -20.00436, -19.07177, -21.15980
-18.60227, -20.73427, -14.69897, -19.32905, -15.78321, -21.70586, -17.58723, -16.84884
-23.02745, -20.92732, -13.67658, -17.37339, -15.93927, -22.39465, -18.40010, -15.84991
-22.55547, -20.54824, -16.31894, -14.65900, -24.34315, -18.60112, -23.79996, -20.44258
-19.61619, -19.49311, -14.07055, -17.37276, -14.16038, -21.62182, -18.35287, -15.68788
-22.60584, -24.92347, -12.80925, -18.18281, -19.66679, -21.86755, -18.12597, -16.13385
-22.46693, -22.08577, -16.15784, -15.22333, -19.35794, -19.73249, -20.99679, -19.49664
-21.21266, -20.96660, -13.98470, -17.70842, -14.85811, -21.50706, -16.41722, -16.61254
-17.90565, -26.31883, -21.87695, -26.86577, -27.30496, -19.41277, -20.06093, -20.92942
-21.05459, -22.06377, -12.87481, -20.11573, -17.40176, -23.89497, -17.67977, -16.92928
-20.54673, -18.20740, -16.91682, -20.79650, -20.31598, -20.17570, -18.71213, -19.23067
-21.74688, -23.78006, -16.82113, -16.12819, -21.87532, -18.50097, -17.91809, -20.96897
-21.55152, -18.98292, -14.76907, -21.75040, -20.90556, -22.45265, -18.14903, -19.62297
-26.09872, -23.68731, -19.01526, -31.55084, -26.34737, -18.35033, -15.46803, -17.40960
-19.49837, -17.41952, -16.62769, -23.39993, -19.35936, -20.34999, -18.80710, -18.06551
-21.39833, -18.89490, -14.81140, -19.10034, -16.70253, -19.92537, -17.00129, -16.69310
-21.23428, -23.59108, -17.87988, -19.63861, -24.91281, -14.25340, -12.33578, -15.06792
-20.62775, -20.38535, -19.45261, -17.92827, -24.05175, -13.19235, -14.23991, -14.84640
-19.49554, -24.19157, -21.39063, -19.36815, -24.79999, -13.75689, -14.97983, -14.14023
-18.86859, -27.92573, -21.76416, -28.25292, -24.96285, -19.48423, -18.71196, -19.28405
-21.92208, -20.29303, -13.26790, -19.65505, -18.99361, -22.00375, -18.21978, -17.91313
-19.38826, -28.90302, -21.62380, -25.71934, -26.91006, -19.07462, -18.53810, -18.97149
-20.43524, -26.31286, -20.35739, -23.12987, -22.83677, -22.16274, -21.08684, -22.63459
-19.18468, -19.66290, -20.55103, -20.84808, -24.68124, -12.32260, -13.58489, -13.32726
-28.65788, -25.09891, -21.59023, -29.68419, -29.63736, -18.57779, -15.87744, -19.67805
-19.53732, -22.46783, -15.66458, -15.18360, -19.65061, -19.12717, -20.15569, -19.81122
-23.70144, -24.04804, -16.18688, -14.92941, -19.62525, -18.43196, -17.54936, -20.20212
-21.15408, -20.82416, -18.98367, -20.97734, -23.33795, -14.61999, -14.13345, -14.74566
-23.10027, -20.06673, -20.92523, -31.22359, -20.64219, -16.57757, -15.28848, -15.11286
-21.09993, -18.12037, -15.73612, -25.78894, -20.24067, -21.45229, -17.43790, -18.67500
-19.91662, -20.02943, -19.34263, -20.92020, -23.32068, -13.41344, -12.85667, -15.23245
-19.05119, -32.12758, -23.04592, -22.79117, -24.86052, -18.01307, -19.00180, -19.36978
-22.72539, -23.56124, -16.09590, -14.60766, -20.60219, -19.32746, -19.93605, -20.97750
-24.03370, -20.76362, -19.69196, -28.76268, -21.35166, -15.48881, -13.77429, -13.14824
-22.91382, -21.22416, -20.32516, -33.16101, -22.46636, -15.67650, -15.18046, -13.38483
-21.99164, -16.91292, -16.13243, -20.24232, -21.19653, -19.07073, -17.23189, -20.06582
-26.81440, -23.77148, -18.95372, -32.30108, -28.87407, -19.47548, -16.77289, -16.74444
-20.58773, -21.81073, -19.88921, -20.14322, -21.62036, -14.12997, -13.96049, -14.34086
-21.21856, -23.32176, -13.14858, -21.80836, -20.85007, -23.61436, -18.08549, -17.11999
-20.72839, -29.87110, -21.24460, -21.05805, -27.09515, -19.33296, -19.67732, -19.10450
-21.80334, -24.29310, -14.16847, -18.95366, -15.18441, -23.47257, -17.42545, -15.17945
-25.30894, -20.17995, -15.44894, -15.10744, -19.21630, -19.34593, -20.53909, -19.17134
-19.86410, -21.81921, -22.41847, -21.80785, -23.01196, -13.52768, -14.30914, -14.56934
-22.67490, -19.44480, -21.07710, -31.20680, -20.13749, -16.16532, -14.95751, -14.89461
-20.45725, -23.39081, -20.00205, -19.83470, -24.01321, -13.78687, -13.99238, -14.54763
-22.01820, -21.39444, -20.83901, -39.13006, -21.26149, -16.62409, -15.44800, -13.78661
-24.31995, -20.63183, -15.46059, -14.34992, -21.64766, -18.09276, -20.60859, -19.96898
-18.51301, -27.72150, -21.44125, -23.90700, -23.66656, -21.93113, -20.78771, -21.69585
-19.39700, -20.57281, -14.94002, -17.76154, -14.70908, -20.26057, -16.17583, -17.10824
-21.96448, -21.78626, -14.25442, -19.45684, -20.56917, -18.79789, -17.06936, -15.81763
-23.99993, -18.95778, -20.79197, -28.48425, -19.06695, -15.70034, -15.92323, -13.84603
-21.42380, -22.12104, -15.30706, -15.47761, -18.55295, -20.30344, -18.77222, -19.80445
-21.81241, -22.11953, -12.46203, -19.51522, -18.10633, -21.77741, -17.35183, -16.18345
-21.58668, -20.08736, -12.02612, -18.93491, -17.89463, -21.75301, -17.64128, -15.45347
-24.99508, -22.54168, -20.03285, -35.23196, -27.35020, -19.19123, -15.63653, -18.26878
-23.87899, -23.16335, -16.08843, -14.90036, -20.13988, -19.13878, -19.35963, -20.46026
-22.72408, -24.68527, -17.17333, -16.29196, -21.68933, -18.94726, -17.72939, -20.43406
-22.43431, -22.65316, -17.22996, -14.92092, -20.26840, -17.46105, -19.52389, -18.82071
-20.51669, -21.72602, -18.66200, -19.66806, -23.62138, -14.01896, -14.01797, -14.81590
-24.17449, -18.98309, -19.26539, -44.29706, -21.65662, -17.43149, -16.04586, -14.91698
-21.44597, -24.86069, -19.58461, -21.25743, -22.75125, -13.79446, -13.25543, -14.52968
-24.85266, -23.80963, -20.13621, -29.96035, -26.92148, -19.49742, -16.75877, -18.81153
-22.28878, -21.57754, -20.76198, -19.92153, -24.34114, -13.78417, -14.15064, -15.15375
-25.11579, -19.76093, -17.84810, -26.06859, -21.18095, -16.84169, -15.69128, -15.01933
-18.63566, -27.10503, -20.03672, -24.38475, -26.18322, -20.44665, -18.62956, -21.85831
-28.88133, -24.72053, -20.77610, -30.14968, -29.56134, -18.56232, -15.90512, -17.81005
-19.42624, -17.59766, -15.05892, -23.78446, -18.14080, -21.71372, -17.86685, -17.47345
-20.30067, -20.65154, -14.09952, -19.06613, -14.79709, -21.02910, -15.84270, -15.53003
-22.05387, -21.27470, -14.68054, -18.70009, -14.85056, -21.33288, -17.55328, -14.61369
-18.94985, -21.73786, -18.78903, -20.72323, -22.21218, -14.82646, -13.52375, -14.77919
-21.75655, -18.11002, -15.22887, -22.68403, -19.41953, -20.74793, -15.53504, -20.45556
-20.75105, -21.30078, -14.28793, -17.88095, -14.59766, -21.56415, -16.38224, -16.34376
-21.14337, -19.51993, -22.47142, -30.67679, -20.33147, -15.04284, -15.95894, -13.59798
-20.96537, -17.56722, -15.96943, -21.70342, -20.39766, -21.01789, -18.94141, -19.49507
-19.75321, -26.12875, -18.49726, -23.29038, -22.73669, -20.23819, -16.83495, -20.24113
-24.05201, -21.79885, -21.15864, -26.32564, -22.26746, -15.33329, -15.84612, -13.58010
-19.56662, -23.07806, -21.13326, -19.64375, -23.30315, -13.30887, -14.41679, -14.06534
-19.21793, -22.88125, -19.86744, -21.11169, -27.35509, -13.36863, -13.49199, -14.30946
-20.39940, -21.33405, -13.70368, -20.76194, -19.15212, -21.55440, -18.17055, -17.03696
-22.15522, -23.59169, -16.22372, -15.07277, -20.26267, -17.66785, -19.50005, -19.17470
-20.39479, -16.18387, -15.94052, -23.23186, -20.05116, -20.77922, -17.36460, -21.61007
-18.68458, -28.63474, -19.85914, -25.85453, -20.65881, -22.98619, -18.31807, -21.10145
-19.54829, -27.02003, -18.64291, -22.06814, -24.29296, -20.82895, -20.27087, -19.61537
-23.31888, -20.02847, -20.93126, -31.39165, -20.10582, -17.09003, -15.98066, -14.55034
-20.92703, -28.98213, -23.64237, -27.63703, -25.73420, -21.73807, -20.19762, -21.54165
-22.07997, -23.02329, -14.98331, -15.58951, -19.77831, -18.02259, -18.06443, -17.10716
-21.69002, -20.37430, -12.79861, -17.83893, -21.09278, -19.80152, -16.86284, -17.09258
-23.45079, -21.58639, -20.52166, -34.49251, -20.72658, -16.66362, -15.99780, -14.25633
-20.58053, -24.53614, -22.98235, -19.70960, -22.67210, -13.37858, -13.99969, -14.33990
-21.82611, -17.08960, -15.57096, -24.38266, -19.41199, -21.12049, -16.41098, -19.61944
-21.56526, -21.81476, -17.20894, -15.38923, -18.67452, -17.97262, -18.67261, -20.39517
-21.46219, -19.85897, -15.22185, -17.81578, -14.51785, -20.91445, -18.00891, -15.52889
-18.26334, -29.49584, -20.32892, -26.23692, -25.47635, -19.63045, -17.05011, -20.54333
-22.37280, -20.71223, -13.02438, -19.69809, -19.02412, -20.05081, -16.62961, -16.93811
-19.39407, -23.94868, -19.61614, -22.52286, -25.32963, -20.19903, -19.04910, -23.25930
-29.74800, -20.11899, -20.58238, -28.57662, -24.84427, -17.17388, -17.14418, -14.66867
-19.13643, -27.97554, -21.55188, -23.10771, -28.09079, -18.82098, -19.09971, -22.09389
-21.95378, -17.70887, -16.25210, -24.95844, -20.03346, -21.26963, -17.12907, -19.93662
-21.19999, -21.54661, -15.85536, -20.31114, -14.55349, -22.18999, -17.02826, -16.12525
-23.66688, -22.07579, -15.85659, -14.62054, -19.83257, -18.08275, -18.27665, -18.83615
-19.60509, -23.66848, -16.04657, -15.95443, -19.16439, -18.35549, -18.32306, -18.70910
-21.12212, -22.23444, -20.12759, -21.13106, -27.98583, -14.02393, -14.57014, -14.78728
-28.53436, -26.96058, -20.14193, -29.45854, -26.53468, -18.26082, -15.51888, -17.76391
-20.58746, -23.47797, -16.61032, -16.17308, -21.18553, -19.15426, -19.56335, -20.18543
-19.62393, -21.43294, -19.11824, -19.90967, -21.73305, -13.50124, -14.50164, -14.28333
-21.37522, -23.14303, -19.53489, -20.43490, -26.38589, -13.05030, -12.53259, -14.66273
-20.93049, -16.00903, -15.45454, -22.33392, -19.28225, -20.08143, -18.77912, -17.15552
-24.47178, -20.75047, -18.94885, -31.12844, -20.28929, -16.19985, -15.32122, -12.87652
-20.79202, -18.38067, -17.00585, -22.82304, -18.90808, -19.58218, -16.93784, -17.02269
-22.35965, -22.31113, -20.47987, -28.61290, -20.78592, -16.54772, -15.53329, -13.89089
-23.13034, -22.22858, -22.15998, -30.84902, -20.73326, -16.58627, -17.22872, -14.25719
-22.60718, -19.70764, -20.28111, -26.47912, -19.85532, -16.45613, -16.47858, -14.03898
-26.55677, -23.87055, -20.42933, -27.50472, -27.23639, -17.69833, -15.31958, -19.52741
-20.56592, -17.53294, -16.93782, -25.27122, -21.80582, -19.81755, -16.04511, -20.61290
-21.05061, -16.54360, -15.92062, -23.62695, -20.15621, -20.44809, -18.07392, -18.71345
-24.16565, -23.25444, -20.65373, -35.66198, -27.05836, -19.57398, -16.10599, -18.81276
-20.67201, -27.60329, -16.63994, -14.51749, -19.07538, -18.00758, -18.25738, -19.24003
-21.70687, -24.43682, -16.00701, -15.29187, -20.37045, -20.14868, -20.69893, -19.64552
-21.94392, -22.37065, -17.24409, -15.59606, -20.00621, -19.51209, -19.21953, -22.24860
-20.27926, -20.23479, -13.43218, -20.42213, -14.30054, -23.43502, -15.24019, -16.82461
