0.468732,0.296027,0.546681,0.133952,0.542088,0.413852,0.481687,0.512839,0.258627,0.498052,0.838613,0.732456
0.376640,0.409255,0.650559,0.429518,0.619006,0.663954,0.628274,0.404821,0.828781,0.124008,0.697696,0.731120
0.428649,0.486237,0.523192,0.516608,0.385897,0.562366,0.662014,0.382479,0.247799,0.359844,0.890306,0.615076
0.351010,0.491255,0.567037,0.457637,0.558948,0.793190,0.514322,0.483771,0.806967,0.096304,0.538340,0.669729
0.323312,0.394110,0.562826,0.498876,0.304154,0.591603,0.642592,0.503207,0.315580,0.270079,0.719426,0.502537
0.366615,0.444764,0.609070,0.472563,0.637846,0.653559,0.500768,0.439306,0.690284,0.238320,0.666987,0.846897
0.738364,0.685195,0.797903,0.681879,0.275190,0.788924,0.712221,0.824614,0.761990,0.781677,0.488396,0.283875
0.464897,0.232332,0.668928,0.400307,0.490002,0.557821,0.718425,0.876658,0.561062,0.818061,0.751176,0.479599
0.363062,0.277049,0.506457,0.668536,0.635798,0.750997,0.514711,0.714133,0.094323,0.230260,0.454210,0.375564
0.313443,0.373401,0.490493,0.438898,0.626455,0.581445,0.691023,0.822737,0.422854,0.258001,0.640031,0.470094
0.494672,0.507752,0.654287,0.449448,0.733540,0.654268,0.550758,0.400851,0.750330,0.284404,0.630798,0.850673
0.440712,0.381203,0.539160,0.864433,0.604997,0.922998,0.566191,0.600878,0.171732,0.184602,0.432340,0.283733
0.480552,0.487731,0.761528,0.422749,0.562495,0.693645,0.527049,0.283171,0.668109,0.158510,0.640955,0.850907
0.407426,0.511606,0.716165,0.349023,0.326602,0.448618,0.813009,0.752913,0.592741,0.776863,0.826929,0.260681
0.349039,0.475219,0.466204,0.449936,0.201009,0.465159,0.740527,0.416167,0.233352,0.395499,0.788425,0.556199
0.338777,0.330118,0.508336,0.514026,0.488514,0.468210,0.819397,0.765614,0.374418,0.157947,0.651721,0.606841
0.592546,0.566740,0.677462,0.487568,0.540780,0.648554,0.600195,0.298669,0.639747,0.142396,0.708563,0.794505
0.386322,0.292717,0.596315,0.852597,0.656314,0.642385,0.560166,0.614930,0.247675,0.147385,0.448665,0.315889
0.502850,0.471547,0.530446,0.577439,0.255566,0.439095,0.531647,0.402852,0.375531,0.347835,0.843399,0.700049
0.251061,0.337034,0.427339,0.476421,0.379846,0.395383,0.785525,0.716934,0.453720,0.247926,0.733901,0.494260
0.454477,0.614083,0.256734,0.508587,0.280314,0.384437,0.285705,0.848426,0.382215,0.440322,0.310964,0.213207
0.361858,0.470055,0.695019,0.817007,0.383808,0.860636,0.261691,0.679265,0.576406,0.550510,0.332444,0.107346
0.406918,0.414278,0.555513,0.464295,0.615275,0.659948,0.592963,0.484298,0.825391,0.203460,0.679675,0.847009
0.791643,0.759292,0.727273,0.627896,0.325827,0.781305,0.666106,0.776202,0.708023,0.727181,0.459517,0.298753
0.689941,0.482982,0.703867,0.290213,0.372272,0.432042,0.447140,0.348850,0.411316,0.293302,0.853952,0.723295
0.497034,0.231903,0.693139,0.361170,0.365619,0.421134,0.704494,0.775757,0.590749,0.810745,0.800405,0.396659
0.516923,0.269901,0.640566,0.348662,0.639961,0.671241,0.527266,0.671355,0.799901,0.482771,0.681329,0.288097
0.824946,0.735122,0.801021,0.636670,0.243277,0.804068,0.707126,0.838325,0.771413,0.968051,0.464502,0.340735
0.419249,0.102619,0.638962,0.493701,0.489481,0.610925,0.619353,0.645445,0.527370,0.998324,0.726661,0.293441
0.489086,0.255798,0.638392,0.384897,0.387141,0.489011,0.616428,0.663961,0.427087,0.831799,0.736627,0.298907
0.735718,0.701958,0.263272,0.479789,0.267164,0.483068,0.234287,0.814771,0.339245,0.545555,0.391673,0.289076
0.506168,0.380438,0.520338,0.575395,0.195892,0.428564,0.598755,0.433325,0.207734,0.344249,0.708442,0.661169
0.188914,0.584051,0.724987,0.758366,0.476774,0.819390,0.197128,0.706562,0.568678,0.589320,0.205429,0.260326
0.744492,0.599866,0.384342,0.720047,0.715979,0.236351,0.626946,0.754635,0.616732,0.524831,0.858392,0.569191
0.442707,0.269854,0.676404,0.497917,0.233009,0.469922,0.429514,0.308666,0.702976,0.409635,0.387092,0.659440
0.507772,0.248793,0.639723,0.488626,0.753740,0.644353,0.660943,0.787973,0.869104,0.426176,0.569414,0.394967
0.626812,0.632268,0.550428,0.719683,0.651572,0.326221,0.668869,0.758758,0.378996,0.358800,0.881046,0.566031
0.616792,0.267388,0.608538,0.538697,0.735986,0.780109,0.435224,0.790312,0.871622,0.576010,0.649819,0.440503
0.396822,0.290604,0.432810,0.681454,0.620090,0.840547,0.444245,0.662582,0.197150,0.264998,0.510240,0.326501
0.388899,0.219003,0.543230,0.484864,0.689369,0.508602,0.616653,0.921405,0.432014,0.201070,0.613698,0.695112
0.720186,0.626466,0.433432,0.740014,0.753125,0.258185,0.650492,0.750861,0.511038,0.387455,0.784137,0.635003
0.384562,0.458947,0.727786,0.477004,0.333881,0.555612,0.493681,0.342152,0.772171,0.351771,0.397422,0.737376
0.222619,0.398347,0.588372,0.453489,0.199315,0.600794,0.444623,0.363726,0.727604,0.395082,0.438795,0.714234
0.559798,0.464312,0.715542,0.222207,0.292180,0.563815,0.499124,0.326963,0.287726,0.496024,0.815708,0.719876
0.612248,0.803282,0.276504,0.496165,0.348901,0.509216,0.249519,0.803065,0.372083,0.405448,0.306934,0.116972
0.437848,0.284339,0.557874,0.757106,0.650329,0.847449,0.465724,0.532629,0.286922,0.198019,0.434822,0.371850
0.380760,0.501625,0.570352,0.416399,0.654707,0.717743,0.553055,0.395034,0.758757,0.223478,0.646868,0.730014
0.682170,0.586276,0.430831,0.807073,0.740155,0.282611,0.680741,0.708078,0.525269,0.367586,0.793399,0.559715
0.466525,0.427482,0.683439,0.484679,0.606408,0.720105,0.519542,0.297656,0.787668,0.227826,0.766412,0.788548
0.319077,0.485667,0.781163,0.603321,0.306981,0.628180,0.336443,0.248897,0.827461,0.461894,0.436418,0.694601
0.772244,0.671050,0.733619,0.492971,0.099735,0.770450,0.797356,0.774049,0.806494,0.835449,0.376953,0.276036
0.436095,0.366851,0.525180,0.406698,0.258765,0.563424,0.732886,0.379349,0.227126,0.284799,0.683237,0.663690
0.476073,0.296085,0.652201,0.380436,0.418284,0.426997,0.555372,0.731976,0.639718,0.791583,0.875566,0.426608
0.776331,0.562716,0.509306,0.798334,0.602760,0.397692,0.652453,0.854697,0.541135,0.391848,0.943287,0.580354
0.490450,0.359017,0.606496,0.536887,0.702879,0.653992,0.540097,0.728077,0.760328,0.570537,0.663598,0.379553
0.240716,0.294417,0.633351,0.375157,0.413381,0.477458,0.608015,0.902217,0.448223,0.197886,0.683832,0.619255
0.662358,0.746476,0.629927,0.583691,0.104643,0.813941,0.783230,0.826031,0.821004,0.736633,0.479981,0.303935
0.398510,0.274870,0.596027,0.217977,0.426825,0.476331,0.623432,0.780630,0.446447,0.753869,0.754738,0.308661
0.385673,0.453324,0.374579,0.476351,0.311318,0.519556,0.767869,0.450579,0.285683,0.416036,0.653058,0.592395
0.411629,0.388873,0.470935,0.768327,0.523679,0.772174,0.507115,0.561971,0.163657,0.262620,0.417128,0.302331
0.750512,0.824701,0.844553,0.695783,0.108701,0.722620,0.658373,0.787910,0.791616,0.931699,0.338429,0.422020
0.299719,0.650913,0.782739,0.778200,0.445082,0.839973,0.424603,0.757528,0.579181,0.539696,0.333340,0.187155
0.498800,0.211109,0.646892,0.417786,0.529863,0.495951,0.770390,0.772717,0.543405,0.853174,0.760462,0.362541
0.489172,0.152647,0.645136,0.377907,0.494251,0.414383,0.697369,0.925346,0.602312,0.633714,0.798372,0.348727
0.319836,0.427154,0.780672,0.527161,0.353488,0.599678,0.534256,0.160692,0.702901,0.445176,0.573442,0.739993
0.363992,0.461621,0.568669,0.413978,0.416117,0.417795,0.564747,0.773540,0.452535,0.170664,0.605494,0.613282
0.460725,0.469398,0.484844,0.433593,0.315616,0.336660,0.507814,0.444769,0.392102,0.316983,0.806218,0.621963
0.654421,0.801563,0.351477,0.502669,0.376460,0.463575,0.320577,0.716004,0.296217,0.521395,0.437579,0.155629
0.156908,0.300847,0.502120,0.423638,0.466642,0.437501,0.726726,0.629711,0.483720,0.188971,0.634037,0.519003
0.679088,0.550031,0.466210,0.885407,0.662168,0.256502,0.689082,0.639801,0.551956,0.320095,0.843147,0.693336
0.695856,0.627775,0.782049,0.616266,0.141001,0.700242,0.654920,0.825543,0.749295,0.943747,0.482832,0.181266
0.337268,0.470049,0.530304,0.458775,0.498020,0.825813,0.483002,0.336798,0.846007,0.214063,0.826513,0.766331
0.501285,0.703647,0.340110,0.637888,0.238551,0.503189,0.346461,0.842778,0.406483,0.454907,0.329627,0.258129
0.217890,0.603304,0.774420,0.736836,0.400052,0.778355,0.379863,0.783651,0.521662,0.508770,0.333735,0.239693
0.531427,0.576575,0.479251,0.570915,0.250398,0.570125,0.693742,0.451345,0.167766,0.383473,0.724212,0.514256
0.627883,0.468670,0.698141,0.203819,0.486076,0.461969,0.551133,0.279332,0.365044,0.485928,0.803391,0.712123
0.597628,0.747889,0.280474,0.640608,0.345234,0.565455,0.368495,0.720304,0.325915,0.504241,0.398114,0.047527
0.435295,0.511273,0.638829,0.531120,0.519193,0.747030,0.530542,0.395519,0.813417,0.219203,0.622093,0.775525
0.480651,0.271513,0.579899,0.475399,0.666730,0.679070,0.554106,0.720137,0.844485,0.440623,0.708793,0.472324
0.536003,0.828015,0.305413,0.624246,0.316175,0.414170,0.216718,0.791101,0.403067,0.548042,0.329232,0.185994
0.497241,0.478706,0.643835,0.455411,0.590185,0.795520,0.635146,0.404212,0.741883,0.262576,0.696724,0.790924
0.232430,0.602195,0.597454,0.854283,0.329587,0.788364,0.336092,0.784160,0.620136,0.597906,0.282179,0.164013
0.362393,0.196958,0.550189,0.863367,0.702526,0.887279,0.618271,0.676041,0.168579,0.273328,0.468510,0.347748
0.625067,0.618636,0.495869,0.752210,0.764698,0.302685,0.695675,0.878806,0.599900,0.312883,0.821697,0.681802
0.447623,0.243333,0.698298,0.427198,0.539286,0.386204,0.712136,0.880315,0.477237,0.898302,0.909566,0.438221
0.745806,0.479109,0.685769,0.304127,0.504391,0.392911,0.384044,0.416259,0.347633,0.630310,0.832404,0.829013
0.465057,0.385887,0.704874,0.272705,0.508381,0.399205,0.604410,0.797366,0.445283,0.893811,0.750087,0.291724
0.527203,0.454275,0.675304,0.261321,0.429204,0.493634,0.510926,0.444087,0.429312,0.463732,0.857627,0.665559
0.572065,0.814742,0.242344,0.421961,0.306418,0.597157,0.444778,0.787860,0.351242,0.449773,0.286998,0.216781
0.320129,0.494436,0.637476,0.424364,0.578650,0.691371,0.499927,0.368162,0.789348,0.147127,0.788419,0.894710
0.279384,0.332810,0.472196,0.436838,0.544830,0.412297,0.653832,0.853590,0.422697,0.182007,0.836722,0.562260
0.441449,0.302489,0.686454,0.550104,0.694698,0.741844,0.390423,0.579198,0.782013,0.521564,0.651938,0.394728
0.514713,0.691748,0.251900,0.540916,0.377247,0.572728,0.257924,0.822420,0.247665,0.451276,0.299007,0.257176
0.582833,0.886786,0.253111,0.514642,0.262795,0.472381,0.344101,0.620785,0.381093,0.441422,0.251451,0.143845
0.536031,0.462933,0.691446,0.246609,0.487704,0.497505,0.423989,0.485964,0.347459,0.482576,0.833493,0.741781
0.727890,0.740272,0.780628,0.648871,0.297616,0.812051,0.673598,0.806406,0.818997,0.801061,0.454848,0.351097
0.741445,0.689740,0.739677,0.677262,0.184390,0.729318,0.723270,0.834693,0.736912,0.842408,0.431055,0.344588
0.641853,0.291362,0.630661,0.232947,0.540072,0.471526,0.343276,0.308613,0.259405,0.590566,0.774681,0.710486
0.589323,0.298418,0.602303,0.467141,0.724458,0.695069,0.536335,0.638643,0.780079,0.531240,0.635519,0.350883
0.342651,0.287831,0.462449,0.444728,0.545964,0.371723,0.732538,0.796938,0.400759,0.253977,0.727693,0.575826
0.692971,0.706867,0.768473,0.584554,0.287048,0.841475,0.598179,0.824815,0.851785,0.860069,0.475227,0.244936
0.622307,0.563189,0.384663,0.801244,0.775585,0.276559,0.577526,0.731076,0.500018,0.374515,0.888983,0.706792
0.317903,0.444034,0.641705,0.400993,0.166868,0.611475,0.406443,0.282166,0.707954,0.296762,0.476192,0.669157
0.620115,0.860689,0.417865,0.590022,0.389571,0.483376,0.276626,0.881841,0.329096,0.445546,0.290886,0.133239
0.305268,0.301892,0.644500,0.368270,0.557568,0.667038,0.531389,0.473161,0.836747,0.127994,0.677388,0.785659
0.511219,0.859308,0.224964,0.514778,0.337779,0.444986,0.321786,0.880207,0.300017,0.466205,0.245015,0.127487
0.197803,0.585564,0.648327,0.632344,0.334229,0.838494,0.404538,0.669763,0.723188,0.600281,0.237892,0.255150
0.696155,0.590420,0.391078,0.744512,0.793786,0.372801,0.698358,0.653519,0.584063,0.348155,0.810182,0.628036
0.397564,0.502435,0.577468,0.382243,0.545961,0.713707,0.587268,0.398857,0.736240,0.187644,0.679644,0.876338
0.350437,0.600842,0.749426,0.840662,0.366528,0.856503,0.317438,0.734274,0.553293,0.603373,0.207916,0.211639
0.543857,0.233807,0.627395,0.411748,0.521528,0.528404,0.795512,0.811584,0.491386,0.750821,0.835651,0.262003
0.480299,0.155285,0.586601,0.499764,0.671443,0.570220,0.543817,0.736625,0.702175,0.362756,0.721327,0.342590
0.518220,0.335382,0.557981,0.316287,0.397412,0.471680,0.679801,0.789445,0.569115,0.787036,0.732565,0.417836
0.656479,0.561566,0.446466,0.790443,0.572389,0.202114,0.640941,0.827819,0.517660,0.402959,0.784265,0.656215
0.500473,0.325468,0.599667,0.467664,0.743462,0.679749,0.561266,0.770633,0.702735,0.450816,0.574311,0.483789
0.193756,0.673113,0.807281,0.815313,0.353868,0.851728,0.386550,0.798988,0.582538,0.507573,0.368790,0.131730
0.229176,0.454193,0.584521,0.438088,0.322444,0.514404,0.404707,0.257807,0.891560,0.376577,0.466165,0.679343
0.389891,0.250194,0.518995,0.502526,0.600550,0.531377,0.682635,0.710896,0.354273,0.217895,0.586023,0.636259
0.627323,0.700514,0.222083,0.484508,0.398848,0.472801,0.318944,0.725425,0.392899,0.389118,0.357434,0.195903
0.532535,0.909952,0.306865,0.526702,0.251725,0.481066,0.330901,0.693396,0.455408,0.476856,0.414934,0.273053
0.301712,0.548095,0.688034,0.704042,0.248537,0.869078,0.472931,0.859154,0.594748,0.675691,0.318078,0.289084
0.525738,0.242300,0.657795,0.608604,0.739275,0.664946,0.507612,0.712943,0.674885,0.497280,0.621716,0.413184
0.462986,0.461148,0.553711,0.517938,0.323163,0.506799,0.593371,0.382394,0.212527,0.270268,0.796015,0.671265
0.583953,0.594511,0.427788,0.701597,0.667134,0.220406,0.747544,0.746900,0.577374,0.449228,0.868303,0.610309
0.251644,0.360627,0.526265,0.817863,0.439914,0.895687,0.451386,0.626682,0.133099,0.236553,0.487245,0.414649
0.566087,0.207156,0.587550,0.319176,0.415768,0.370236,0.584591,0.764886,0.514939,0.789991,0.766069,0.294396
0.582143,0.138105,0.528604,0.517591,0.677745,0.619910,0.426762,0.826978,0.828458,0.529238,0.628489,0.518738
0.264466,0.638969,0.582043,0.758551,0.412819,0.892548,0.376513,0.795098,0.468063,0.608827,0.265022,0.258635
0.635476,0.647947,0.478664,0.898606,0.602388,0.249923,0.737302,0.766475,0.473679,0.399964,0.825690,0.590066
0.303125,0.551987,0.605834,0.412247,0.589705,0.690953,0.533007,0.373908,0.771180,0.245589,0.806295,0.780034
0.320066,0.335546,0.592493,0.472407,0.292690,0.654565,0.373471,0.245048,0.612325,0.496188,0.454811,0.752022
0.624535,0.689936,0.774290,0.678228,0.154800,0.712971,0.492580,0.770169,0.707207,0.807877,0.453430,0.400184
0.621166,0.322375,0.655381,0.133936,0.489415,0.541699,0.343070,0.416716,0.403017,0.443247,0.823319,0.835136
0.439563,0.374164,0.466975,0.337891,0.274306,0.489840,0.593277,0.491827,0.327576,0.408361,0.765012,0.703420
0.755947,0.801255,0.853128,0.634871,0.235322,0.719436,0.644060,0.686924,0.747296,0.838230,0.426599,0.225768
0.402076,0.329209,0.584150,0.424639,0.492961,0.346301,0.762072,0.753169,0.440071,0.137646,0.826684,0.402706
0.563018,0.708879,0.190962,0.614824,0.242279,0.432719,0.286286,0.848341,0.381925,0.387937,0.316727,0.177533
0.298423,0.469739,0.666207,0.507787,0.158631,0.499640,0.376345,0.280226,0.769774,0.501789,0.480084,0.639518
0.657486,0.625944,0.756282,0.648697,0.204945,0.704491,0.635140,0.762555,0.849910,0.886232,0.562727,0.285371
0.608446,0.863982,0.265444,0.565130,0.345924,0.332402,0.360096,0.790742,0.378148,0.491795,0.315087,0.251457
0.484517,0.374854,0.568638,0.446870,0.115572,0.393216,0.592630,0.500607,0.210854,0.231180,0.778742,0.694930
0.553442,0.703765,0.256979,0.522465,0.299278,0.451188,0.317071,0.809076,0.361042,0.361659,0.296232,0.188631
0.612666,0.544212,0.447282,0.729785,0.629291,0.294845,0.680514,0.678315,0.455500,0.480496,0.790899,0.616167
0.468036,0.266087,0.428823,0.694987,0.549123,0.765476,0.483982,0.626121,0.249579,0.133942,0.351977,0.215805
0.535425,0.372498,0.567322,0.551155,0.793767,0.633326,0.493360,0.668046,0.880792,0.373810,0.582862,0.464150
0.158111,0.624020,0.766409,0.706789,0.416363,0.864552,0.394929,0.815236,0.632222,0.595994,0.237807,0.233421
0.338255,0.439827,0.787246,0.514644,0.189779,0.502235,0.246213,0.267230,0.704396,0.457530,0.438568,0.706524
0.472534,0.257961,0.474894,0.822644,0.543906,0.875592,0.392892,0.562184,0.200883,0.387563,0.516232,0.286721
0.572596,0.461414,0.490926,0.405442,0.199483,0.476400,0.614847,0.477412,0.261834,0.403393,0.747786,0.723647
0.470688,0.330972,0.593315,0.345410,0.349447,0.414954,0.708962,0.740823,0.556353,0.882175,0.770591,0.365669
0.545154,0.760701,0.301947,0.523407,0.414426,0.416200,0.267475,0.823519,0.429237,0.553846,0.216747,0.197495
0.208821,0.419106,0.541213,0.458933,0.346548,0.516443,0.339100,0.268524,0.669116,0.541584,0.389647,0.710814
0.344422,0.389064,0.397151,0.478241,0.494735,0.467773,0.850060,0.661782,0.396892,0.221378,0.726639,0.524717
0.471127,0.174498,0.643684,0.435515,0.497598,0.358862,0.743238,0.763987,0.567899,0.885497,0.757145,0.343290
0.368213,0.299721,0.504428,0.656426,0.533891,0.962238,0.360243,0.667448,0.158035,0.269423,0.633944,0.228218
0.470102,0.296987,0.675745,0.502952,0.502645,0.438222,0.671627,0.670186,0.486881,0.778524,0.784689,0.435311
0.823404,0.444117,0.498113,0.798549,0.553873,0.424165,0.653492,0.747742,0.698379,0.347267,0.809577,0.628155
0.754787,0.586954,0.400915,0.797140,0.510171,0.384113,0.538681,0.763358,0.558029,0.433643,0.751746,0.602897
0.328535,0.647534,0.695262,0.733973,0.406683,0.766307,0.355742,0.770283,0.439352,0.671566,0.311037,0.155796
0.398594,0.260990,0.511023,0.784099,0.550141,0.839563,0.471611,0.584111,0.211956,0.218260,0.338488,0.306073
0.301159,0.645967,0.685340,0.698428,0.422362,0.851952,0.343783,0.855832,0.544991,0.602782,0.344791,0.328358
0.513349,0.240317,0.584041,0.298712,0.505395,0.486734,0.647936,0.761065,0.531730,0.810315,0.678514,0.307078
0.313888,0.502920,0.688796,0.443716,0.383746,0.603047,0.405300,0.369708,0.668181,0.515522,0.358732,0.819016
0.570634,0.417395,0.464618,0.324428,0.502280,0.453402,0.428144,0.392005,0.344568,0.462772,0.713998,0.616983
0.538305,0.831843,0.350272,0.550489,0.278209,0.363646,0.369903,0.755685,0.282355,0.366674,0.273659,0.255590
0.283435,0.283961,0.532193,0.380149,0.574260,0.474093,0.738083,0.877617,0.470192,0.165711,0.751583,0.476811
0.556578,0.767317,0.176935,0.480608,0.218699,0.536917,0.333985,0.750353,0.356699,0.370816,0.193813,0.217317
0.429274,0.443892,0.709080,0.449567,0.668190,0.695999,0.592414,0.471319,0.888499,0.182145,0.773870,0.770124
0.508684,0.522336,0.532337,0.435754,0.588678,0.688142,0.490797,0.372413,0.771587,0.235351,0.754682,0.765691
0.403662,0.310621,0.540261,0.521231,0.709119,0.740911,0.466186,0.783126,0.652554,0.381316,0.581607,0.336564
0.475709,0.452503,0.676088,0.521852,0.533515,0.820141,0.507261,0.445453,0.869122,0.314322,0.725237,0.849297
0.496369,0.323587,0.618309,0.206978,0.524086,0.530673,0.491006,0.421919,0.399550,0.539088,0.867573,0.625714
0.556651,0.258091,0.630266,0.414046,0.541701,0.660589,0.382555,0.818987,0.786084,0.508580,0.584743,0.352502
0.448426,0.360361,0.537552,0.419960,0.522895,0.487938,0.608054,0.866453,0.533300,0.902048,0.782530,0.387198
0.527606,0.333874,0.613296,0.366955,0.394675,0.382114,0.295982,0.389694,0.328478,0.544341,0.904825,0.771255
0.127186,0.732092,0.686039,0.834020,0.323337,0.804841,0.332425,0.656163,0.575648,0.685264,0.248016,0.243033
0.533953,0.548849,0.420086,0.755461,0.734963,0.318887,0.645088,0.757393,0.632088,0.466067,0.863925,0.762455
0.260700,0.691200,0.687182,0.635617,0.294165,0.838907,0.465918,0.785443,0.602033,0.644081,0.182536,0.182921
0.700059,0.701171,0.866952,0.629765,0.253083,0.790736,0.620507,0.774905,0.909075,0.911043,0.451029,0.339851
0.745645,0.638882,0.463534,0.834356,0.758702,0.366923,0.603533,0.839033,0.574797,0.316538,0.880813,0.649796
0.787743,0.601695,0.473816,0.760851,0.703035,0.278525,0.688212,0.855718,0.569530,0.348906,0.751832,0.696172
0.511666,0.466754,0.490178,0.496762,0.235979,0.447342,0.566515,0.442419,0.285715,0.414065,0.672874,0.586117
0.569286,0.666157,0.712095,0.224609,0.559910,0.425044,0.347274,0.395001,0.350455,0.410975,0.908211,0.712545
0.401754,0.354032,0.533754,0.753963,0.596542,0.780830,0.477116,0.487243,0.092357,0.332884,0.559322,0.318204
0.301137,0.410245,0.501351,0.410210,0.433205,0.528569,0.755733,0.955235,0.475375,0.000000,0.721754,0.521841
0.623889,0.825218,0.343737,0.564416,0.364265,0.421145,0.232576,0.734004,0.375479,0.548941,0.417603,0.232525
0.555036,0.265148,0.655935,0.433986,0.434926,0.511511,0.621340,0.774083,0.589899,0.788844,0.720748,0.205636
0.287637,0.382089,0.729904,0.670600,0.304511,0.500530,0.490058,0.294938,0.647516,0.461957,0.344393,0.649891
0.700724,0.676897,0.468148,0.771424,0.714818,0.242216,0.587149,0.746378,0.569913,0.295552,0.774711,0.620166
0.266576,0.658583,0.610566,0.802424,0.393256,0.865424,0.290954,0.735333,0.516107,0.586567,0.322021,0.246440
0.449198,0.184762,0.628198,0.441264,0.603840,0.637655,0.565552,0.833093,0.702001,0.381306,0.659569,0.293118
0.307196,0.176352,0.472465,0.407138,0.456120,0.526433,0.728311,0.782432,0.435866,0.138649,0.758766,0.463207
0.154187,0.637980,0.697957,0.798772,0.414841,0.855720,0.290953,0.811734,0.429407,0.712501,0.323429,0.266089
0.259860,0.406794,0.722928,0.564411,0.325809,0.600178,0.317487,0.168128,0.584681,0.482370,0.511971,0.807369
0.403693,0.339478,0.664695,0.256888,0.572249,0.891538,0.522545,0.460367,0.696130,0.240986,0.659017,0.907858
0.348758,0.387039,0.634257,0.483463,0.395992,0.527105,0.694088,0.807829,0.597337,0.872464,0.801135,0.238631
0.260726,0.751890,0.659650,0.811266,0.479738,0.806019,0.308306,0.777576,0.527047,0.573688,0.359769,0.237919
0.249672,0.641958,0.687163,0.792491,0.443595,0.936665,0.362554,0.688628,0.599375,0.684184,0.348126,0.238248
0.437317,0.248837,0.565777,0.564518,0.722459,0.552190,0.554293,0.681906,0.766777,0.471469,0.697008,0.335541
0.306919,0.364376,0.505342,0.347661,0.581504,0.498354,0.694616,0.875645,0.381281,0.354768,0.650249,0.578680
0.409187,0.376950,0.450890,0.494499,0.310674,0.483161,0.436784,0.448606,0.292727,0.406649,0.733414,0.519937
0.423566,0.248795,0.455486,0.633157,0.556879,0.844549,0.460659,0.626013,0.253707,0.240160,0.535420,0.411447
0.360134,0.258637,0.554321,0.753972,0.525269,0.894655,0.392609,0.737021,0.161631,0.231743,0.316484,0.188832
0.466455,0.280136,0.626659,0.344939,0.578098,0.454650,0.659799,0.796542,0.452265,0.849356,0.764569,0.401123
0.516079,0.783699,0.357519,0.476036,0.336504,0.428307,0.331009,0.865967,0.427485,0.486299,0.245007,0.090843
0.615645,0.489717,0.378037,0.823947,0.605998,0.272917,0.592771,0.868153,0.549047,0.488006,0.820489,0.709175
0.307152,0.408460,0.672852,0.538208,0.240558,0.498036,0.434883,0.233407,0.703025,0.518358,0.457611,0.781226
0.468929,0.437388,0.649920,0.677779,0.503102,0.919114,0.546921,0.608704,0.276187,0.267542,0.408679,0.238963
0.490862,0.598202,0.580934,0.472318,0.294717,0.476759,0.621425,0.403152,0.351894,0.320012,0.646396,0.573791
0.366174,0.314792,0.389562,0.465187,0.463769,0.411389,0.712701,0.736869,0.380333,0.283897,0.687144,0.616908
0.519668,0.589160,0.408494,0.809244,0.651880,0.294509,0.535909,0.756104,0.577982,0.386374,0.870514,0.541912
0.494118,0.854470,0.176507,0.561307,0.349401,0.352695,0.373794,0.808835,0.292761,0.527930,0.301662,0.287516
0.395052,0.236111,0.660616,0.560897,0.482126,0.435138,0.666551,0.732300,0.476019,0.903172,0.659613,0.343362
0.601007,0.805253,0.257295,0.570706,0.250246,0.428658,0.343804,0.840013,0.421847,0.528118,0.377291,0.238947
0.396466,0.602541,0.552049,0.446717,0.293907,0.505868,0.578774,0.428558,0.114951,0.289311,0.810141,0.687264
0.576879,0.269777,0.676999,0.390445,0.545432,0.452952,0.608470,0.790087,0.580898,0.850801,0.679066,0.353641
0.384354,0.224594,0.636631,0.338304,0.526147,0.497115,0.686268,0.693439,0.527509,0.866432,0.845215,0.344443
0.598037,0.278949,0.676418,0.196282,0.479720,0.561629,0.401998,0.269315,0.242728,0.544043,0.796854,0.675238
0.358486,0.298613,0.546281,0.422809,0.594855,0.407146,0.757882,0.785032,0.353013,0.362107,0.659830,0.518732
0.617035,0.412412,0.649013,0.540235,0.584263,0.688468,0.588846,0.702148,0.667830,0.608704,0.627449,0.421602
0.430798,0.209056,0.610765,0.620036,0.712550,0.562226,0.523133,0.697705,0.776907,0.461708,0.692237,0.422544
0.756245,0.716143,0.845163,0.573028,0.255722,0.805959,0.554899,0.672893,0.872454,0.872278,0.517881,0.360799
0.712381,0.806662,0.748631,0.612617,0.239747,0.823284,0.647117,0.753010,0.849335,0.820631,0.438155,0.357707
0.486643,0.763851,0.265519,0.591243,0.474764,0.397726,0.370244,0.763103,0.317247,0.515794,0.241291,0.169186
0.338773,0.501633,0.580221,0.479902,0.433314,0.703661,0.611253,0.361906,0.851099,0.156727,0.521694,0.857451
0.573034,0.742834,0.267547,0.564673,0.289948,0.522443,0.169900,0.666196,0.293491,0.538774,0.325589,0.328442
0.706216,0.727558,0.344920,0.737504,0.722402,0.268043,0.548574,0.829717,0.537224,0.327321,0.860081,0.599381
0.277186,0.630501,0.696620,0.693584,0.361772,0.900334,0.297014,0.654701,0.446644,0.560676,0.215441,0.263155
0.422227,0.511907,0.391088,0.475614,0.283233,0.628083,0.586816,0.498738,0.288995,0.425275,0.705883,0.613106
0.482023,0.235144,0.612609,0.586834,0.740889,0.769329,0.469642,0.697403,0.738609,0.429353,0.653753,0.461101
0.366469,0.294696,0.530973,0.797648,0.516144,0.791398,0.386739,0.586273,0.090354,0.214904,0.372554,0.245014
0.325370,0.761175,0.798639,0.882935,0.410986,0.886202,0.395906,0.722934,0.450487,0.770332,0.333886,0.336154
0.293020,0.346573,0.741980,0.588500,0.231825,0.584609,0.231528,0.266333,0.669150,0.244226,0.486063,0.783992
