9.824503,-10.070147,-3.631835,-7.821093,7.603163,3.416688,-11.253052,-2.431075,2.389727,-1.975636
2.496275,10.062242,-14.924131,-2.231024,-2.792511,-7.503011,1.628690,-1.583313,-3.572536,-2.648588
0.159405,10.611162,-7.745769,5.511049,-4.253187,-0.367111,9.232599,-1.487663,-5.122534,2.704332
-5.944815,3.898773,10.630628,-14.646936,6.085450,4.645110,1.688110,6.421950,-4.619365,5.396788
5.409577,5.835319,-24.763836,11.512094,6.342773,4.741309,3.917099,2.788378,-13.069593,-1.176942
-9.717540,9.701153,0.804600,6.495191,-23.139193,4.779413,2.519230,0.860451,2.176434,8.954797
-3.840908,8.773251,8.142591,-32.069939,0.802765,4.026820,-6.177996,-0.048523,-11.194014,6.581967
15.651459,-3.129370,-14.652591,6.648425,12.051116,1.663020,6.110259,-0.651857,3.349089,-0.868465
-15.494517,-8.531467,7.830274,-9.081052,-0.124661,0.380235,6.176376,-7.370734,2.914694,3.284492
-4.721727,-10.457641,6.297832,4.540535,-1.847416,0.545716,-7.271095,6.976360,-1.112114,-5.099169
-14.387880,8.676806,7.271121,-12.979207,-0.497657,-5.833213,7.372091,-6.113220,-1.636298,-8.105632
9.289410,-4.792513,-15.410688,-4.332803,2.466444,-2.368836,-26.359245,1.224646,-20.990200,-26.198017
-23.474766,-3.673648,6.514076,5.427174,8.707043,2.014377,0.602696,7.295470,-6.126295,-4.626190
10.423798,-6.596393,6.004950,-15.251125,9.397096,9.216782,2.892345,6.044619,-7.883699,0.957930
1.818122,11.412107,-8.553046,1.027765,1.645098,8.628446,-4.293706,-2.205070,-0.863331,4.960123
-9.057390,9.856152,1.133100,4.527507,-0.951073,1.713444,1.302730,-4.603536,0.731904,-3.125046
-3.423148,5.955748,5.968455,0.207299,-0.731029,1.175910,3.215304,-0.701484,1.947830,1.309713
9.078241,0.126369,-4.659695,-2.546059,-13.993120,7.088418,8.223155,-1.827058,-6.237317,2.670421
-19.512629,-3.583804,12.915030,8.834951,-1.676825,6.821146,-10.496429,-0.630590,7.015401,0.094420
11.666312,-1.824986,-5.579521,11.086916,4.305691,-10.442444,2.169441,2.649061,-1.544802,-1.668141
-10.244512,10.385103,2.221405,-15.693256,-1.238748,1.763296,-18.463478,2.757406,2.270143,2.797228
-26.988535,11.462814,7.452737,4.514422,5.989125,2.453373,2.636487,-11.359623,-10.029963,7.417015
7.293069,1.744243,10.088490,9.281598,-20.775768,6.974939,3.918980,1.497695,7.534058,-12.911004
-0.589419,-1.260309,-0.954856,5.385799,-0.172891,5.120379,1.439044,0.939044,1.724836,-13.624539
0.843303,-6.092402,8.512686,5.922914,-5.467573,3.926639,-5.856836,-1.329407,-21.081680,1.646180
13.323864,3.884453,6.522539,-35.869793,7.519929,7.688210,2.019433,4.313965,-0.773449,-5.349209
16.038340,10.221501,5.967846,5.579441,3.260286,-5.009006,-22.919449,-4.071042,5.724699,-3.789785
-0.087435,-19.274956,6.987547,5.561589,-17.057800,11.515894,1.895009,-11.641825,-10.105177,-7.684635
3.049388,0.307873,-6.464530,7.567139,4.851833,-0.769700,-34.686970,3.361705,-6.615560,-0.748180
6.583638,-22.438421,0.774817,2.465644,6.433486,-12.101497,1.364593,-7.138127,-18.868889,-2.931622
4.524802,7.958063,4.217968,7.289004,-8.657679,1.107196,8.883865,3.667529,4.961247,-0.081227
-2.519590,-3.336394,-24.021313,-4.832439,9.938437,12.290564,-3.813703,-15.615816,-8.919549,-5.521467
10.205326,-8.780395,2.759910,-39.578594,5.852225,-24.056763,-0.025427,10.715518,4.478002,2.206688
-17.634115,4.696897,8.457159,3.675953,10.464376,3.024978,0.619226,-11.546051,-2.650017,5.559535
-0.063891,7.664034,7.878552,-6.829791,3.863266,-2.075181,9.898170,-0.737538,0.530116,-3.000786
15.388747,-14.434402,3.848115,-0.157745,12.128956,-8.234424,3.180957,-2.238477,6.380977,2.861366
9.586264,4.677639,8.723595,-0.693230,11.472675,5.069513,-6.433198,4.369007,2.914168,-1.923378
5.103223,-27.099300,7.084551,-0.289724,-11.992961,1.309864,9.195992,5.473766,-16.124207,-4.788733
-9.540812,0.395613,6.822321,8.832518,5.601433,2.440812,2.074244,2.783488,2.759439,-1.368360
-38.270782,0.073342,1.477522,6.074491,9.797758,2.566307,-2.634092,-0.726129,2.331294,-7.664021
11.116837,3.884891,-18.417368,-0.322950,5.050723,0.325333,-3.057440,-2.912102,-8.668574,-4.258290
-2.839638,9.266123,-15.309071,6.725759,3.316816,-6.953342,-3.145687,-0.472194,1.730552,-27.148373
4.818660,9.414328,-4.316279,-2.522799,-24.614332,-9.696388,-8.511490,-9.537077,-13.719369,-8.345135
-0.233771,6.111053,-14.777121,-0.397724,4.751286,4.180203,-7.896100,-2.220782,3.452250,5.744263
0.453417,2.171908,8.939118,-4.739096,1.547610,-1.095831,-8.269457,-14.114779,-4.103234,-3.617573
6.593125,-0.997828,4.268887,2.601992,0.100845,-16.756422,-14.046301,-0.469202,0.427277,3.547073
8.972591,-33.418884,-4.055388,-12.537519,-2.373292,6.246898,-10.518190,0.433097,4.160764,-13.406157
-0.805090,6.682359,-3.325621,-9.928094,3.007820,5.395089,-23.289127,5.668545,-14.469917,-15.089627
0.498954,6.168659,-6.436715,-3.162103,-5.274845,5.862966,6.267643,-46.026199,5.968816,-11.873654
-4.847558,-4.230006,3.738645,4.768179,-1.730062,-4.874774,-3.397263,2.215170,8.534002,-5.490179
-7.963643,-9.617864,-14.486255,6.416996,3.841346,6.750472,4.291981,-0.018675,1.658319,-35.303806
-2.632364,9.045791,0.500072,4.997080,-2.161295,1.812652,8.515264,-8.065485,-4.194086,-3.165794
1.215889,8.740313,5.328282,7.222700,3.828734,-1.105201,-5.275540,-0.130396,2.914452,-7.716238
-0.138605,5.295625,7.521327,-11.558947,-0.215543,2.881828,-16.598518,8.168452,1.419135,-1.582614
7.774600,-1.474037,-1.125020,-12.819081,7.783363,1.277915,-5.277946,-36.503456,0.128975,0.661285
-9.414770,-3.078613,1.857307,1.128903,4.839025,1.538591,-30.157078,0.715279,-0.116895,9.500595
5.148576,-6.027038,7.322574,-12.477657,4.350657,-0.887744,-8.168419,-2.278926,-1.134679,-3.324319
-0.842609,-6.495191,7.464111,8.285080,-9.051427,-0.000349,2.923492,3.013232,6.517537,-4.002450
11.211861,3.253691,-17.257505,2.587506,4.953633,-2.557526,-7.939548,-11.432095,-7.581897,-11.697027
11.508412,6.933335,3.017814,-8.631647,-17.028982,-36.208908,2.389065,-20.983200,6.501527,-10.765389
1.825336,1.332689,-2.184944,-22.145710,-4.329657,-18.463816,2.760929,3.557019,5.466842,-7.031848
2.410928,-2.156437,8.231728,1.179346,-16.243687,2.957985,-13.479874,-7.111812,0.069795,7.825105
6.655695,0.922899,-8.827592,-1.128466,-6.338821,-4.518371,-16.559088,3.701678,-1.527913,-1.053348
9.005384,-25.188969,1.918742,-5.676684,-5.547366,-10.076599,-4.245922,-8.614677,-37.393341,6.742439
-15.111737,8.720556,-23.816151,9.261594,1.375393,-5.977341,7.243853,0.658198,-6.883245,8.161658
11.263680,13.629696,5.074638,-3.002963,-4.222485,2.415409,-9.428480,3.984093,-6.274081,2.436600
-18.535332,-9.587572,4.840901,8.945817,-8.547637,6.414878,2.701616,3.178063,-2.160993,-8.733302
0.730958,-3.694370,1.753136,5.934594,4.122838,-8.239847,-10.127256,9.060247,-3.723055,-31.144970
6.943313,4.670896,6.957322,-4.172896,0.616789,-8.505308,3.581950,-2.975978,-3.372601,5.698947
7.083130,-8.465727,6.745504,3.234297,-5.794327,1.900675,-26.292219,4.923739,-2.358574,-13.495676
7.865039,0.356768,3.256294,9.773983,0.523013,8.107072,0.291425,3.766215,-14.687174,2.141820
9.896563,8.290657,4.390689,-5.473648,-2.374681,9.701853,-3.408276,-13.542404,6.301925,-31.789589
0.865107,-17.636602,7.851896,-4.329704,-15.203109,-7.218962,-18.196491,-48.651749,-12.623579,-3.771230
8.207299,9.221255,1.595145,-31.312111,6.370958,-3.104226,-9.502383,1.359404,10.289888,-12.361794
1.957403,-1.249885,4.828193,1.094330,3.740466,-8.737778,-24.369541,-5.201706,-6.598759,0.231261
1.786022,6.954219,8.079283,-9.274230,-6.844368,-4.407136,-3.841023,-45.905361,-19.381489,3.031509
11.239756,7.264671,-0.205162,-20.148457,-8.236277,7.338473,-7.703393,-15.762342,3.751450,-8.471119
10.405859,-5.964260,-5.193658,3.927697,-23.180424,-7.945615,10.049399,0.685343,3.529397,1.953110
0.082905,1.095187,11.669424,0.219263,-42.982033,-15.954283,-5.076455,8.591929,-2.535112,-6.333045
1.346204,8.250574,7.626113,-6.250714,-11.785245,-8.240355,-3.715803,6.711991,-0.081758,6.549057
7.784002,5.140182,1.776234,4.917673,-9.056137,-0.423988,-26.579750,3.132589,-13.026875,0.954390
10.395264,0.948821,-19.173477,-4.038520,-1.410113,4.487992,8.410085,-11.785718,-12.024126,3.462672
-1.661343,2.489316,-6.911902,-7.626595,4.158253,7.055395,-7.691687,-24.148750,-19.566490,-19.041172
4.061343,3.230159,0.681534,-13.466693,-12.143866,-5.356624,-8.575338,5.977044,-4.662750,-5.951879
10.217587,2.585392,-6.612672,-4.193787,6.527430,-1.008190,-17.016027,-2.212554,-11.532249,-7.824662
-33.966591,2.442675,-6.033264,-2.003057,1.040771,-6.277989,0.410866,9.753462,-0.981453,-10.344448
2.752649,9.619642,-2.894359,8.794126,-8.495155,8.080182,9.531466,-26.874413,-7.289505,1.597542
6.683784,3.379039,5.573573,-43.316238,-0.625441,3.268195,-1.541430,-14.864183,0.653309,1.883685
16.048492,-0.591073,11.989805,-0.728308,8.915586,-10.094223,-4.064556,-4.323197,-3.227062,1.412978
0.538378,4.751543,8.000211,-0.403456,-9.254059,3.773470,-34.184055,-2.643740,-11.000717,6.013539
8.051728,7.061649,2.600810,-3.889619,-2.806745,9.641312,8.520607,-8.582091,-1.460976,-0.614465
-2.616270,11.419673,7.690156,-0.611100,-5.058785,-0.870551,-5.813144,5.755890,-6.307779,4.566215
-8.993488,6.971274,0.331620,6.707644,5.879273,-12.431964,-12.711215,6.140015,8.597621,-29.185095
8.516578,-6.219676,2.813417,8.381294,2.649537,2.816099,-15.137918,4.013843,-25.793488,-18.426678
11.028365,5.492321,-1.096057,-4.749207,-7.816529,1.579549,8.450604,1.795931,-2.576168,-22.898817
2.108364,6.948355,2.668213,7.287265,0.840793,9.152411,-9.134888,-13.708755,-7.577360,-2.442459
16.005520,-8.532824,-14.455749,6.924291,5.882739,-6.668658,5.110748,-13.987355,6.978007,-22.010738
8.593258,5.867074,9.309681,1.145492,-3.323124,2.871237,5.301542,-2.041571,-0.415219,-48.446140
-3.378516,-1.147241,9.643633,9.491637,6.203697,-18.528589,-37.481987,3.133209,1.369337,-3.196628
11.007423,8.680054,-3.936235,-8.549782,-8.971671,3.293663,-2.696606,-9.870440,6.578302,-11.219709
-1.222400,-2.161641,8.689407,-3.021968,3.264913,0.400076,1.095245,-3.296920,-0.408780,1.428035
4.646326,9.039902,-23.000656,3.197496,2.006990,-3.989082,5.315150,-14.670277,2.729373,-1.943811
4.175607,10.055170,-22.595562,-3.672445,-2.348375,3.056867,-13.365061,1.983176,-16.277164,-1.375699
4.943279,5.252719,-19.130474,-6.983964,-1.039049,-0.711787,4.056601,-31.933012,-14.906008,-1.479868
4.745655,5.246203,-8.927998,8.513859,-2.875096,-20.496653,4.739074,-2.425155,-28.910425,-4.782856
-9.973318,9.670923,0.729409,-2.683860,9.633783,6.838593,-9.543445,-7.123551,-2.249668,-22.236061
-19.604551,3.158223,4.644907,7.450108,9.691325,-7.574741,3.509610,-2.240286,-4.839474,3.107061
1.353506,1.386402,3.300345,10.988885,11.698209,4.452342,-0.718332,6.172147,-7.283922,-5.383152
10.150462,3.995103,2.873901,-5.336933,-20.681236,7.187227,0.033956,-4.828806,3.473351,4.567572
1.856806,10.100122,-18.884085,2.717060,6.510556,-2.665994,0.003953,5.063908,-1.541647,-2.412076
10.273035,-0.655824,-9.639395,-49.824753,2.125311,5.458974,3.855604,-2.461089,-2.698722,2.772778
-5.155165,9.058821,-1.336876,-0.321466,-7.672139,-9.808782,2.404238,2.086701,1.271782,-1.821595
10.635346,-15.757036,6.708805,7.582341,14.498501,-19.664467,5.229122,-13.934538,3.341219,-8.493093
-18.123987,-15.289321,-1.775046,-0.093723,-0.221182,-2.336730,-6.793360,4.919696,-4.132369,-8.640538
-5.723684,3.365479,3.718011,0.258952,-4.099377,5.683320,-3.688008,-4.947047,5.053544,-3.553624
10.080091,3.870887,-23.841799,-25.246458,-1.727613,6.262045,3.100782,1.190904,-14.844296,0.713675
-0.098729,5.406354,-9.067569,9.099411,-3.585456,-8.012506,-3.459878,-3.165299,2.837002,4.387335
-50.350574,-4.700662,3.651453,5.424680,8.792128,8.177157,-7.493120,0.617867,-0.273530,2.741513
5.666449,0.127899,7.493423,-30.881922,-0.553772,-1.912728,-10.070564,1.640631,6.601819,-16.259405
10.297134,2.941668,-4.432858,-9.689704,2.533503,4.034626,3.220916,4.200835,-8.407364,-3.007172
5.326820,10.321608,9.240956,3.306100,4.938138,-3.185637,-6.141577,6.206349,3.185940,-39.808254
-4.035083,-2.225093,-11.233701,-5.170410,8.802825,-0.135732,5.612007,-2.735283,5.258496,-5.746723
-6.235706,-0.901155,-2.096417,13.641795,-20.771982,-5.635216,-8.686604,5.466472,-7.094394,-1.003084
7.197469,-0.218673,3.523348,9.160816,4.855729,-19.311514,7.470016,2.237489,-7.159113,-7.987318
7.306554,5.800970,6.441787,-3.338194,-21.858326,5.302685,-16.984903,-0.249129,-9.921392,-37.014141
-11.173212,11.454742,0.755956,-14.386961,5.175173,8.769119,-29.549652,1.981996,-1.564433,-4.916212
4.418749,3.544933,-0.395742,-1.346447,0.655838,-17.427008,-28.697987,3.665529,-8.974920,1.562541
1.148371,7.628920,9.825946,-5.437470,-13.224501,3.351226,-6.396471,-25.497677,-0.005326,9.560953
-10.187681,-1.675291,-2.933431,-18.223370,-0.217045,11.964835,-4.592236,-4.795153,-10.290037,-12.869244
5.609955,3.189124,-2.166661,-0.800277,-20.436481,4.545899,7.249888,-2.677544,-4.111199,2.749046
-3.731465,-5.694604,10.318754,3.361526,-1.061297,6.347569,-10.898805,4.632031,-1.126180,-17.370893
-6.435560,-7.913494,8.534207,6.644410,-4.965317,6.435452,-9.314347,-20.235464,-15.891299,-9.983935
13.779688,2.217430,7.740751,4.777756,8.671520,9.350915,7.443604,-2.512729,-7.760760,-14.491901
-14.697477,-1.592782,-3.396332,8.531103,7.435537,4.001688,3.362709,6.253391,-12.133861,-13.992181
14.014282,10.832558,1.769587,11.516996,-0.617023,4.006705,-10.341352,-18.069929,-3.069683,-1.766210
6.850062,13.138944,-5.721262,8.160457,-5.475126,-34.203629,7.870209,3.212065,-14.269276,-9.479705
5.038321,-11.102395,-5.184168,-16.846830,9.140257,12.628351,7.005675,-7.731830,0.077057,-9.155573
10.081467,-5.627155,0.204295,-5.514541,2.549966,-0.697634,4.336792,-1.710523,-7.302988,-3.902770
8.244253,8.980105,3.602333,1.934434,-1.604245,2.886739,-1.294538,-19.677437,6.160305,-0.338735
-12.758039,1.187338,1.963590,6.944201,9.059400,0.221565,-16.536606,-5.180716,-13.044190,6.025890
15.856179,-3.699308,-6.763492,0.614443,5.022126,0.365496,-2.168553,-2.480577,-6.110000,-1.011650
1.448193,-4.741335,-13.734284,13.334098,-13.284827,-2.983918,3.257568,2.894320,-5.021841,-3.440836
8.306173,4.631771,11.732658,9.030609,0.230305,-5.460865,-18.336302,-7.175002,8.166582,4.806497
11.077212,9.976321,3.230662,-20.874039,-18.193907,3.831610,-16.180880,-14.796436,6.650881,-32.730488
5.636489,-17.162710,-18.212112,6.210001,-24.207321,0.008227,-9.480595,-18.781895,-4.695623,-0.625660
3.883841,4.489130,9.143961,-9.844921,-14.887052,-5.956755,-20.297848,-61.187286,-21.385973,4.411011
-27.133389,-1.979204,-24.960558,6.431969,5.321157,3.038464,7.262578,3.835072,4.887059,-12.360200
5.393511,6.839659,-3.785770,-2.943626,-0.556504,7.679009,3.862594,-2.958305,3.658367,5.972385
1.210575,-12.603883,0.063669,-22.654434,2.240432,1.349202,1.993238,7.378574,4.615099,-3.416989
8.147676,10.624700,7.785878,1.566923,-8.696620,1.880363,-7.430201,4.215368,1.718012,7.761524
-36.023354,-3.856194,-2.805219,-4.373804,-18.129635,-3.749755,-14.210338,5.634620,8.606857,-17.014053
14.623257,6.143518,-12.443255,-10.248835,3.409441,-12.803107,-10.326187,6.572160,4.549397,-0.312111
-17.048576,-15.095263,-0.791694,6.732202,1.661656,-38.191982,-3.379133,-8.121428,-9.037756,-7.836506
9.517271,-0.213272,-1.479811,3.458628,10.296526,8.245870,0.688336,-19.316525,7.339572,3.206443
-0.988376,4.809080,5.585712,4.842491,-5.113825,-2.678409,5.685616,4.487377,0.955643,-1.375129
7.764639,4.872530,1.231244,-6.918940,-5.800748,0.747293,-6.921040,-8.730425,-5.928560,1.234426
-6.001948,-30.874519,-33.805855,7.359461,6.857873,-28.746786,-2.486613,1.869541,-10.154715,-5.048686
-11.347255,6.123332,-7.387534,9.308847,1.314616,-6.870457,3.894194,-21.351604,-8.183066,6.030580
7.013931,-18.713200,3.534104,8.893431,-2.654246,1.905054,-10.033201,3.821347,-18.478783,-7.779644
4.630668,-10.500458,7.995692,5.229367,5.896077,9.540026,4.370114,6.614974,-9.139451,-2.148185
-1.488171,2.907333,7.221875,4.456441,10.151005,5.518779,-6.019328,-6.254681,0.198714,-25.560574
-0.392158,-4.919476,9.547246,-18.457724,-0.422098,0.691490,4.776779,2.206880,2.354189,-11.042158
-23.947422,4.444451,-5.132274,2.667257,2.176567,1.751409,-12.861867,7.812660,-10.889513,4.061494
2.354266,9.697792,4.562250,1.635718,0.699053,-4.053351,6.832260,5.266137,0.172485,2.633183
-5.638082,6.290099,-9.586610,-7.042661,7.791389,1.834602,8.588576,4.640430,-10.278205,-1.938335
2.179869,11.888146,1.883485,6.369622,2.575131,-15.928365,-11.662588,4.571268,-4.600788,-17.716482
9.017935,-1.947343,5.770677,3.075878,9.331624,8.390516,-5.899964,3.630565,-0.488505,5.619423
-4.809978,8.233650,7.796719,0.677235,-6.281723,-16.479507,2.959219,-10.182192,3.823563,4.863328
-17.521635,9.913595,-4.914146,-13.802612,-3.133106,0.928664,-2.795092,-16.368431,-17.763235,7.586555
-5.512623,2.219988,0.589379,-71.238884,-7.370759,5.320226,1.604939,-44.737144,5.093330,-4.890574
-1.347985,-42.242867,0.474697,7.234345,1.804532,3.134170,1.842333,-3.827049,3.395779,0.291912
-11.387123,2.398018,0.624099,5.527668,3.995761,-11.896077,-21.389496,-8.065237,1.974623,2.392511
14.384460,-9.255869,10.097127,4.789551,6.032057,-0.226019,-3.451859,-6.406770,4.998105,-14.031281
12.972334,-1.620047,7.071922,-21.001389,9.192259,-6.794433,-2.316484,6.799446,-7.211175,-1.408851
2.950930,6.099711,6.972034,4.132761,10.048124,2.403288,-7.001809,-17.337637,1.954673,3.641343
-9.924020,-2.510572,7.713705,1.258726,-6.491015,6.085297,-9.012980,-4.263777,-9.199461,-8.868159
3.633200,-9.640631,8.202352,4.859329,-1.124131,-7.568181,-3.573675,0.513161,4.274469,-9.833430
2.300598,-4.127694,7.632005,7.071836,6.121476,-3.825572,6.712077,-5.616337,-1.748892,4.754967
11.138700,8.615955,-5.649245,-12.084762,-0.596116,2.065649,-13.136831,-6.615210,4.170825,-26.445845
0.413933,1.970038,2.598380,3.552501,-1.667643,1.194299,2.655663,-3.429777,1.271847,-3.429328
-5.032946,3.383277,-16.424971,9.786117,10.398331,5.372287,4.812202,-3.244272,-1.058589,1.463186
5.874963,10.472847,1.232915,3.358275,-4.698525,-0.413337,6.979930,5.385147,-6.071267,1.511068
-0.946376,-1.443856,-3.462165,-9.474488,0.126715,6.484489,-26.370613,1.858944,-5.208528,-7.578030
-37.954868,7.230597,-5.462540,8.649178,-4.178039,-12.120070,1.851751,9.470366,7.317462,-15.354930
3.328319,0.880062,1.243433,6.358432,2.932412,-3.218045,-7.639558,0.208890,-9.716760,3.934327
5.051081,6.588874,-15.414821,6.475982,-6.384759,-3.252783,6.074594,-6.007148,-0.886197,-0.336834
-0.849309,10.639433,-2.340587,5.042981,-2.292503,1.914074,7.360374,6.369364,4.563183,-12.099194
11.121119,9.060843,-4.157217,-2.230307,-1.152849,-3.973208,-8.630892,-9.722939,5.281928,-15.025471
2.386820,-0.235588,2.762249,-12.385520,-9.386009,1.796560,-3.646408,2.140379,-4.165607,-5.054142
11.610741,0.536115,-13.069344,-3.891026,6.893095,-48.980442,-9.422694,-5.964668,-18.625702,-14.545125
-2.991014,4.278470,3.440670,9.418166,-6.419177,7.415308,-1.512028,-5.870675,2.901515,1.901143
-1.896138,3.166759,7.874963,7.669887,7.795043,5.562143,-4.433196,0.990241,-14.447910,3.171043
-2.712958,-1.529774,5.155044,-2.205890,-15.726480,4.890146,-0.828360,3.637983,-1.088908,-6.085625
11.122707,2.030191,-11.962489,-19.631721,4.266904,-2.755168,4.490322,1.839700,-8.082382,-3.158221
-39.580742,-19.910357,-10.794173,6.202003,3.054008,7.851067,-13.399806,0.097015,-7.186445,2.626078
5.700727,9.822177,7.072340,8.213308,8.025378,-0.960127,-8.087347,8.520819,-1.219365,-4.916802
0.373667,7.790465,4.195595,3.895246,0.098927,9.205631,1.491604,-5.146680,-11.493435,2.997658
7.872186,2.609640,6.816308,-7.287923,10.993747,8.650065,-6.038150,3.162976,-4.417829,2.477623
3.807728,8.310686,-14.185582,0.924984,-4.976426,-14.210060,4.466748,-1.303944,1.109392,8.545960
8.485053,1.592465,-4.292171,1.158954,-7.800351,-4.618167,-6.873143,-4.878284,-14.334878,3.939441
0.383623,11.840192,7.696544,8.533808,3.456110,0.467721,10.349836,3.464112,6.946733,-31.080864
10.806808,1.397267,-19.838373,-4.860165,-3.431322,3.153770,7.734298,-3.720492,-13.373923,1.017702
