0.857180,9.116420,2.655510,1.480750,0.361925,0.272442,12.231033,0.713414,0.241836,0.090939
0.602591,6.023902,11.382416,0.388925,0.323309,0.107929,0.452859,1.877585,1.784520,0.059874
11.974916,3.160716,2.112497,0.124023,15.156328,1.350293,0.949390,6.880875,1.809622,0.490368
0.972242,0.022990,0.532927,21.783865,0.205905,0.200563,0.277429,0.337236,4.072393,1.180861
2.547116,7.422384,0.233186,0.100501,3.354450,0.004474,0.261971,4.857641,2.151431,0.633943
0.022614,0.619119,4.036258,0.254918,0.086749,1.841985,0.008446,0.004870,1.225194,0.731490
1.946301,0.699607,0.129102,9.231651,1.243220,3.448159,2.358903,0.269856,0.090415,0.973366
11.595765,5.854379,0.043156,0.459928,2.108616,1.385537,1.377007,0.014077,1.666863,0.065218
0.029936,3.754705,3.164606,1.635701,13.388704,0.526690,0.960117,0.764320,0.129575,0.184447
12.791833,3.667070,0.799139,0.041255,0.026773,6.190676,0.051604,0.019998,2.011369,0.022919
2.093951,3.470990,4.194856,1.403678,7.548081,2.135716,5.361440,3.685027,0.842944,0.029246
0.303821,0.866780,5.905554,0.319275,13.283609,19.547590,1.874051,0.113963,0.625753,0.810632
15.109426,3.145104,0.268622,0.259766,0.153184,0.372737,1.702555,0.740141,1.565913,0.074798
0.088978,0.017261,0.703198,4.445272,1.798277,5.937273,0.566968,3.083852,1.287264,0.066943
1.885098,2.661227,9.877287,0.043595,0.686741,1.895252,0.261187,0.945991,0.069741,0.601250
2.010561,3.862006,0.255471,4.598725,4.402145,0.003083,0.054805,0.405425,0.695232,0.235492
0.416208,3.473072,0.928406,12.639853,0.633345,0.000743,1.073666,0.337368,2.540440,0.891675
10.313837,0.007057,0.063039,0.025030,3.287548,0.385781,1.365757,1.125184,0.382972,0.111619
0.062403,1.206000,4.936839,0.017923,0.485802,2.606811,0.674531,0.015218,1.414957,0.461483
1.000170,1.210333,0.523444,0.302035,1.232473,5.703403,1.018319,4.857839,0.598627,0.992276
8.053924,0.376052,0.939919,0.079951,0.270963,3.873589,1.934051,0.375547,0.785941,3.210408
0.052198,1.423756,5.568253,9.352921,0.915574,1.300251,0.250769,2.746430,0.243134,0.186092
0.513395,0.816291,3.842336,0.337009,0.540333,3.353735,0.292218,0.399600,0.617555,2.141091
22.772133,2.769790,0.004971,1.611778,13.585808,0.206684,0.645201,3.963204,1.261000,2.480919
30.152655,2.548685,9.313895,4.125996,4.631327,4.642805,0.012047,0.257285,0.121498,0.228353
2.841635,0.737778,0.099590,0.000809,1.019758,2.580716,0.200835,0.128074,1.228036,0.071469
3.436760,2.321846,0.178605,0.207132,0.036659,3.505370,0.239429,0.764761,0.296341,1.556817
1.513132,8.938797,0.881580,0.462454,0.222371,5.101821,0.102263,0.272307,11.678493,0.382700
0.256994,4.411876,6.257551,1.331486,0.342422,1.223519,0.070833,3.290008,0.944732,0.106442
1.767022,14.739962,0.464279,2.565867,0.954580,0.176234,3.435350,3.769776,0.023514,1.944536
1.464730,5.637332,2.083226,1.326984,0.125773,0.000285,0.269186,0.015647,0.004192,4.990810
40.449863,4.536187,0.417583,0.603425,11.638704,0.109681,0.124790,9.116040,0.673749,0.684228
15.465379,0.000423,7.810033,0.486089,0.021665,0.453153,4.230761,5.477441,1.968738,1.995859
13.350083,0.910021,0.093460,0.325632,5.567690,0.063338,0.124716,0.462320,0.061695,0.000003
0.023359,1.414063,0.475835,0.799290,2.305639,11.790779,0.203996,0.156128,2.278934,3.537203
0.003095,7.514047,3.623918,1.362510,6.020545,0.408630,0.177255,1.598978,0.054791,4.739687
0.511086,0.213173,1.408702,1.773737,0.139435,0.107620,0.923141,0.232859,2.314291,0.790596
14.064018,2.128989,0.001569,0.005414,4.048911,0.737530,0.993019,1.050648,0.323162,0.012017
5.964443,0.181603,3.838108,3.467113,0.480691,0.232449,0.004223,1.437949,1.021943,4.717031
1.888838,0.708865,11.388043,0.019338,6.249676,1.268884,0.351829,0.930734,0.533801,1.044534
0.229804,2.325184,0.074609,2.554524,0.173063,1.291379,0.479270,2.239766,4.748626,0.620128
0.398118,0.082507,10.916727,3.641196,3.054895,0.454631,8.094583,0.592610,4.099860,1.697697
0.079209,7.729214,0.125048,5.326409,0.121903,7.447056,6.168691,3.475669,3.216862,2.200656
0.747966,0.841381,1.052939,16.276363,2.258429,1.992396,2.829745,0.010503,2.717933,1.633381
6.494295,1.023056,0.047886,3.982245,1.760169,3.492467,0.000134,0.223970,3.871477,0.179640
2.100027,14.885334,2.660888,2.040021,6.153230,7.339489,0.287303,3.833699,0.643783,0.226470
0.984303,3.766059,6.172738,2.136766,2.098892,1.247047,1.003519,0.178745,0.069694,2.961909
0.899774,1.228721,5.520877,13.993573,5.663992,0.030363,0.931763,0.147973,1.497833,0.655499
4.369357,0.282448,0.345963,0.081632,5.630289,0.511814,0.817599,4.345131,0.053098,1.290802
0.271355,8.217007,1.419789,2.269249,1.118510,0.994677,0.657625,0.641199,1.140906,3.184135
6.304605,1.595871,8.321690,1.290100,5.704726,4.781645,0.010801,0.252805,0.176737,0.531702
7.684672,0.039147,1.590542,23.554350,0.206984,0.341082,4.982234,1.220860,1.102024,0.000064
12.731882,1.759749,11.012982,3.570068,9.423740,3.149232,1.615628,0.013085,0.129088,0.121782
4.528777,3.870766,0.057884,7.218397,1.572239,2.353957,0.047966,0.899346,1.250084,0.076400
0.002475,0.272577,4.719428,0.311853,0.568947,0.394828,4.350258,3.144318,0.010568,0.389902
7.435737,0.133631,4.444779,0.797191,0.009020,5.754728,0.044213,0.045806,7.492494,0.075318
13.882803,3.640329,0.260462,0.305863,3.656247,0.185098,1.132052,0.808351,0.138047,0.295812
2.283895,2.778857,1.836876,0.206025,1.363647,0.002952,0.017366,0.026527,4.494399,0.059836
3.474380,0.006570,0.376123,4.514796,0.020977,3.177325,0.674383,0.037630,0.010530,1.080882
3.736608,2.830082,1.603710,0.019636,0.710922,0.469592,1.654800,0.198766,0.000123,1.268235
2.217992,8.739506,0.738310,11.872781,0.030962,3.152814,2.346754,5.087073,2.041468,0.052312
15.593496,2.202658,6.082266,2.563487,0.700607,1.597975,2.633257,0.065353,0.878519,0.073629
5.269845,1.147459,8.395748,0.423269,0.156633,0.031586,0.525873,0.337466,0.089226,2.165434
0.878448,2.158958,0.122050,8.206488,5.314529,0.221650,0.983552,1.403484,0.165808,3.859874
11.344430,2.801605,1.019790,0.162122,0.789164,0.065494,0.678399,0.012372,9.103798,0.819951
13.724472,6.676663,2.250335,0.000041,0.117132,2.979487,0.960969,0.020859,2.571415,0.018632
1.199038,3.863123,8.500119,0.067915,0.721318,3.290381,0.248787,0.062252,1.290079,0.308463
2.241099,8.301112,0.311736,6.095220,0.008044,0.126260,1.699977,0.016691,0.132543,0.927193
1.824457,11.408319,0.243486,0.007030,0.022078,0.960722,0.003708,4.698720,0.000033,2.143961
0.800715,1.230986,0.107945,5.982950,0.065489,1.961625,0.552788,0.454643,3.991516,1.198147
0.000022,8.673151,14.484267,7.048090,1.674771,1.372109,0.268196,0.752733,1.442181,5.225059
1.335935,20.233486,2.774595,2.177819,0.870941,0.041852,3.298594,9.065764,0.027967,0.749582
0.789390,2.662638,0.420357,1.895961,5.663893,4.929584,7.687390,0.021727,0.487957,0.138888
0.229618,2.966956,2.868749,0.371753,2.163671,8.976796,2.191694,0.839382,0.342626,0.976618
0.898114,3.454428,1.295726,8.122631,0.454259,3.731887,5.727837,3.836379,3.356238,1.868102
6.067833,0.792837,4.392688,1.706431,4.324712,0.000239,0.172913,0.886862,1.058431,1.240091
3.437151,2.796075,4.214306,1.150732,0.296789,2.153819,3.435515,0.017409,1.915348,1.183724
3.170982,1.254308,0.636677,0.252003,1.007622,0.151318,0.494493,0.213084,2.213408,1.234241
0.601218,5.903190,2.419992,1.989434,1.601481,0.278824,0.491794,0.890778,0.917623,4.411559
0.474737,11.290026,0.884625,0.206069,0.089080,1.169015,2.382747,0.328319,2.144590,0.031897
9.351516,1.071041,0.165586,1.420227,0.415905,0.811089,0.103923,0.609527,0.131310,0.333102
5.655932,4.437518,2.926387,0.235558,1.598056,0.069200,0.744403,1.361788,0.414855,2.970094
2.229159,3.959912,0.011980,0.035613,0.063550,0.210093,0.367342,0.071877,1.493829,0.259522
3.183698,6.259998,3.884469,0.299418,0.510109,0.208688,1.371535,2.416548,2.392209,2.211446
5.743149,0.208841,0.038559,2.799755,6.327257,0.661314,4.198683,5.244715,0.377983,0.327648
0.120421,1.660382,2.277096,6.620855,10.940259,0.600949,1.452819,2.755878,2.297095,0.037784
0.507932,0.226160,2.915538,6.880533,0.428102,3.183356,0.158019,1.394279,1.222526,0.620166
11.625390,10.575286,1.956417,0.058830,0.422357,2.840565,0.050368,0.042535,5.491679,0.177565
1.847525,1.853426,3.770795,0.346902,0.048206,1.812955,2.494669,0.201120,0.943933,2.185378
41.866550,2.221274,0.703035,4.039436,13.349469,0.276100,0.468483,5.414388,0.135190,2.760203
1.226320,0.196500,1.072701,6.313119,21.778238,0.029399,1.711869,1.083934,1.623729,1.176107
1.002066,5.332918,1.612058,4.546556,0.535351,2.340833,0.379974,0.393179,2.336756,0.251507
0.960787,1.041698,0.771863,1.552240,0.064257,6.669944,0.630746,0.207632,0.105047,0.818351
15.690022,1.100273,1.461233,4.406242,2.582031,0.130230,3.554011,0.219927,2.562680,0.026642
0.189524,1.988418,3.714500,4.887409,0.001086,2.372608,1.504641,1.332337,3.276052,0.001227
8.076817,0.027318,0.797308,0.871616,4.817487,1.602559,0.093878,0.336669,2.296605,0.194731
7.530923,12.459178,5.182912,0.452218,0.359589,0.558172,1.588596,1.170316,0.109488,10.709158
10.103195,7.587899,3.804263,0.502304,3.133412,1.708126,3.437075,0.020384,3.414373,0.027258
