0.725934,-2.373761,-1.517544,-3.729454,-0.527323,-1.297804,-1.058681,1.450804,0.467148,0.861063
1.805170,-0.176667,1.686470,-0.890801,0.660076,-2.215384,-0.171155,0.986410,-1.924400,-0.220965
-0.518703,-2.453074,-0.547196,-1.242608,-0.607935,-1.061142,-0.585053,3.296327,-0.985084,-0.633299
-2.275852,0.593431,1.898056,-0.691575,1.300953,0.798526,0.070385,-0.265995,-0.017758,-1.295852
-0.692296,1.719203,-1.451517,1.640022,0.374443,-0.010390,-1.579636,1.229694,1.058929,2.113694
0.317810,4.125461,1.546209,-2.273462,-1.467944,1.700233,1.869179,0.552683,0.481242,-1.984442
2.996177,-0.890085,0.115763,2.504397,3.808019,2.392962,2.919101,2.920680,-0.064459,1.099229
-0.334699,2.209622,0.682018,-3.479892,1.542294,-0.128146,0.396173,0.529987,0.603679,-1.561465
-0.192792,3.803529,0.753043,-1.859706,1.653561,1.183312,-0.415617,-1.521483,-0.629059,-1.444644
-3.736109,-2.002769,0.800105,-0.447633,-0.298178,2.008302,0.015664,-0.381558,2.185064,-0.288746
-0.412794,2.562944,-1.434060,2.416283,0.758396,1.482307,-1.230477,0.813444,1.444023,0.198001
3.243361,0.450716,1.828171,-1.782309,1.521810,-1.302145,0.716593,1.618989,-1.445395,-0.198635
-3.099025,-0.313684,-0.658276,0.406392,-2.399707,-1.481953,0.273746,-0.755869,-1.316699,0.796560
-1.332950,3.185019,0.179388,-0.773479,0.725061,-0.421550,-1.206242,-0.833363,-0.662786,-0.737175
-1.018522,3.392799,-0.409932,-1.886047,0.612831,0.958616,2.894876,-0.842591,-0.554464,-1.365264
0.504382,-1.566530,3.400411,-0.185205,2.014988,1.707086,1.214522,2.094583,-0.587532,1.861399
1.864141,1.957789,-0.057784,3.763611,-2.075576,1.726098,-1.569839,1.378538,0.222086,0.873279
-0.326680,3.055327,1.097059,-2.112319,-0.069669,1.733687,1.336477,-1.104136,1.284759,-2.803754
-0.642621,-2.745760,-2.553463,-0.024917,-1.096827,-1.589795,0.491021,0.994429,-0.275613,-2.133528
6.061399,-0.697480,0.185085,-2.149915,-4.004569,1.211019,2.020752,-0.927699,1.470464,0.904850
0.167986,-0.374478,2.463279,0.351518,0.985750,1.044748,-2.036192,-0.428019,-1.398733,1.459569
-0.580649,0.299998,2.064865,-1.686657,0.808405,1.064844,-0.432957,-2.232636,-0.879821,-0.555957
0.190812,2.715441,-2.309702,-0.224409,0.944316,-0.510904,-2.336709,0.494697,-0.828295,-0.393295
-2.913872,-0.575936,-0.169616,0.607239,-1.328380,-0.761304,0.048088,-1.151416,0.089226,-0.048989
0.067029,-0.655115,2.116917,-1.867922,2.724910,-1.261011,1.071852,2.316186,0.493953,0.587071
3.320396,-0.467929,-1.996400,0.172760,-2.950223,2.889609,1.395138,-2.005538,0.403473,1.116597
1.232838,3.720535,0.373549,-1.125611,1.208523,2.700364,0.609979,-0.775794,-0.905385,1.770134
-0.352477,3.110338,-1.139344,-1.684129,0.896285,1.218070,1.161814,-0.588604,-1.087916,-0.697827
0.674284,-1.985123,-1.988029,1.024153,0.919282,-1.144974,-1.447989,-0.922414,-1.251387,-1.162748
-2.843885,-1.014655,-0.584811,-0.745928,0.199684,-2.261627,2.577257,-0.810302,-0.487679,1.359944
-0.105771,-0.661927,4.423352,-2.765334,0.824439,2.193094,-0.298661,-0.929973,2.242694,-1.010930
3.831031,0.810496,0.526046,-3.583817,-1.641665,-0.300523,-1.283725,1.356604,0.837066,0.825264
0.307450,3.305637,1.291428,-0.164186,-0.867087,1.225081,-0.119351,-1.373632,-1.298695,1.379944
0.044727,3.742318,2.358505,-1.681594,-1.992766,1.326382,1.354641,0.270408,0.315139,-2.348825
2.315546,1.222397,-3.194659,-2.911252,0.091456,2.232271,-1.570178,-1.188187,2.380690,-0.226178
-0.934392,-0.864937,0.895895,-1.859045,-0.980292,-1.803097,-1.180191,1.114172,-1.219668,-0.208340
1.101958,0.495884,2.664614,1.977633,0.532870,-1.571564,0.509516,-0.858084,-0.088291,-1.208673
4.636531,-1.563949,-2.118980,0.016088,-2.376821,2.423318,1.261745,-1.643230,-0.914803,0.540181
6.337485,-3.243957,1.987890,-1.900956,-1.455507,-0.561759,0.071454,0.625818,1.933014,-0.646414
0.989984,-0.108706,2.235514,1.897053,0.140317,-3.765257,1.243800,-0.261763,-0.312422,-0.412827
1.420592,-1.036081,-0.475087,2.389775,1.748202,-0.915198,0.018435,-1.472602,-0.466898,-0.917468
-2.133939,-0.075523,1.093304,1.328257,-2.097366,-0.248271,-1.170118,0.439636,0.113908,-0.713541
1.683604,2.499788,-1.625169,2.314463,0.369076,1.135952,-2.780951,1.525374,1.770363,-0.990692
0.748205,-0.681052,0.062941,0.573295,3.139944,-4.116500,0.644636,0.165657,-0.358115,-0.529574
3.237921,0.363899,-1.374028,-0.010497,1.961604,0.062685,-0.997077,-3.433807,1.674558,1.289242
-0.131309,1.717295,2.647634,1.526855,3.335945,-1.416605,1.073894,-0.264666,-0.737054,-1.896604
0.992671,2.416583,-2.477009,0.455523,1.560139,0.787483,-3.125421,0.918593,1.062933,-0.707882
5.880813,-0.189793,1.557420,-0.982003,-4.040618,0.387506,1.442274,-0.772816,2.084725,1.390171
3.015180,-1.713491,-2.730108,0.923291,-3.746569,1.792568,-0.476804,-1.653676,-1.398648,0.801366
1.799539,0.044161,-2.260620,0.967194,0.251392,-1.162768,-2.882701,-1.877969,0.156239,-0.576187
-0.333395,-1.046600,2.193391,-2.764559,1.905775,1.324465,-1.269732,-1.377763,-1.373953,0.854244
-0.012203,-1.008480,1.185431,2.012447,3.089498,1.343740,-0.738406,0.919800,-1.307870,-0.413808
-3.596183,-1.564028,-0.119986,0.963502,-1.788694,-1.038166,0.703280,-0.715146,0.368614,0.612471
-0.721138,2.906071,0.171612,-2.169142,1.465011,-0.449089,-0.696171,-0.947088,-1.220471,0.043912
-1.741538,2.956081,0.608396,-0.747929,0.058787,-0.327477,-0.375341,-0.333539,-0.206078,-0.382598
-0.973445,2.020936,0.182450,-0.955243,1.728082,1.618118,-0.402898,-0.774392,1.488033,-1.937372
-1.053588,-1.284090,-2.798697,-0.579489,1.195035,0.881472,-0.385947,-0.196907,0.623503,0.659358
-2.136271,0.891474,1.634724,-1.349272,1.011678,0.145271,-0.198465,-0.947414,-1.050422,-1.504367
-2.809504,-0.021333,0.626947,-0.236115,0.760914,2.052792,0.297914,-1.051126,1.614501,0.213645
-0.911477,-2.158330,-0.681897,-0.318857,1.413810,-1.861035,0.068477,1.920557,-0.189018,0.176002
-1.059126,-2.034384,-0.476611,0.694856,-0.544826,1.964031,-2.057700,-0.004997,-1.988112,-0.254869
-0.572298,-0.614469,1.537915,-1.731446,0.819402,0.570507,-0.676296,-1.290501,-2.671161,0.531485
-0.399777,-0.330451,0.188663,-2.093388,-1.556207,-2.175322,-1.639076,0.997852,1.210364,0.017172
0.738553,2.833280,1.059263,1.777682,-0.779714,-1.232062,-2.665405,-0.395117,-0.617015,0.694561
1.150256,2.735367,-1.846776,2.296862,-1.553949,0.880522,-0.544782,0.985100,1.398694,-0.411328
-0.984169,1.839845,-2.377203,0.264273,-0.975490,-1.393450,0.147936,2.561077,-1.177489,0.833430
-2.447541,0.843914,0.878515,0.228584,-2.450012,1.158499,-0.544631,0.014956,-1.014960,-1.079106
0.338268,0.701567,1.238413,1.138794,1.745626,1.193794,0.031056,-1.085835,0.986632,2.985587
1.808959,-0.499630,-2.323425,-0.237748,1.650186,0.902844,-0.390462,-0.769226,0.877538,0.682000
0.907548,-0.473413,2.361596,2.595697,0.352719,0.999960,-1.400150,1.414691,-2.117760,-0.630779
-3.635741,-1.454402,0.137128,1.347024,-1.768812,0.744944,-0.400888,-0.268161,0.417739,-0.260105
-3.762016,-2.221605,1.415437,-0.370184,0.140783,0.015472,1.316598,-0.089298,2.113861,0.289555
-1.233863,-1.165828,-0.777594,-0.078111,0.607459,-0.119346,-1.374189,-1.506090,-1.876472,0.445049
-1.319916,0.780150,-2.579802,-1.145427,-0.154105,1.405721,-0.211839,0.440970,1.008068,2.461814
-2.151715,-1.112103,-0.361926,-0.878166,-0.482013,-0.594404,-0.148609,1.531383,-0.838696,-0.885794
-2.820131,0.055024,1.247203,-0.520195,-0.527997,0.313451,-0.613344,-0.370908,0.013500,-2.173311
-0.175555,-2.729153,0.064445,2.904556,1.171574,0.502496,2.302463,-1.078723,0.452728,2.559074
3.657497,-4.802693,-1.793626,-0.707704,-0.615001,1.320597,0.337735,1.581993,-0.485619,-1.323823
-0.118368,-0.331605,1.746003,-2.800857,-0.373782,-2.092878,-1.364837,1.441794,0.779741,-0.365877
-1.087797,0.653554,1.223649,-1.980294,1.607466,-0.387264,0.311629,-2.838000,-0.651399,-0.027717
-2.224158,1.712162,-2.227748,-0.618522,-1.073592,0.375608,1.510419,0.709906,-0.678219,1.927291
-2.260250,-0.377323,2.174078,1.451159,0.513196,1.244611,-0.048461,1.762735,0.762204,0.211454
2.473159,1.041930,1.454838,3.081053,1.062064,-2.543042,1.034121,-1.542804,-0.184349,-1.279649
-3.124842,-2.597364,1.657809,-0.532498,0.760792,3.055573,-0.675439,-0.210320,2.065838,0.025735
-1.104728,0.131271,2.469419,0.607456,0.173718,-0.435564,0.123077,0.003693,0.233787,-0.647796
2.572557,-2.891098,-1.201593,-0.027189,-2.082322,0.699502,-0.334874,1.169419,-3.269598,-0.240941
-1.252766,-0.865976,-1.743451,-1.134270,1.538237,-0.365688,0.060468,-0.549433,-0.467802,1.026983
-1.228291,2.226953,2.534919,-0.343786,-0.454759,-0.602065,-0.642612,0.005067,0.107381,-1.417671
-3.647437,-2.307988,0.976657,-0.098305,-0.387424,2.327682,-0.411937,-0.162886,1.540184,-0.377089
-3.313545,0.503254,-0.549942,-1.571755,0.069339,0.400608,3.180314,-1.082099,1.501308,1.252147
-1.009591,1.134382,-3.832403,1.025565,-0.007094,-0.159326,-0.557413,2.689035,0.746869,0.482334
-1.167643,2.585406,-2.406055,-0.486928,-0.257477,0.387242,0.651943,2.165706,-0.990631,2.125460
-2.450192,-1.807212,1.226907,-1.761504,0.352528,0.952359,-0.046883,-1.434265,-0.223181,-1.116142
-3.309506,-1.115427,0.109983,-0.628165,0.850148,-1.676485,2.633324,-0.257463,0.250492,1.489819
-0.825910,-1.331882,-0.451237,0.415595,1.614034,-2.253044,0.412492,-0.062024,-0.105118,-0.111671
-1.596126,1.450467,-1.081625,-0.212161,0.247062,0.539720,0.372592,-1.989996,-0.584605,-0.503972
-3.242495,-1.346696,-0.467053,0.617036,-2.120174,-0.890411,0.140993,-0.775126,0.265086,0.406225
0.020030,-1.324749,0.499272,0.794049,-1.127298,-0.485401,-1.048439,3.073782,-0.893156,0.303933
-1.372880,3.026789,0.716609,-2.752367,-0.376047,2.535182,2.996217,-0.045319,0.432041,-1.201924
-2.158684,1.475543,-1.899672,-0.006826,0.930525,-1.456833,-0.837391,0.180630,1.078116,1.242179
6.344899,-0.934214,3.976402,-0.919570,-2.791125,-0.312816,0.626285,-0.607911,0.689679,1.176654
1.063944,-1.728133,-2.511947,0.954613,0.344586,1.544093,-0.019534,0.737587,-0.281815,-1.998375
-2.526891,-2.254667,1.349089,0.639027,0.723874,3.034349,-2.667045,0.372302,0.845184,0.931701
0.739923,-3.723777,-2.423861,-0.932062,-0.558548,-0.904633,0.512086,1.939968,0.483739,-1.691651
0.355080,2.231329,1.038917,-2.164623,1.967722,0.239002,0.231440,-2.027686,2.690798,0.034733
2.665808,0.488671,1.382518,-2.624609,-1.356678,-1.382945,-0.175027,1.587421,-0.051325,0.119858
-3.559740,-1.881984,0.881449,-0.578815,0.406606,-1.199437,2.645637,-1.229693,0.743347,-0.071624
1.274730,2.225450,1.359598,2.313999,1.101640,2.868273,0.349346,-0.206330,0.417957,-0.754879
6.313585,-0.374420,-0.189327,-2.219293,1.968507,-0.464052,1.801098,0.199817,2.233060,0.079335
2.689446,-1.964960,-2.920681,-1.140971,-0.682093,1.391752,1.841099,-0.790536,0.953321,0.003782
0.677757,-0.876270,3.035161,-2.982510,2.042607,0.118460,-0.013363,-1.434367,-1.170757,0.692100
-3.551167,-2.716456,0.635606,0.373690,-0.355972,1.461111,-0.733111,-0.320980,2.132628,0.274799
0.868720,-0.779683,2.719383,-0.706158,1.456282,1.047138,-1.134390,-0.684154,-0.954028,-1.178696
-1.707325,2.831360,0.070789,-1.445023,-1.259939,0.631751,1.843985,-0.184708,-1.369205,-0.799483
-1.617262,-3.182427,0.074169,-0.655206,0.763100,1.421816,-0.214658,-1.256489,0.153512,0.853523
-1.766705,1.830779,0.110529,-0.447509,0.887253,-0.921320,-1.595255,0.025313,-0.179763,-0.843348
-1.726962,-1.829406,0.357767,-2.664974,0.718200,-0.094442,1.725654,0.756384,0.035849,0.576577
0.317201,3.044712,1.087603,-0.734188,3.031721,-2.197504,0.333294,-0.440375,-0.771821,-0.077303
-0.104658,1.438504,-1.707046,2.357791,-3.051872,0.418083,-1.497892,0.772655,0.572831,-1.430056
1.168625,-1.173060,1.462235,-3.543597,3.845125,1.669618,0.920626,-2.035201,-0.432319,0.538074
3.217534,-1.584000,-1.392179,-0.540945,-0.092457,-2.287501,-1.003917,0.573535,-1.491652,-1.691915
-1.238341,3.198941,0.113709,-1.367266,-2.116059,0.735699,1.000455,1.791412,-0.837370,-0.757524
-3.263260,-0.927276,-0.329633,0.003227,-1.277220,-1.874773,1.558763,-0.753261,-0.732932,1.376065
-0.552385,2.837534,-0.857346,-0.963666,0.413421,0.323267,-1.318900,-1.271555,-1.157681,0.810812
3.402259,-0.162985,2.164912,-2.393961,5.307928,0.103939,1.825812,0.201036,1.469132,0.376136
-0.124108,-0.172002,0.815169,-0.989268,-0.974857,-0.764123,-0.457438,1.761914,0.621415,-0.369805
-0.517387,-1.473241,1.534266,1.030262,0.623780,1.923827,-0.654033,-0.565780,-1.789275,0.664230
-3.191571,-1.561509,-0.064255,0.054661,-0.819633,-2.056375,1.429023,-1.146952,0.181044,1.085635
0.988698,1.863450,0.352064,2.850825,-0.661801,-0.397534,0.671438,-0.694600,-1.386277,-1.657169
-0.003037,-0.582059,1.522554,1.867385,2.751733,2.563645,0.422031,-1.073726,-0.968999,1.371121
-1.920094,-1.014834,2.369579,-0.028570,-0.938235,0.802350,-0.313669,1.207902,2.138410,-0.153826
-3.272327,-1.403083,-0.600284,-0.327729,-1.338675,-1.591224,1.448925,-1.621966,0.379867,0.707361
1.846465,3.281560,-2.897663,1.463204,-1.765659,-0.692976,-0.493084,2.043231,1.443102,-0.010223
-0.628414,-0.774008,-0.274356,0.551416,2.755125,0.984495,1.908097,0.729854,-1.831997,0.516017
0.487770,0.901451,-0.785560,4.809387,0.091496,0.522684,0.367849,-1.876392,0.441856,-0.890935
2.290200,-0.975139,-1.500263,-2.871050,1.748986,-0.108249,-2.363202,-1.293822,0.438576,0.398689
-2.319144,-1.950062,2.099372,-0.680911,0.080739,1.841341,-0.141499,-0.971725,0.319103,-0.014102
-0.276274,-3.738842,-1.090932,-0.190832,1.814507,2.744454,0.033306,-1.256319,-0.835177,0.567792
-1.663173,-1.503996,-0.955461,-0.856402,1.078430,0.134477,-0.036737,-1.525023,-0.355839,1.197091
1.141349,-2.406833,-3.099540,0.534720,-0.218160,-1.470826,-0.478825,0.053103,-0.999387,-3.006406
-0.309468,-0.824585,0.713392,0.122696,0.975321,-3.964987,-0.589370,0.575761,-0.305843,0.227268
-1.907646,1.443631,0.779232,0.911982,-0.095099,1.687699,-2.304063,-0.734722,0.622931,-1.372310
-0.650769,-0.519122,3.280482,1.472571,0.884983,-2.076722,0.285141,1.704518,0.878397,-0.135349
-0.476675,-0.402092,2.671224,2.148921,-0.564591,-2.097841,-0.342202,-0.097326,0.160485,0.316813
4.886348,-1.290837,-2.438022,1.733356,-2.713789,2.934579,2.356027,-0.748796,0.409225,0.188541
-0.184131,0.832455,0.676369,-2.670270,2.353840,1.585201,1.472772,-2.054327,-0.247347,-0.199706
5.020120,3.480390,-1.225969,3.765736,-0.931427,1.586117,-0.304041,0.124883,0.702289,-0.815999
2.200408,4.538864,-0.517532,-2.558720,-0.532407,-0.019490,2.474631,1.447449,0.193436,-0.335749
1.786142,-0.278535,-0.550543,-0.143767,2.864263,-4.279742,2.240184,0.410590,1.008911,-0.348515
-3.192077,0.523169,-1.023799,-0.529996,-1.341215,0.922823,1.647554,-0.821247,0.431371,0.638060
2.583525,-2.811935,1.513968,1.249458,0.831357,1.394238,0.861535,0.103783,-2.032428,0.961752
0.230196,-1.146481,-1.253659,-2.224385,2.837723,1.025837,-0.148994,-0.550762,0.222736,2.001219
6.205959,0.653183,-0.459013,-1.073303,1.782815,1.042977,0.779063,0.751573,0.494880,0.890056
1.181435,0.579340,-0.205724,4.641997,-0.216650,0.709258,1.455052,-1.395455,-0.560929,-0.672912
2.602008,-1.704467,3.860405,2.828332,1.026870,0.533282,-0.121111,0.437774,-2.560525,1.739101
-3.579815,-3.153669,1.450551,0.090427,0.123113,1.554463,0.155223,-0.182045,2.150523,0.023093
-1.913482,0.138632,-0.122855,2.044090,0.061608,-1.000948,-0.335715,-0.115055,-0.582397,-0.930501
-1.563839,1.676704,-2.865484,-0.321924,-0.180155,-0.503689,0.096629,0.000872,-0.085251,1.661692
-0.043988,-0.796232,-0.056490,2.097000,1.845261,1.418807,2.307432,1.555083,-1.755306,0.240985
-1.860697,2.197773,0.646713,-0.712556,-0.937939,2.420753,1.560018,0.711352,-1.523766,-1.988929
-1.149552,0.234318,-1.007357,0.073668,-1.294260,-1.168046,-1.257946,-2.338454,-1.701198,0.674762
2.554958,-3.398091,-2.450721,-1.197695,-0.367425,-1.241704,0.425099,1.624682,1.218711,-2.443859
0.015806,0.641491,-0.724001,-0.604380,0.124028,0.649400,-0.194753,-1.913071,-2.693660,-0.141025
5.384717,-2.028504,-0.238692,0.307297,-1.480717,-0.229005,0.304572,-2.131120,-1.688379,-0.964705
-0.140466,0.175888,-0.912883,2.170751,-1.210829,-0.012314,0.677709,0.392580,0.353274,-0.405672
2.991325,0.975745,-0.843353,-1.489126,3.272098,2.584006,-1.082472,0.108187,2.327976,1.446512
-0.892444,1.739618,-1.902329,1.746323,0.555020,0.734648,-1.924335,1.676366,1.116303,0.853579
-2.444736,-1.752373,1.152291,0.450872,-0.512817,-1.089845,-0.450763,0.365998,0.505326,1.152713
-0.501075,-0.028594,-0.020404,-2.333313,2.202387,-0.036531,-0.751051,-1.240158,0.310645,0.559198
-0.270793,-2.023795,0.427192,-2.920400,1.163405,-0.453395,-1.565704,0.085589,0.389804,2.002299
2.242315,-0.115968,1.502122,2.784014,0.736695,-1.245239,0.315021,-1.552628,0.119141,-0.408336
1.704250,-0.298523,2.510641,1.825864,1.971532,-2.999171,1.653887,-2.141651,0.349162,-0.780892
0.842542,-1.397548,-2.296644,1.670406,-3.217735,1.887726,-0.500073,-0.486705,-1.023142,0.052719
-0.955855,-0.567579,-3.001666,0.119430,0.952566,-1.082865,1.733161,-1.289270,1.311322,0.280474
0.063479,1.668102,0.553843,-1.359449,-1.284779,-1.223406,-0.227461,-2.458289,0.285446,1.596154
-1.311334,3.054145,-1.690879,-1.207219,-1.083809,-0.627094,2.195902,1.833609,-1.020057,1.354126
-0.522512,-2.063027,-0.331642,0.444495,2.452277,1.235180,2.687997,-1.706167,-0.306260,0.799988
1.285267,3.930133,1.242151,-2.082002,1.345106,0.159802,-0.261138,-1.692635,-0.588790,-0.130070
2.824208,0.799158,1.943273,1.424931,2.928068,2.627398,-0.506993,-1.518897,-0.945311,1.909726
0.574779,-2.580373,-2.453782,1.081090,0.485192,-0.149977,-1.405921,0.309664,1.553024,-1.750517
-0.133020,3.130976,-0.567927,-0.204112,0.697180,1.112841,-0.724845,0.151907,0.129371,-2.395122
-0.530114,1.291218,1.070210,-0.000274,0.428018,-1.845063,1.202948,0.005796,1.797490,0.569471
-0.856250,-0.007724,-1.056172,2.299944,-1.230911,-1.434526,-1.236279,-0.643647,-1.478390,-1.034179
0.269553,1.317956,-1.074496,1.889659,-1.584120,-0.254212,0.085217,0.395128,-1.255253,1.317121
5.238694,-0.344514,3.197837,-1.735712,-2.002640,-0.974314,-0.672058,0.478257,-1.777891,0.198809
4.452631,-0.829846,-2.257335,-0.089111,-2.881462,0.457381,-0.765907,-2.187622,-0.435955,0.850271
1.404580,-2.018299,2.231524,-1.609304,3.179847,1.318756,-0.446591,-0.135868,-1.252373,1.520783
0.319006,0.748982,-2.430442,-1.155943,0.473641,2.014953,0.354284,0.612084,0.346758,-0.360240
-1.519358,-0.329586,2.571092,-1.749711,-0.878605,-0.418399,-0.662699,1.060860,1.635775,-0.322351
1.303257,-0.621749,-2.407688,2.257313,-2.023363,0.643756,2.165728,-0.523821,0.817627,-1.728814
-3.605247,-2.696484,0.521840,0.248749,-0.933672,1.268476,-0.220373,-0.466917,1.616372,-0.047611
1.048810,1.254590,1.348711,-1.505307,-0.825311,-1.147400,-1.357635,0.673769,1.157690,0.673804
0.560212,-1.476263,-0.150922,3.085360,3.310675,1.856156,1.740244,0.688314,0.885259,1.183476
-1.966745,3.339199,-1.152513,-1.472020,-0.582202,0.953527,2.233554,1.858906,-0.497092,1.190018
0.896770,-0.846851,-0.671261,-0.335951,1.014696,-2.109718,0.048025,1.238646,-0.549002,-0.417925
0.012655,-2.298952,0.533179,-2.706817,0.618156,0.247740,-1.237621,2.975214,-2.322058,-0.170708
-1.466952,-1.106632,1.153909,-2.079321,1.401589,0.690395,0.414975,-1.024341,-0.326710,1.572955
-1.788768,2.135225,0.169535,-2.107653,-0.479471,-0.687640,2.012471,0.500775,-0.903005,-0.961963
-0.906848,3.403860,-0.763784,-1.787101,-0.768024,1.246533,2.333559,2.081940,-1.691061,-0.248336
-3.597956,-2.838195,0.619640,0.773543,-0.875704,0.632907,-0.370216,-0.326477,1.836946,0.177307
-1.316258,0.973241,-1.374398,0.240284,0.339390,1.229782,0.657173,-1.279437,-0.619041,-0.558847
-3.806598,-1.063667,-0.222092,0.638923,-2.211336,0.003556,0.337960,-0.503230,0.117143,-0.187389
0.708679,1.636528,1.486050,2.957388,-0.477575,-2.348364,0.840231,-0.508705,-1.396612,-1.244678
-0.803883,-1.439919,2.475986,-2.418212,2.453308,1.897174,0.600261,-1.120759,-0.189498,-1.440629
0.731732,-0.838516,-1.810307,0.775721,-0.163560,-1.755930,-0.909038,-1.520194,-0.882175,-0.496271
-3.598615,-1.263309,0.252276,0.104331,-1.634350,-0.728185,1.676934,-1.235905,-0.394349,-0.695167
0.010495,-0.101037,0.288597,2.042209,1.421348,-2.469183,-0.213801,-1.011232,-0.437198,-1.353019
1.927686,-3.098196,-2.257444,-2.574337,2.519236,-0.895352,-0.394124,2.667110,-0.869024,-0.567754
-1.043959,2.452016,1.620988,-1.565894,-1.011454,2.885902,1.187354,-0.552925,-0.266274,-1.412157
2.475194,-1.350461,-2.191873,-0.432119,-3.545580,2.707094,0.498991,-1.439292,-0.601324,1.330090
-1.550195,2.603360,0.195308,-1.112370,-0.563870,-0.194759,1.672389,0.860603,-1.136239,-2.674841
-2.656150,1.201222,-0.610087,1.142741,-0.407364,-0.587613,0.453255,-0.570277,0.191980,1.573882
