0.4971,23.6750,20.7500
0.4837,27.0250,21.2500
0.4699,30.4000,24.0000
0.4563,33.5250,26.2500
0.4431,36.5000,30.7500
0.4297,39.8500,35.0000
0.4166,43.2750,37.2500
0.4041,46.3750,41.0000
0.3928,48.0250,43.7500
0.3829,49.3000,46.0000
0.3744,49.9250,46.5000
0.3673,50.0750,47.2500
0.3611,50.1750,47.2500
0.3557,50.2000,47.2500
0.3509,50.2000,47.2500
0.3466,50.2000,47.5000
0.3425,50.2000,47.5000
0.3388,50.2000,47.5000
0.3353,50.2000,47.5000
0.3319,50.2000,47.5000
0.3287,50.2000,47.5000
0.3257,50.2000,47.5000
0.3229,50.2000,47.5000
0.3203,50.2000,47.5000
0.3178,50.2000,47.5000
0.3155,50.2000,47.5000
0.3134,50.2000,47.7500
0.3114,50.2000,47.7500
0.3096,50.2000,48.0000
0.3080,50.2000,48.0000
0.3065,50.2250,48.0000
0.3052,50.2250,48.0000
0.3039,50.2500,48.0000
0.3026,50.2500,48.0000
0.3014,50.2500,47.7500
0.3001,50.2500,47.7500
0.2988,50.2750,47.7500
0.2975,50.2750,47.7500
0.2963,50.2750,47.7500
0.2950,50.2750,47.7500
0.2937,50.4000,47.7500
0.2924,50.4500,47.7500
0.2912,50.4500,47.7500
0.2899,50.4250,47.7500
0.2887,50.4250,47.7500
0.2875,50.4000,47.7500
0.2863,50.4500,47.7500
0.2851,50.5000,47.7500
0.2839,50.5500,48.0000
0.2827,50.5500,48.2500
0.2815,50.7000,48.5000
0.2804,50.9500,49.5000
0.2793,51.3750,50.2500
0.2782,51.8000,52.0000
0.2772,52.7500,54.0000
0.2762,53.6500,55.0000
0.2752,55.1750,57.5000
0.2742,56.6000,59.7500
0.2733,57.1250,60.7500
0.2724,59.0250,63.2500
0.2715,59.8000,64.7500
0.2707,60.4750,67.0000
0.2698,62.0250,67.7500
0.2691,63.5750,68.5000
0.2684,64.2250,69.5000
0.2677,65.7250,70.2500
0.2670,66.3000,71.0000
0.2664,66.7500,71.7500
0.2658,67.6250,72.2500
0.2652,67.6000,73.0000
0.2647,68.8250,73.5000
0.2641,69.2250,74.0000
0.2636,69.6500,74.2500
0.2631,70.1250,74.5000
0.2626,70.7500,75.2500
0.2621,71.1000,76.2500
0.2616,71.3500,76.2500
0.2612,71.7000,76.7500
0.2607,71.8250,77.0000
0.2604,72.3500,77.0000
0.2600,72.8750,77.5000
0.2596,72.7000,77.5000
0.2592,73.0500,77.7500
0.2589,73.4750,78.0000
0.2585,73.6500,78.0000
0.2582,73.8000,78.5000
0.2578,73.9500,78.5000
0.2575,74.1000,78.5000
0.2572,74.3250,78.7500
0.2569,74.5000,78.7500
0.2566,74.6250,78.7500
0.2563,74.8250,78.7500
0.2560,74.9750,78.7500
0.2558,75.2000,78.7500
0.2555,75.2000,78.7500
0.2553,75.6750,78.7500
0.2550,75.8000,78.7500
0.2548,75.9250,78.7500
0.2546,75.9000,78.7500
0.2544,75.9750,78.7500
0.2541,76.1500,78.7500
0.2539,76.2250,78.7500
0.2537,76.4750,78.7500
0.2535,76.5000,78.7500
0.2533,76.6500,79.0000
0.2531,76.6500,79.0000
0.2529,76.6750,79.0000
0.2527,76.8000,79.0000
0.2525,76.9000,78.5000
0.2523,76.9000,78.2500
0.2521,76.9750,78.5000
0.2519,77.1250,78.5000
0.2518,77.1750,78.2500
0.2516,77.2750,78.2500
0.2514,77.3500,78.2500
0.2512,77.4250,78.5000
0.2511,77.4000,78.5000
0.2509,77.7250,78.7500
0.2508,77.7500,78.7500
0.2506,77.7500,78.7500
0.2505,77.9000,78.7500
0.2503,77.8250,78.7500
0.2502,77.9500,78.7500
0.2500,78.2000,78.7500
0.2499,78.2000,78.7500
0.2497,78.2250,78.7500
0.2496,78.4000,78.7500
0.2495,78.6000,78.7500
0.2493,78.7500,78.7500
0.2492,78.9250,78.7500
0.2491,79.0250,78.7500
0.2489,78.9750,78.7500
0.2488,79.1000,78.5000
0.2487,79.1250,78.5000
0.2485,79.1500,78.5000
0.2484,79.1000,78.5000
0.2483,79.2500,79.0000
0.2482,79.3000,79.0000
0.2480,79.3250,79.0000
0.2479,79.3250,79.2500
0.2478,79.4500,79.2500
0.2477,79.5000,79.5000
0.2476,79.5250,79.5000
0.2475,79.6500,79.5000
0.2474,79.6250,79.5000
0.2473,79.7000,80.0000
0.2472,79.8500,80.0000
0.2471,79.8000,79.7500
0.2471,79.9000,79.7500
0.2470,80.0500,79.7500
0.2469,80.0750,80.0000
0.2468,80.1000,80.0000
0.2468,80.1750,80.0000
0.2467,80.1750,80.2500
0.2466,80.2250,80.2500
0.2466,80.3750,80.2500
0.2465,80.2750,80.2500
0.2464,80.4750,80.2500
0.2464,80.4750,80.2500
0.2463,80.5250,80.2500
0.2462,80.5000,80.2500
0.2462,80.4250,80.2500
0.2461,80.5000,80.7500
0.2460,80.5250,80.5000
0.2459,80.5250,80.7500
0.2459,80.4500,80.7500
0.2458,80.4750,81.0000
0.2457,80.5500,80.7500
0.2457,80.5000,80.7500
0.2456,80.6750,80.7500
0.2455,80.7000,80.7500
0.2454,80.6500,81.0000
0.2454,80.6750,81.0000
0.2453,80.6750,81.0000
0.2452,80.8000,81.0000
0.2451,80.8000,81.0000
0.2451,80.8500,81.0000
0.2450,80.9500,81.0000
0.2449,80.8250,81.0000
0.2448,80.8250,81.0000
0.2447,80.8750,81.0000
0.2447,80.9500,81.0000
0.2446,80.9000,81.0000
0.2445,80.9750,81.0000
0.2444,81.0750,81.0000
0.2443,80.9750,81.0000
0.2442,80.9750,81.0000
0.2441,80.9500,81.0000
0.2440,80.9500,81.0000
0.2439,81.0250,81.0000
0.2438,80.9500,81.0000
0.2437,81.0750,81.0000
0.2436,80.9750,81.0000
0.2435,81.1250,81.0000
0.2434,81.0500,81.0000
0.2433,81.1250,81.0000
0.2432,81.0000,81.2500
0.2431,80.9250,81.2500
0.2430,81.1000,81.0000
0.2429,81.0250,81.5000
