0.7559,3.3750,2.7500
0.6380,10.6250,7.5000
0.5581,26.5625,19.5000
0.5144,47.6875,42.0000
0.4847,57.2500,50.7500
0.4599,63.2500,57.2500
0.4387,68.0625,64.0000
0.4198,74.1875,73.2500
0.4037,79.2500,78.7500
0.3903,81.6250,81.2500
0.3792,82.8125,82.7500
0.3700,83.1250,83.0000
0.3618,84.4375,83.7500
0.3546,85.1875,84.2500
0.3484,85.4375,84.7500
0.3422,85.8750,84.7500
0.3362,86.1875,85.5000
0.3304,86.4375,86.0000
0.3253,86.7500,86.2500
0.3202,87.0000,86.5000
0.3157,87.0000,86.7500
0.3108,87.3125,87.2500
0.3065,87.3125,87.2500
0.3023,87.4375,87.5000
0.2990,88.9375,88.7500
0.2956,89.3125,89.2500
0.2927,91.3750,91.0000
0.2904,92.0625,91.5000
0.2883,93.2500,91.7500
0.2859,92.5000,91.7500
0.2844,93.3125,92.2500
0.2830,95.3750,93.2500
0.2817,93.6250,92.5000
0.2804,94.7500,93.2500
0.2795,94.5625,93.5000
0.2785,95.0000,93.7500
0.2775,94.0000,93.2500
0.2767,94.8750,94.2500
0.2759,95.6875,95.0000
0.2752,95.1875,94.7500
0.2747,95.4375,95.0000
0.2738,96.3125,95.5000
0.2731,96.8125,95.7500
0.2726,96.5625,95.7500
0.2718,96.8750,95.7500
0.2712,96.7500,96.0000
0.2707,97.1250,95.7500
0.2701,97.6250,96.2500
0.2697,96.3750,95.7500
0.2690,97.4375,96.2500
0.2687,97.4375,96.2500
0.2682,96.7500,96.0000
0.2679,96.0000,95.5000
0.2674,97.6875,96.7500
0.2670,97.5625,96.7500
0.2664,97.1250,96.2500
0.2660,98.0000,97.5000
0.2657,96.3750,95.7500
0.2652,97.5000,97.5000
0.2650,96.2500,95.7500
0.2647,96.0000,95.2500
0.2641,97.8125,97.2500
0.2639,96.9375,95.5000
0.2634,98.2500,97.5000
0.2631,97.6875,97.5000
0.2628,97.1250,96.7500
0.2625,97.8125,97.7500
0.2623,98.1875,98.0000
0.2619,97.7500,97.7500
0.2618,97.1250,96.7500
0.2614,98.2500,98.2500
0.2613,98.4375,98.2500
0.2611,97.3750,97.0000
0.2610,98.0625,97.7500
0.2605,98.4375,98.2500
0.2607,98.3750,98.2500
0.2604,98.8750,98.2500
0.2603,98.1250,98.0000
0.2599,97.8125,97.7500
0.2598,98.5625,98.2500
0.2596,98.1875,97.7500
0.2594,98.5625,98.2500
0.2592,98.4375,98.2500
0.2591,98.7500,98.2500
0.2589,98.6875,98.5000
0.2587,98.3750,98.0000
0.2587,98.5000,98.2500
0.2584,98.6875,98.2500
0.2583,98.5000,98.2500
0.2583,98.7500,98.7500
0.2580,98.6250,98.0000
0.2579,98.3750,98.2500
0.2578,99.0000,98.7500
0.2576,98.8125,98.5000
0.2575,98.8750,98.2500
0.2575,98.0625,98.2500
0.2573,98.8125,98.5000
0.2572,98.6875,98.2500
0.2574,98.1875,98.2500
0.2570,98.7500,98.2500
0.2569,98.6875,98.2500
0.2570,98.6875,98.2500
0.2568,99.0000,98.5000
0.2566,98.3125,98.2500
0.2565,99.0000,98.5000
0.2565,98.8125,98.2500
0.2564,98.8125,98.2500
0.2566,99.0625,98.5000
0.2563,98.9375,98.5000
0.2561,98.6875,98.2500
0.2561,99.1250,98.7500
0.2559,99.0000,98.5000
0.2560,98.8750,98.2500
0.2558,98.6250,98.2500
0.2558,98.6875,98.2500
0.2557,99.0625,98.5000
0.2557,98.6250,98.2500
0.2556,98.7500,98.2500
0.2555,98.9375,98.5000
0.2555,98.4375,98.2500
0.2553,98.8750,98.2500
0.2554,99.0000,98.5000
0.2552,99.0000,98.5000
0.2551,98.7500,98.2500
0.2551,98.5000,98.2500
0.2552,98.6875,98.2500
0.2549,98.6250,98.2500
0.2549,98.7500,98.2500
0.2549,98.3750,98.2500
0.2550,98.2500,98.2500
0.2549,98.8750,98.2500
0.2547,98.8750,98.2500
0.2546,98.2500,98.2500
0.2549,99.0000,99.0000
0.2547,99.1250,99.0000
0.2547,99.1250,99.0000
0.2545,98.5625,98.2500
0.2543,99.0625,98.7500
0.2543,99.0000,98.5000
0.2543,98.9375,98.2500
0.2544,98.6875,98.2500
0.2542,99.0625,98.5000
0.2546,98.9375,98.5000
0.2544,99.1250,99.0000
0.2542,99.0625,98.7500
0.2541,98.6875,98.2500
0.2539,99.1250,99.0000
0.2539,98.6250,98.2500
0.2537,99.0000,98.7500
0.2538,98.6250,98.2500
0.2538,99.0625,99.0000
0.2537,99.1250,99.2500
0.2538,99.0000,98.7500
0.2537,98.9375,98.7500
0.2538,98.6250,98.2500
0.2536,98.8125,98.2500
0.2535,98.6250,98.2500
0.2536,98.6250,98.2500
0.2534,98.7500,98.2500
