-34.39529, -30.11300, -21.10111, -38.16840, -34.92063, -20.32171, -24.08963, -19.62868
-43.09052, -42.10777, -26.88915, -36.41753, -44.25975, -25.28510, -24.22209, -23.57191
-34.93539, -32.89302, -20.48813, -34.97166, -38.35403, -20.93889, -20.77618, -22.24874
-34.10542, -29.60786, -23.31775, -33.43384, -32.92141, -20.49193, -24.48441, -18.19906
-35.91590, -43.60122, -24.12782, -35.80778, -39.74705, -18.03922, -23.56463, -17.64721
-33.19899, -35.03262, -19.77697, -36.49617, -37.55438, -19.67153, -21.97772, -20.80170
-34.83790, -39.78302, -25.84937, -35.81027, -38.48896, -21.41558, -31.96919, -16.95573
-46.15634, -37.67987, -28.81862, -35.35110, -41.26525, -23.06251, -23.28663, -22.48246
-32.52573, -29.95255, -21.75719, -38.55128, -33.43853, -21.48056, -27.99327, -20.87967
-34.91439, -34.77054, -21.14615, -35.46054, -38.45224, -20.75520, -21.47244, -20.77528
-44.81523, -27.68353, -20.78961, -39.24816, -37.94234, -20.11691, -27.38910, -21.90427
-40.39743, -39.16431, -22.23115, -34.81022, -40.37888, -19.14506, -29.33282, -16.41766
-33.80708, -31.50439, -20.59104, -40.00950, -36.10959, -20.08591, -26.66570, -20.26678
-32.95463, -36.69896, -19.81111, -35.46044, -36.86582, -20.55594, -21.53378, -19.72654
-33.13909, -34.02206, -19.45574, -37.46843, -37.75106, -19.55744, -22.51491, -21.02096
-32.71578, -27.82931, -21.22452, -31.67577, -31.39803, -20.69049, -22.68720, -18.01168
-34.72000, -41.21618, -23.86780, -34.66942, -39.15148, -19.48800, -26.49937, -17.02171
-42.65627, -43.96512, -26.66987, -37.40618, -44.19599, -23.36883, -26.89375, -22.40535
-30.81580, -39.23900, -26.05553, -34.72996, -36.21670, -20.75804, -27.07822, -16.82839
-34.15409, -32.44589, -19.37371, -36.51359, -37.90512, -20.09048, -21.90781, -20.48539
-35.52815, -50.38172, -30.16625, -42.07610, -42.16525, -22.93194, -26.07117, -21.84975
-39.38669, -28.16553, -20.35254, -38.27500, -37.06839, -20.06173, -25.75484, -21.35197
-36.28761, -32.22340, -21.22395, -41.63032, -38.59250, -19.30953, -25.29795, -20.22928
-44.30401, -29.87537, -20.78219, -43.06185, -42.29581, -19.68063, -26.34713, -21.80296
-44.69622, -40.71668, -22.76546, -33.96708, -38.83256, -18.26491, -24.28124, -17.12951
-33.74902, -29.82753, -20.03581, -36.18851, -35.46345, -20.56332, -22.49336, -21.13869
-55.56903, -45.77212, -25.35256, -38.10452, -51.61289, -22.71557, -24.53008, -22.19454
-35.63207, -30.13038, -20.91125, -38.22522, -35.76212, -20.27496, -27.04065, -19.90530
-34.40862, -41.91695, -23.60364, -35.59327, -38.47042, -21.39146, -28.05488, -17.49074
-40.65755, -47.80701, -24.97376, -37.43280, -41.54222, -23.01683, -23.97694, -23.92330
-33.39709, -31.95479, -19.73489, -35.52570, -37.04184, -19.78024, -21.25034, -21.56819
-41.98107, -39.94511, -24.40931, -35.79550, -43.56645, -20.22921, -32.10846, -17.40690
-32.88895, -54.92951, -30.81746, -44.29157, -39.80321, -22.42952, -25.48146, -23.60654
-33.37365, -34.91781, -19.49219, -34.81567, -37.33352, -19.95455, -21.32869, -20.43587
-37.42903, -39.43604, -23.52608, -34.20315, -39.37178, -19.41415, -27.47029, -15.99220
-35.71728, -41.77713, -27.94005, -37.00907, -43.70691, -23.73382, -24.36348, -21.69205
-34.71850, -48.39862, -29.26618, -42.71806, -40.14650, -21.92734, -27.02068, -23.61359
-38.00022, -42.15429, -24.53992, -36.07635, -41.73060, -20.75651, -27.65552, -18.00170
-35.98618, -28.66101, -21.03794, -32.20251, -33.91760, -18.88093, -23.43800, -17.75924
-43.22561, -44.22270, -25.99014, -35.90338, -43.49202, -22.67860, -24.67669, -20.99719
-46.64318, -50.82808, -26.37785, -38.67815, -51.88103, -23.97997, -24.62590, -23.35597
-35.60176, -28.60204, -20.87244, -37.29414, -34.31643, -20.85122, -26.55110, -21.14599
-34.64667, -47.18101, -30.76978, -41.51891, -41.35686, -22.59286, -26.49633, -23.43306
-35.16621, -44.37464, -28.60167, -46.63728, -41.17831, -21.15190, -29.15311, -24.20114
-36.49180, -30.30110, -21.01913, -40.26532, -36.64121, -20.64737, -27.15682, -21.29304
-43.75878, -43.93893, -25.56255, -38.59309, -45.65775, -18.36436, -26.23255, -19.10263
-31.57055, -44.02382, -30.46976, -43.50717, -36.56755, -22.25906, -25.36438, -22.95015
-33.30771, -43.74928, -30.58817, -40.38400, -40.32783, -22.31827, -26.29514, -22.94917
-33.00894, -28.23882, -21.10143, -38.01233, -32.57885, -20.56446, -26.98722, -19.92775
-33.78220, -28.01277, -19.47057, -40.78882, -34.05214, -20.36365, -28.33337, -21.20327
-35.12982, -40.39437, -24.13086, -37.36029, -39.21008, -21.33063, -33.02891, -17.38719
-33.73836, -28.23100, -21.06751, -36.79030, -32.97275, -20.58703, -27.08262, -21.92860
-38.79403, -40.72775, -25.26860, -35.78452, -41.28669, -20.93697, -28.71802, -17.60900
-33.06798, -34.17028, -20.42877, -37.11785, -37.75632, -19.99365, -21.90828, -21.21919
-32.35529, -32.34004, -19.77370, -36.11197, -36.19475, -18.80012, -22.10320, -20.50629
-36.50994, -41.81802, -23.95485, -35.85145, -41.62900, -20.10793, -27.50396, -17.83893
-43.26197, -39.83890, -23.02768, -34.02590, -38.34118, -17.43671, -24.95947, -17.78662
-40.37025, -31.42373, -21.46196, -41.58279, -40.68120, -19.46881, -25.88487, -20.60376
-39.57910, -47.00093, -28.66485, -39.27567, -50.09431, -24.29352, -25.39439, -22.89099
-32.10985, -31.82213, -19.89372, -35.37710, -35.88283, -19.78763, -20.98888, -21.83250
-33.73561, -42.59141, -23.50629, -37.75977, -38.73063, -18.25624, -25.45988, -17.18817
-35.70296, -29.63555, -21.15791, -32.82519, -34.61142, -19.56698, -22.64731, -18.33875
-37.21023, -41.22883, -26.19679, -36.48638, -41.93102, -20.91319, -28.85607, -17.85885
-32.41458, -34.70977, -21.14468, -37.23952, -36.37241, -21.34537, -23.04025, -20.13309
-32.78432, -38.72348, -28.88274, -44.51931, -36.56715, -22.68401, -26.53750, -22.84760
-35.17155, -36.13488, -19.75509, -35.76587, -39.30257, -19.34065, -21.82269, -21.17971
-45.50052, -38.84836, -24.31316, -33.94088, -38.82479, -18.29445, -24.52856, -16.82531
-37.43285, -29.53219, -19.98968, -41.61110, -37.44929, -20.03001, -24.77015, -22.84567
-38.21461, -40.96508, -24.20531, -35.17165, -39.35364, -20.51935, -28.55756, -16.88973
-40.54680, -29.33503, -20.84420, -38.86658, -39.21354, -18.24185, -24.75733, -21.19177
-35.31070, -41.47427, -25.76067, -36.39225, -39.55300, -20.63799, -28.24148, -17.83858
-52.03410, -45.15377, -26.07014, -37.12112, -44.72080, -23.84790, -26.91897, -22.61641
-34.95360, -56.18158, -27.81103, -41.69162, -41.21672, -21.93132, -25.92566, -23.64624
-36.60140, -27.06528, -20.68401, -31.73761, -32.83747, -18.87760, -23.76302, -18.17430
-35.15236, -31.83406, -19.61893, -35.87310, -38.43709, -20.12607, -21.27225, -21.69260
-35.91202, -28.85813, -22.45040, -32.61706, -33.45671, -20.51060, -22.84891, -19.27781
-34.49367, -27.51028, -20.86553, -31.49994, -32.26105, -19.57159, -22.95986, -17.96326
-43.77041, -41.58616, -25.12391, -35.13922, -42.58304, -23.40954, -24.14691, -21.87805
-33.76526, -52.73677, -28.21057, -42.53587, -41.42774, -21.45198, -26.61777, -23.42640
-33.27595, -34.40958, -19.32857, -36.13627, -38.52196, -19.52770, -20.57521, -20.76844
-37.28819, -43.08484, -24.81951, -35.98394, -42.47925, -18.51315, -23.31332, -17.90818
-48.60618, -28.97636, -21.28845, -38.06742, -43.07073, -19.33842, -26.52759, -22.37556
-45.18182, -42.18050, -24.00863, -34.87974, -39.87407, -18.55579, -23.46290, -18.11242
-30.60354, -49.87510, -31.18573, -42.35966, -35.97300, -23.61389, -25.08942, -23.16187
-35.53596, -28.44251, -20.28635, -32.39167, -33.99230, -19.45843, -21.94630, -18.46541
-52.94298, -46.24794, -24.02333, -37.53368, -46.24410, -22.63185, -24.80539, -22.53419
-34.62127, -29.63535, -21.14671, -40.16830, -34.69779, -20.54261, -28.23593, -20.32620
-34.53689, -28.42415, -21.97668, -32.51743, -32.34637, -19.78232, -22.04435, -18.37095
-40.98225, -39.98875, -23.49507, -35.02433, -41.15866, -20.50886, -29.03903, -16.71819
-51.28194, -43.03148, -24.68005, -34.93869, -41.07191, -23.06965, -23.78206, -22.08525
-33.84387, -28.02991, -20.99418, -37.47906, -32.55989, -20.68304, -26.86588, -20.79006
-39.90424, -29.10480, -20.68458, -39.15603, -37.95399, -19.03953, -27.10576, -19.34839
-32.75669, -27.94344, -22.17747, -31.78478, -31.33408, -20.54792, -23.96189, -17.63935
-31.95621, -30.23995, -21.11480, -38.12485, -33.57705, -20.71036, -25.17374, -21.18938
-33.38329, -32.33280, -20.39522, -35.49137, -36.71847, -19.96925, -21.80599, -21.56365
-39.04228, -40.53753, -25.31248, -35.40898, -40.79153, -18.37818, -24.09125, -17.53026
-31.73187, -37.97603, -25.08394, -34.67507, -36.75334, -18.77151, -23.50492, -16.32070
-32.81239, -39.23549, -30.57098, -40.97072, -36.17234, -23.35057, -25.10683, -24.31536
-48.08030, -28.33913, -21.12099, -36.41527, -40.63420, -19.49853, -24.80553, -21.06583
-48.34821, -43.17492, -27.86791, -37.72142, -44.59025, -22.87208, -26.37006, -24.16361
-41.06574, -40.30220, -23.66538, -34.47796, -39.54457, -18.01716, -24.84596, -17.51961
-30.44447, -28.01877, -20.35718, -33.34927, -30.88500, -19.81567, -22.45097, -16.86242
-48.75013, -31.22699, -21.13969, -38.73046, -44.62704, -19.82465, -24.05156, -21.84697
-36.37962, -37.65918, -24.70284, -33.71278, -37.81412, -18.15791, -23.59732, -16.25743
-39.45696, -30.23579, -20.76382, -40.53709, -39.43219, -18.69247, -27.34871, -20.65203
-35.63043, -29.63173, -20.21456, -40.66164, -35.95297, -20.07529, -26.35829, -20.18486
-33.98814, -41.19884, -23.58177, -36.31905, -38.07537, -20.47417, -28.50074, -17.10572
-36.18904, -30.71131, -20.71802, -44.38866, -37.47329, -19.60414, -27.16188, -21.80841
-32.06953, -46.02463, -29.76478, -50.86752, -38.21105, -20.72313, -28.20675, -24.50128
-34.55027, -31.45568, -19.69127, -35.40564, -37.46411, -19.61086, -22.20295, -21.53745
-41.33700, -30.17100, -21.41351, -39.22351, -39.42204, -19.10101, -26.96656, -20.08664
-35.45241, -41.32855, -23.71654, -35.44128, -38.22082, -18.43625, -25.11007, -16.59690
-44.97526, -39.75766, -28.02186, -36.30901, -42.04160, -22.52469, -24.81617, -22.58703
-33.98902, -32.63068, -19.86969, -34.43684, -37.39631, -20.20304, -20.44735, -20.45967
-37.44906, -28.43173, -21.26127, -37.78810, -36.01633, -19.77647, -25.56456, -21.47697
-41.41563, -37.32096, -27.62249, -34.93169, -40.62945, -21.20719, -29.45292, -18.10384
-32.28313, -43.43138, -30.91147, -44.66686, -36.99833, -22.06705, -28.11073, -23.09998
-34.41263, -31.67326, -20.62742, -39.60593, -36.91311, -20.55618, -25.10804, -21.32735
-48.78686, -29.76595, -21.48910, -38.60742, -42.10560, -20.18527, -25.49992, -20.97033
-38.53674, -42.10865, -23.60315, -35.64615, -39.52285, -18.01840, -24.56837, -16.85499
-43.08067, -36.82976, -23.89511, -32.93883, -36.68348, -17.89355, -23.23771, -17.50744
-34.69891, -46.63509, -29.00583, -42.82086, -39.98804, -23.51054, -25.30245, -22.61521
-34.52958, -33.85141, -19.14423, -37.02258, -39.13403, -19.14830, -21.98200, -20.98123
-33.02368, -30.86061, -21.93268, -39.92398, -34.25687, -20.17446, -27.08187, -19.84934
-47.83266, -42.48196, -26.17586, -36.29945, -42.83364, -22.66869, -26.44964, -22.11864
-37.02712, -33.93931, -19.79891, -36.99453, -41.30846, -20.52933, -21.34927, -22.47462
-34.15238, -27.09457, -21.48131, -31.63244, -31.61778, -20.12502, -22.62019, -18.85507
-35.34664, -28.20010, -21.22859, -32.13540, -33.12168, -19.10874, -22.93868, -17.45463
-34.33620, -40.08831, -23.88288, -36.49617, -37.99759, -20.27758, -31.57433, -16.54597
-47.23026, -45.11669, -25.35037, -36.55637, -43.45807, -23.25082, -26.03659, -21.77933
-31.22626, -28.25780, -21.99620, -31.97195, -30.93151, -19.07186, -24.94260, -17.57002
-39.59152, -39.07702, -25.98111, -35.22794, -39.33607, -18.78331, -24.39466, -18.51377
-37.72577, -29.02630, -20.28702, -34.33527, -35.61123, -19.58527, -24.94587, -18.36112
-32.57788, -46.84447, -34.68275, -42.77338, -36.94565, -22.57709, -26.74245, -21.90956
-34.57438, -37.58729, -27.80712, -43.01932, -37.98914, -23.25019, -26.07025, -24.72040
-44.95733, -42.71458, -24.95164, -35.87321, -42.34224, -22.89841, -27.00612, -21.06632
-31.70049, -40.96422, -23.20377, -36.29274, -36.00153, -20.45398, -29.76052, -16.63961
-38.71420, -32.32114, -21.20961, -40.10927, -39.81872, -19.31620, -26.46840, -19.75884
-44.63030, -48.60968, -27.52985, -39.11709, -50.30752, -24.68208, -27.07259, -23.60405
-29.38087, -38.83765, -30.15897, -39.24167, -36.02700, -22.22939, -26.54500, -21.35293
-33.46322, -46.06596, -28.96102, -45.39054, -39.71174, -22.36466, -25.32284, -24.98066
-33.98322, -27.76512, -20.07367, -37.82651, -33.04044, -19.89526, -27.37915, -21.12080
-33.93679, -33.65516, -19.49579, -35.97545, -38.47218, -19.07839, -21.69836, -20.90686
-33.44726, -45.33568, -29.03518, -43.28524, -38.70135, -22.09181, -26.01967, -21.59951
-38.13253, -43.12468, -25.65114, -36.24743, -44.89245, -22.88606, -23.95702, -22.28537
-35.26389, -27.97439, -20.61973, -32.61087, -33.29936, -19.62155, -22.16049, -18.35007
-36.40928, -39.18047, -24.91917, -34.68401, -40.62625, -20.47158, -26.84307, -17.84701
-35.69124, -30.25851, -20.87245, -38.32650, -35.85671, -19.77285, -25.49271, -19.85512
-33.80952, -54.27018, -30.34253, -44.23876, -39.91866, -22.27790, -28.09630, -23.42446
-42.64000, -41.01096, -24.28732, -36.83270, -44.89373, -20.34273, -28.89104, -18.54231
-43.19482, -29.97492, -21.93494, -38.06028, -39.87239, -19.86557, -25.51928, -22.11984
-47.82550, -46.66850, -26.94858, -37.53752, -48.46250, -23.63382, -24.41442, -23.35603
-35.21908, -28.34576, -20.99726, -32.51036, -33.20752, -19.73952, -23.97914, -17.64295
-38.84267, -38.11905, -24.79316, -33.77043, -39.00076, -20.88506, -28.65640, -15.93524
-37.56689, -28.96821, -20.77948, -38.95208, -37.09999, -19.64139, -24.12048, -21.03920
-33.58499, -34.63836, -20.31447, -36.61142, -37.31555, -20.70894, -22.42378, -20.95201
-36.19907, -40.18040, -24.04730, -35.12703, -38.12236, -19.62563, -30.49979, -16.92054
-44.71477, -36.42053, -26.86927, -33.87370, -38.92540, -18.32562, -23.92167, -17.21265
-35.57264, -29.29473, -21.79132, -38.45549, -35.96649, -19.68324, -25.50095, -22.65315
-34.04407, -41.12128, -23.23955, -35.78791, -37.74733, -20.39182, -27.39544, -16.53195
-35.04019, -31.61518, -19.71160, -37.17679, -38.41694, -21.01101, -22.03441, -22.60966
-36.20305, -32.14300, -19.84545, -35.12576, -38.59859, -20.12817, -21.32630, -20.64816
-35.92668, -33.43907, -19.34733, -35.02046, -39.45631, -19.35723, -20.54138, -19.66947
-35.22472, -41.92907, -24.46338, -36.18227, -40.43640, -21.06700, -26.93547, -17.74547
-45.00152, -40.51959, -27.23868, -36.39265, -41.74974, -22.79032, -25.66242, -23.17462
-37.68975, -26.71636, -20.94495, -29.89744, -31.98675, -19.19663, -20.67137, -17.80733
-41.10987, -28.92989, -20.78011, -38.78675, -37.26404, -20.47967, -29.20564, -21.58237
-49.60831, -29.13768, -20.50398, -39.95047, -44.79823, -19.37298, -24.37786, -22.97967
-43.79692, -40.35477, -23.27022, -34.59406, -40.26733, -17.48668, -25.51947, -17.17953
-36.18477, -31.79976, -21.10074, -40.45817, -38.27843, -20.20146, -25.27651, -21.71696
-31.62012, -30.62354, -22.11582, -33.20913, -32.55325, -19.72706, -23.67325, -17.35607
-34.68668, -29.26308, -20.80234, -37.35036, -34.54052, -19.95098, -25.68766, -20.95247
-37.27446, -29.81996, -21.47728, -33.06609, -35.41527, -18.99564, -23.60951, -18.50760
-32.22126, -49.42275, -31.11510, -46.77875, -37.84213, -22.86822, -26.74829, -22.08824
-33.76538, -27.27025, -19.89493, -32.22320, -32.38314, -19.42706, -21.99567, -17.64550
-33.19055, -27.82041, -20.82294, -32.99253, -32.14162, -20.04702, -22.92375, -19.13771
-33.34167, -36.62881, -20.32183, -36.61724, -38.40528, -20.24912, -21.54845, -20.76411
-45.83800, -38.82010, -27.56673, -35.82443, -41.33519, -22.44122, -26.03368, -23.01945
-34.17673, -28.27917, -19.76834, -37.76079, -34.22112, -19.57229, -25.78355, -20.62543
-39.00524, -41.86093, -21.84313, -35.02660, -39.98374, -17.38309, -24.03157, -16.71824
-31.88578, -33.15998, -20.04789, -35.74138, -35.21441, -20.50763, -23.08711, -19.16200
-34.29622, -28.39726, -21.02805, -32.62102, -32.87122, -19.13374, -22.89671, -17.49458
-32.77634, -28.16250, -20.64724, -32.10793, -32.14418, -19.76393, -21.85181, -17.58838
-36.08477, -41.49313, -24.35457, -36.48940, -40.68716, -20.91505, -29.07679, -17.68336
-32.54794, -29.05726, -20.09557, -33.31863, -32.79256, -19.45876, -23.93277, -16.56107
-41.19670, -27.27518, -19.80303, -32.46857, -34.83917, -19.31814, -23.76937, -17.71288
-35.12710, -29.69244, -20.47905, -38.59052, -35.56733, -20.10273, -25.58933, -20.12707
-38.38588, -39.16395, -28.09909, -36.38808, -41.84945, -18.96107, -25.44720, -17.35226
-39.81453, -28.50364, -19.64108, -38.62427, -36.74011, -19.86609, -26.03419, -20.93010
-44.23420, -38.28476, -25.03269, -34.34946, -38.81381, -17.89639, -25.56514, -17.47790
-43.60330, -30.52626, -21.77499, -41.00365, -41.23139, -20.60834, -25.63762, -22.00026
-33.57704, -28.88095, -21.91420, -32.84638, -32.18356, -19.76168, -25.05914, -17.10448
-36.24240, -38.78885, -24.25716, -34.12762, -38.43062, -18.44796, -22.58681, -17.39318
-32.20176, -49.05670, -29.90880, -42.10880, -38.55975, -23.12467, -27.48221, -21.82590
-36.85407, -29.31784, -20.42519, -40.67863, -37.43665, -19.27186, -26.19844, -21.17789
-40.50091, -40.86963, -24.18399, -35.75364, -40.16528, -17.36031, -26.79120, -17.48930
-34.24345, -54.81767, -31.88778, -43.38369, -40.55858, -21.85931, -27.15944, -23.65213
-32.66733, -53.50586, -30.57409, -43.60466, -39.64243, -21.99967, -26.43993, -23.16071
-35.34573, -42.96683, -24.79795, -37.56582, -40.40704, -18.69325, -24.59531, -17.17794
-39.05242, -41.15987, -26.21495, -40.95802, -43.31445, -23.58049, -26.55580, -21.35516
-33.99378, -29.75038, -20.57705, -39.76755, -34.62610, -20.41969, -25.48427, -20.25159
-32.08745, -33.88293, -19.87894, -36.63605, -36.31490, -20.75787, -21.99328, -20.01373
-33.69249, -32.30508, -19.81678, -36.07576, -37.00513, -20.63636, -22.36648, -21.17632
-43.42243, -28.25072, -20.83579, -39.15072, -38.74776, -19.12982, -26.94187, -21.91285
-32.71229, -50.27648, -31.49358, -43.61620, -37.87782, -23.17152, -27.13584, -21.67386
-37.99213, -29.49926, -21.73965, -38.99995, -37.60588, -20.59347, -24.55314, -22.95119
-36.02181, -34.43881, -20.68334, -34.77385, -39.84360, -20.21767, -20.43726, -21.29668
-36.30155, -32.97221, -19.92698, -36.07240, -39.34964, -20.40164, -22.37238, -20.53709
-32.59397, -50.49711, -31.55523, -44.70157, -38.14138, -23.54872, -26.63920, -23.70030
-35.36543, -32.40653, -21.55292, -41.53708, -38.01353, -19.51659, -25.38913, -20.02368
-30.08613, -38.68365, -19.68398, -35.51729, -36.18560, -19.51576, -20.10727, -21.24721
-35.01183, -28.23462, -21.04811, -37.51267, -33.32518, -20.51080, -26.31524, -21.09858
-32.67292, -27.69477, -20.86878, -31.85336, -31.54115, -20.32427, -23.50876, -17.97884
-40.60937, -40.57249, -24.90872, -36.00490, -41.29164, -20.99162, -32.44160, -17.99513
-35.39719, -31.42448, -18.59308, -36.64403, -39.26459, -19.16189, -22.43992, -22.37958
-37.75642, -37.29780, -23.74795, -33.37778, -36.70757, -18.63967, -24.65903, -17.49256
-32.97743, -29.65418, -21.43685, -37.40133, -33.60150, -20.94997, -26.61719, -20.39081
-42.45298, -48.76317, -27.71457, -39.96411, -51.84823, -23.58556, -25.75835, -22.31253
-40.14293, -39.78059, -24.20114, -34.53074, -40.67067, -19.45199, -29.08619, -17.06657
-34.20896, -57.15873, -28.73598, -43.66934, -41.45618, -22.08611, -26.38840, -23.97113
-34.87576, -30.87503, -19.43293, -35.73594, -37.53176, -20.16631, -21.45173, -21.38933
-39.94749, -31.55000, -21.37885, -38.86399, -40.00193, -19.34838, -25.22057, -19.97123
-37.76069, -37.17184, -23.48112, -32.88823, -36.89957, -17.92821, -22.49769, -16.50315
-35.08333, -35.93828, -23.71263, -37.32107, -37.20888, -20.40878, -28.59710, -17.28623
-33.34513, -41.33004, -28.03516, -41.92388, -37.91307, -21.68523, -25.17159, -21.73263
-31.94760, -31.79439, -21.46077, -39.22795, -34.43024, -20.46096, -26.31416, -20.21702
-44.52003, -38.57562, -24.83734, -34.52223, -38.22244, -18.51018, -27.46658, -17.03308
-40.03903, -48.55456, -25.99624, -37.98401, -47.32819, -23.96138, -25.37023, -22.42544
-36.54259, -29.50142, -20.33496, -39.45609, -36.14108, -20.18204, -26.22893, -21.79261
-33.43197, -34.97523, -19.78875, -36.78113, -38.24596, -20.16502, -21.72638, -21.05354
-41.59079, -41.20663, -23.02204, -38.11872, -44.45146, -18.53158, -26.11743, -18.53963
-36.64748, -38.43326, -27.51284, -35.06469, -40.38138, -19.09347, -22.77086, -17.71929
-33.81756, -28.74770, -21.03359, -36.54787, -32.88305, -19.88739, -25.94548, -20.09100
-45.91472, -42.11948, -26.53094, -35.56872, -44.72046, -23.10519, -23.83527, -22.22638
-59.82102, -41.29055, -27.96591, -36.61296, -43.27296, -23.51296, -27.25273, -22.37006
-32.48918, -28.40765, -20.12876, -38.06309, -32.89457, -20.70612, -24.48084, -21.64833
-35.66951, -28.30088, -20.52647, -32.93949, -34.00303, -18.92293, -22.92250, -19.87002
-35.55320, -27.94074, -20.71926, -31.86847, -33.15997, -19.42099, -22.69609, -17.94378
-38.74660, -29.35849, -21.07318, -37.60187, -35.97530, -19.76246, -27.01381, -20.08085
-35.88588, -42.23367, -26.26535, -43.82498, -41.67813, -22.12846, -26.08741, -23.09624
-32.27612, -48.48104, -27.04858, -41.32975, -38.62980, -21.14951, -29.54583, -21.48633
-41.18292, -30.45592, -20.56492, -43.00967, -40.60660, -19.50368, -28.16095, -20.29679
-38.68492, -40.71708, -23.87130, -35.80777, -42.08302, -20.26413, -29.03569, -17.45331
-36.11196, -48.26674, -27.44783, -40.31345, -41.61406, -21.60624, -27.12240, -21.65824
-32.37310, -32.08239, -19.11354, -36.02007, -36.24973, -19.88934, -21.48624, -20.65715
-55.23659, -46.88511, -27.39103, -39.75063, -55.50679, -22.78656, -26.29681, -22.63670
-35.56995, -40.82076, -24.04064, -35.62612, -38.24173, -20.42341, -29.20820, -17.30790
-43.84589, -42.03179, -25.32422, -35.60611, -44.02138, -18.17555, -23.26181, -17.68564
-39.19598, -29.26158, -20.50004, -38.75207, -36.57159, -19.42113, -28.54578, -20.31457
-53.76036, -41.17825, -24.25167, -34.59555, -39.71704, -17.49996, -24.18957, -17.49653
-37.60005, -38.71963, -23.97762, -33.89641, -37.47157, -18.60487, -23.55861, -17.09098
-36.02464, -27.54905, -19.55154, -34.97348, -34.08165, -18.70896, -23.45082, -17.87930
-33.93606, -36.69460, -25.23489, -33.97061, -37.85325, -18.65928, -23.20244, -17.43083
-47.52132, -46.74972, -28.17076, -38.13510, -50.18691, -22.18146, -24.78332, -22.03695
-36.35093, -41.26438, -27.03989, -37.14368, -41.52288, -20.27895, -28.77599, -17.92883
-36.00830, -27.98623, -21.90230, -31.90620, -32.84467, -19.13224, -23.37167, -18.36144
-38.82558, -30.68974, -21.58598, -38.97999, -38.75794, -20.37221, -24.77479, -21.39522
-41.92618, -38.48544, -25.09368, -34.41758, -40.39114, -18.34430, -24.75928, -17.43223
-36.94044, -28.68907, -21.84459, -33.10388, -34.08075, -20.67386, -22.76897, -18.87865
-42.63857, -39.12259, -25.92023, -35.37426, -39.93501, -17.69667, -25.87477, -17.23770
-34.21341, -28.31356, -19.51795, -40.12465, -34.11330, -19.17252, -27.03589, -20.20615
-37.78631, -30.55483, -19.80775, -44.90064, -39.39317, -19.00970, -26.38179, -21.08979
-35.63133, -39.98649, -25.50684, -36.33775, -39.25676, -21.48551, -30.77577, -16.49371
-36.33011, -28.81874, -21.49609, -34.41790, -34.46740, -19.65570, -23.56167, -19.00982
-33.18298, -28.45708, -21.40542, -36.75840, -32.56537, -20.61052, -25.36173, -21.13831
-46.58695, -37.39482, -24.17565, -33.26315, -36.83306, -17.92964, -24.01370, -17.16992
-34.13308, -29.79675, -21.75597, -33.17618, -33.76785, -18.98776, -23.92205, -17.79061
-35.32115, -40.59693, -27.90482, -43.41544, -40.28883, -22.28846, -25.11282, -24.89321
-34.19916, -40.79868, -26.76649, -41.96643, -39.07930, -22.51561, -24.23612, -22.72806
-37.65116, -30.17152, -21.24960, -36.87065, -37.22293, -19.92361, -24.47262, -19.58582
-31.95622, -54.53235, -31.42204, -43.40828, -37.68755, -23.72201, -27.02886, -23.68871
-36.82958, -36.39994, -25.03963, -33.50309, -37.63051, -18.35402, -24.32077, -16.93809
-35.11291, -27.19508, -20.39473, -32.53069, -32.76647, -19.69442, -23.03230, -19.15307
-33.73405, -26.72614, -21.12534, -30.71627, -31.03589, -19.73864, -22.52238, -17.50323
-35.31784, -37.45033, -24.47143, -33.93103, -37.57814, -20.01748, -29.75509, -16.89562
-37.16021, -38.67985, -23.76671, -33.88751, -38.31739, -18.21432, -23.94954, -17.12481
-38.25013, -42.06416, -24.59363, -37.52480, -41.79478, -20.87746, -29.82582, -18.59223
-39.70573, -37.38874, -28.83748, -35.50242, -42.59883, -23.28130, -23.81820, -22.62494
-37.95022, -31.96129, -22.21343, -40.56810, -39.14497, -19.77580, -25.31941, -20.70490
-33.92506, -30.09124, -21.71763, -37.29826, -34.13579, -19.74049, -26.69740, -19.86678
-36.60600, -28.83549, -21.72167, -32.91459, -33.98760, -19.93793, -22.92876, -18.99482
-38.95250, -36.40740, -25.08595, -33.74759, -37.34157, -18.10853, -26.42499, -16.93082
-39.64889, -40.99063, -25.51684, -35.82996, -42.21537, -18.57135, -24.92808, -17.94661
-35.88203, -29.28726, -19.94174, -41.14950, -36.19144, -20.02703, -26.97375, -21.36836
-33.02870, -28.29106, -20.63397, -32.18189, -32.43699, -19.97385, -23.03921, -17.75321
-36.65246, -40.64129, -22.61004, -34.68913, -38.91447, -20.06677, -27.84090, -16.66046
-37.81926, -32.58922, -18.77980, -36.19813, -41.43610, -19.62119, -21.44283, -22.56218
-40.64100, -28.94838, -20.16779, -39.84882, -39.04450, -19.51188, -24.75889, -20.90462
-43.38379, -31.46822, -22.20998, -42.12433, -42.31327, -19.89302, -25.33252, -21.97368
-35.39349, -30.95886, -22.12760, -39.81297, -35.70621, -20.35645, -24.69023, -21.89056
-44.32308, -28.81253, -20.60318, -38.65448, -39.98580, -19.55575, -25.96979, -21.58562
