0.3376,38.5714,51.4286
0.3352,35.8929,53.5714
0.3394,46.9643,55.0000
0.3378,31.6071,52.1429
0.3332,44.8214,54.2857
0.3291,47.8571,46.4286
0.3337,45.1786,55.7143
0.3319,47.1429,45.0000
0.3320,43.9286,54.2857
0.3264,48.9286,52.1429
0.3253,44.4643,51.4286
0.3189,55.3571,60.7143
0.3290,40.3571,47.1429
0.3275,48.7500,43.5714
0.3311,47.8571,53.5714
0.3236,48.3929,51.4286
0.3236,29.8214,52.8571
0.3212,47.5000,53.5714
0.3274,51.7857,52.8571
0.3225,48.9286,55.0000
0.3248,50.7143,55.7143
0.3212,60.0000,57.1429
0.3218,45.3571,49.2857
0.3199,48.2143,55.7143
0.3250,54.2857,52.1429
0.3119,49.4643,47.1429
0.3156,56.6071,53.5714
0.3178,46.9643,53.5714
0.3176,50.0000,56.4286
0.3179,48.3929,58.5714
0.3129,50.3571,56.4286
0.3121,49.6429,47.8571
0.3059,49.6429,56.4286
0.3135,46.2500,57.1429
0.3102,50.0000,55.0000
0.3079,51.2500,55.0000
0.3076,51.4286,62.8571
0.3044,52.1429,55.0000
0.3075,51.7857,54.2857
0.3069,51.6071,57.8571
0.3057,52.6786,52.1429
0.3082,52.1429,56.4286
0.3046,52.3214,60.0000
0.3046,51.7857,55.7143
0.3003,53.5714,62.1429
0.3041,54.4643,60.7143
0.3009,50.0000,58.5714
0.3032,49.6429,62.8571
0.2978,47.3214,65.0000
0.3023,53.5714,61.4286
0.3047,56.9643,54.2857
0.3061,65.0000,59.2857
0.3005,56.9643,61.4286
0.2936,52.1429,58.5714
0.3000,46.6071,57.8571
0.2980,67.3214,57.1429
0.3001,54.1071,57.1429
0.2975,58.0357,60.7143
0.2967,58.3929,53.5714
0.2964,49.1071,63.5714
0.2963,56.6071,59.2857
0.2932,60.3571,65.7143
0.2964,66.2500,62.8571
0.2945,60.5357,60.7143
0.2937,66.9643,60.0000
0.2898,65.3571,62.1429
0.2964,57.3214,64.2857
0.2938,55.7143,60.0000
0.2898,53.3929,58.5714
0.2951,65.0000,56.4286
0.2927,68.5714,62.8571
0.2892,67.3214,63.5714
0.2887,55.1786,56.4286
0.2874,58.7500,56.4286
0.2906,56.2500,65.0000
0.2878,63.2143,61.4286
0.2899,58.5714,67.1429
0.2897,66.0714,63.5714
0.2876,65.8929,59.2857
0.2879,67.6786,60.7143
0.2877,57.5000,58.5714
0.2897,65.8929,64.2857
0.2893,65.0000,64.2857
0.2856,65.3571,65.0000
0.2866,65.5357,67.1429
0.2859,71.7857,65.7143
0.2867,64.6429,63.5714
0.2857,69.8214,60.7143
0.2864,48.5714,57.8571
0.2832,66.9643,67.8571
0.2843,56.4286,64.2857
0.2805,60.3571,69.2857
0.2837,65.7143,69.2857
0.2838,71.2500,67.1429
0.2807,55.3571,66.4286
0.2849,69.4643,66.4286
0.2820,71.0714,59.2857
0.2831,67.3214,64.2857
0.2833,55.1786,63.5714
0.2805,58.5714,67.1429
0.2800,51.6071,69.2857
0.2806,63.3929,67.8571
0.2828,66.9643,68.5714
0.2783,71.0714,67.1429
0.2821,67.8571,69.2857
0.2816,68.9286,67.8571
