0.3987,36.4286,35.7143
0.3984,37.8571,35.7143
0.3976,39.6429,35.7143
0.3976,40.8929,35.7143
0.3957,40.1786,35.7143
0.3945,36.0714,35.7143
0.3931,40.8929,35.7143
0.3923,42.5000,35.7143
0.3901,40.8929,36.4286
0.3904,41.6071,35.7143
0.3896,41.0714,35.7143
0.3881,37.5000,36.4286
0.3874,41.6071,35.7143
0.3865,41.0714,36.4286
0.3854,42.3214,35.7143
0.3845,40.3571,36.4286
0.3812,42.1429,36.4286
0.3816,42.8571,37.1429
0.3807,42.1429,37.8571
0.3781,40.8929,36.4286
0.3772,45.1786,37.8571
0.3774,43.3929,36.4286
0.3759,45.0000,37.8571
0.3738,45.0000,36.4286
0.3726,42.5000,36.4286
0.3718,42.6786,37.8571
0.3702,43.9286,35.7143
0.3699,42.5000,38.5714
0.3662,47.5000,36.4286
0.3644,44.6429,37.1429
0.3639,45.8929,37.1429
0.3630,47.1429,38.5714
0.3618,44.4643,40.7143
0.3586,45.8929,38.5714
0.3581,46.9643,41.4286
0.3570,47.1429,38.5714
0.3558,46.6071,41.4286
0.3544,44.4643,41.4286
0.3538,45.8929,39.2857
0.3508,47.1429,41.4286
0.3497,46.0714,42.1429
0.3492,46.2500,42.1429
0.3473,46.6071,41.4286
0.3459,46.0714,41.4286
0.3439,47.8571,44.2857
0.3441,48.3929,42.8571
0.3413,46.2500,42.8571
0.3424,48.7500,41.4286
0.3402,48.7500,42.8571
0.3387,49.1071,43.5714
0.3383,49.1071,44.2857
0.3381,48.9286,43.5714
0.3360,54.4643,43.5714
0.3366,49.6429,49.2857
0.3356,56.7857,45.7143
0.3330,51.0714,45.7143
0.3322,53.7500,50.7143
0.3311,59.8214,50.0000
0.3298,52.6786,52.8571
0.3284,58.9286,52.8571
0.3294,58.7500,60.0000
0.3280,67.8571,53.5714
0.3265,65.5357,57.8571
0.3257,60.8929,62.8571
0.3251,69.8214,67.8571
0.3243,65.7143,65.0000
0.3231,67.6786,58.5714
0.3227,65.5357,57.8571
0.3218,71.2500,67.8571
0.3206,70.7143,69.2857
0.3199,70.5357,69.2857
0.3197,72.1429,69.2857
0.3181,73.7500,71.4286
0.3184,71.4286,69.2857
0.3171,74.1071,72.1429
0.3154,75.1786,70.7143
0.3163,76.2500,70.0000
0.3144,75.8929,69.2857
0.3142,73.9286,70.7143
0.3142,75.1786,69.2857
0.3132,73.7500,72.8571
0.3120,74.8214,73.5714
0.3111,76.2500,72.1429
0.3105,75.1786,74.2857
0.3096,75.1786,74.2857
0.3091,73.0357,73.5714
0.3076,73.7500,72.8571
0.3080,75.1786,74.2857
0.3067,74.6429,73.5714
0.3061,75.8929,72.8571
0.3047,75.8929,74.2857
0.3044,76.7857,72.8571
0.3036,75.3571,73.5714
0.3053,73.7500,70.0000
0.3039,74.6429,74.2857
0.3024,75.7143,74.2857
0.3028,77.1429,70.0000
0.3023,75.5357,73.5714
0.3004,74.8214,69.2857
0.3011,76.7857,70.7143
0.2997,75.8929,75.0000
0.2994,73.9286,70.7143
0.2990,77.1429,77.1429
0.2984,78.5714,68.5714
0.2976,74.2857,71.4286
0.2963,78.5714,74.2857
0.2968,73.2143,76.4286
0.2955,66.2500,69.2857
0.2962,77.1429,63.5714
0.2952,76.2500,71.4286
0.2948,74.1071,76.4286
0.2948,74.2857,70.7143
0.2936,80.3571,77.1429
0.2934,71.0714,65.7143
0.2922,75.7143,75.0000
0.2924,76.2500,64.2857
0.2920,74.6429,72.1429
0.2911,79.6429,70.0000
0.2906,77.3214,68.5714
0.2903,79.1071,75.0000
0.2893,77.3214,75.0000
0.2894,74.4643,77.1429
0.2887,77.3214,77.1429
0.2884,73.2143,72.8571
0.2881,75.8929,72.8571
0.2879,75.5357,72.1429
0.2871,79.2857,77.1429
0.2863,76.6071,73.5714
0.2857,75.0000,65.7143
0.2855,77.8571,75.7143
0.2853,80.3571,64.2857
0.2853,61.7857,69.2857
0.2840,73.9286,71.4286
0.2842,72.6786,68.5714
0.2844,74.2857,67.1429
0.2829,66.9643,58.5714
0.2830,76.7857,75.0000
0.2821,77.1429,67.8571
0.2822,73.5714,72.8571
0.2814,78.0357,70.0000
0.2821,74.2857,76.4286
0.2818,79.1071,64.2857
0.2809,78.0357,61.4286
0.2803,80.0000,73.5714
0.2795,74.1071,74.2857
0.2793,72.1429,75.7143
0.2795,71.6071,66.4286
0.2800,74.4643,76.4286
0.2784,73.5714,68.5714
0.2787,78.2143,75.0000
0.2775,77.6786,67.8571
0.2781,78.2143,72.8571
0.2773,77.6786,72.1429
0.2765,73.7500,71.4286
0.2763,75.7143,76.4286
0.2764,71.4286,74.2857
0.2762,74.1071,77.8571
0.2756,72.5000,68.5714
0.2750,73.7500,75.7143
0.2751,78.7500,72.1429
0.2743,76.4286,75.7143
0.2746,72.8571,75.7143
0.2735,76.9643,60.0000
0.2737,76.4286,71.4286
0.2737,72.3214,74.2857
0.2730,73.5714,65.7143
0.2728,76.4286,69.2857
0.2722,70.0000,70.0000
0.2713,72.8571,59.2857
0.2713,72.1429,76.4286
0.2719,78.0357,77.1429
0.2712,70.8929,68.5714
0.2704,77.8571,70.0000
0.2699,76.6071,72.8571
0.2695,71.6071,70.0000
0.2689,71.7857,75.0000
0.2689,72.5000,61.4286
0.2688,76.9643,72.8571
0.2684,66.2500,67.8571
0.2678,75.1786,74.2857
0.2676,76.4286,64.2857
0.2684,70.8929,67.1429
0.2674,74.2857,67.8571
0.2668,74.6429,74.2857
0.2671,74.6429,72.8571
0.2668,77.5000,76.4286
0.2660,70.0000,76.4286
0.2654,75.1786,70.0000
0.2656,73.2143,65.7143
0.2651,75.8929,72.1429
0.2641,74.8214,75.7143
0.2637,71.7857,69.2857
0.2634,74.8214,69.2857
0.2638,73.0357,75.7143
0.2630,74.1071,65.7143
0.2628,74.1071,72.1429
0.2624,71.2500,73.5714
0.2622,73.0357,73.5714
0.2621,72.6786,74.2857
0.2621,77.5000,71.4286
0.2617,71.9643,73.5714
0.2610,68.2143,71.4286
0.2614,77.3214,75.7143
0.2603,73.0357,73.5714
0.2612,74.4643,77.1429
0.2603,76.9643,73.5714
0.2595,72.8571,75.0000
0.2594,74.8214,75.0000
0.2595,75.8929,70.7143
0.2593,77.5000,71.4286
0.2588,75.0000,74.2857
0.2578,73.3929,71.4286
0.2581,73.2143,72.1429
0.2580,74.8214,71.4286
0.2577,75.1786,67.1429
0.2572,74.4643,72.8571
0.2567,71.4286,70.0000
0.2567,72.3214,76.4286
0.2561,71.7857,72.8571
0.2562,71.7857,67.1429
0.2551,73.2143,75.0000
0.2552,72.5000,65.0000
0.2550,76.7857,72.1429
0.2550,72.6786,71.4286
0.2539,74.6429,70.7143
0.2546,71.6071,65.0000
0.2540,77.8571,71.4286
0.2543,74.4643,73.5714
0.2529,70.0000,69.2857
0.2533,70.5357,67.8571
0.2527,70.0000,68.5714
0.2522,73.9286,75.0000
0.2518,72.8571,70.0000
0.2522,74.6429,72.1429
0.2515,76.4286,70.0000
0.2514,73.5714,72.1429
0.2517,75.0000,64.2857
0.2513,75.0000,70.7143
0.2508,72.8571,71.4286
0.2497,70.3571,74.2857
0.2497,74.1071,70.0000
0.2497,71.4286,70.7143
0.2493,74.6429,71.4286
0.2488,73.2143,69.2857
0.2489,70.1786,67.8571
0.2488,73.5714,70.7143
0.2477,75.0000,70.7143
0.2479,72.6786,67.8571
0.2479,73.7500,75.0000
0.2471,73.7500,68.5714
0.2467,71.9643,66.4286
0.2466,75.7143,70.0000
0.2465,74.8214,72.1429
0.2459,76.0714,69.2857
0.2461,73.7500,73.5714
0.2465,75.3571,71.4286
0.2453,75.3571,70.7143
0.2455,71.0714,70.7143
0.2458,74.6429,68.5714
0.2449,74.8214,70.7143
0.2448,75.0000,70.0000
0.2440,75.1786,69.2857
0.2443,73.5714,71.4286
0.2439,74.8214,72.1429
0.2437,74.6429,70.0000
0.2436,72.8571,70.7143
0.2434,79.1071,72.1429
0.2432,74.4643,70.7143
0.2426,71.9643,70.7143
0.2426,73.3929,72.1429
0.2425,77.1429,72.8571
0.2424,75.3571,73.5714
0.2425,74.4643,72.1429
0.2419,75.3571,72.1429
0.2414,75.7143,72.1429
0.2412,74.1071,74.2857
0.2415,73.3929,72.1429
0.2409,74.8214,73.5714
0.2414,74.6429,72.1429
0.2407,76.6071,70.7143
0.2399,76.6071,72.1429
0.2399,73.0357,74.2857
0.2396,75.3571,73.5714
0.2403,75.8929,72.1429
0.2394,76.2500,65.0000
0.2394,73.2143,70.7143
0.2393,76.6071,75.7143
0.2388,76.7857,72.8571
0.2386,76.0714,67.8571
0.2386,77.1429,72.1429
0.2379,77.3214,77.1429
0.2379,75.3571,73.5714
0.2385,76.2500,77.8571
0.2380,75.7143,72.8571
0.2379,75.8929,77.1429
0.2376,75.1786,73.5714
0.2373,76.2500,74.2857
0.2373,73.7500,72.8571
0.2370,78.3929,75.0000
0.2362,76.6071,79.2857
0.2367,76.7857,75.0000
