0.3549,26.6071,34.2857
0.3578,34.6429,37.8571
0.3508,28.2143,34.2857
0.3516,33.0357,32.8571
0.3489,29.8214,32.1429
0.3477,33.0357,39.2857
0.3467,30.5357,37.8571
0.3466,30.7143,40.0000
0.3468,31.7857,38.5714
0.3455,31.6071,39.2857
0.3475,33.9286,43.5714
0.3450,31.7857,37.8571
0.3417,29.6429,38.5714
0.3404,32.1429,36.4286
0.3419,30.3571,38.5714
0.3381,38.7500,37.8571
0.3394,38.3929,41.4286
0.3353,30.7143,42.8571
0.3360,31.6071,40.0000
0.3302,34.4643,42.8571
0.3339,38.5714,38.5714
0.3369,30.8929,42.8571
0.3314,45.5357,44.2857
0.3355,34.2857,51.4286
0.3306,45.5357,45.0000
0.3299,37.8571,55.7143
0.3291,35.0000,41.4286
0.3264,44.2857,47.8571
0.3284,36.7857,42.1429
0.3271,37.8571,38.5714
0.3262,43.2143,45.0000
0.3236,47.5000,46.4286
0.3248,36.6071,47.8571
0.3223,37.5000,42.8571
0.3232,43.7500,44.2857
0.3220,40.7143,54.2857
0.3231,39.8214,46.4286
0.3237,50.5357,55.7143
0.3238,42.5000,56.4286
0.3185,41.0714,55.0000
0.3230,43.2143,52.1429
0.3154,48.2143,45.7143
0.3175,55.0000,51.4286
0.3143,46.2500,57.1429
0.3139,51.2500,46.4286
0.3125,51.2500,54.2857
0.3122,47.3214,52.8571
0.3133,41.0714,57.8571
0.3103,37.5000,54.2857
0.3108,53.5714,65.0000
0.3125,54.1071,64.2857
0.3061,60.1786,64.2857
0.3083,45.3571,62.1429
0.3110,55.3571,64.2857
0.3076,51.2500,61.4286
0.3095,46.0714,57.1429
0.3041,55.0000,62.1429
0.3053,54.6429,60.7143
0.3087,52.6786,58.5714
0.3045,47.3214,61.4286
0.3033,50.7143,63.5714
0.3036,53.7500,62.8571
0.3045,56.6071,67.1429
0.3036,56.9643,58.5714
0.3033,57.8571,63.5714
0.3051,52.6786,65.7143
0.2983,54.1071,66.4286
0.2996,59.4643,63.5714
0.2987,65.1786,64.2857
0.2967,59.6429,64.2857
0.2963,62.5000,62.8571
0.2985,60.1786,64.2857
0.2994,62.8571,62.8571
0.2949,57.1429,66.4286
0.2988,62.1429,64.2857
