0.3341,72.6786,45.7143
0.3370,51.6071,40.7143
0.3264,58.0357,45.7143
0.3280,51.9643,58.5714
0.3334,54.4643,56.4286
0.3312,55.1786,43.5714
0.3314,67.5000,55.7143
0.3267,56.7857,44.2857
0.3179,53.9286,64.2857
0.3172,58.2143,40.7143
0.3270,68.5714,45.7143
0.3170,55.1786,60.0000
0.3087,53.3929,68.5714
0.3187,72.6786,51.4286
0.3171,50.8929,72.8571
0.3081,66.0714,46.4286
0.3254,68.0357,43.5714
0.3137,57.1429,46.4286
0.3128,55.0000,73.5714
0.3123,62.8571,49.2857
0.3083,54.4643,51.4286
0.2993,61.2500,69.2857
0.3047,47.3214,66.4286
0.3013,85.1786,71.4286
0.3090,68.7500,40.0000
0.3065,51.6071,60.0000
0.2990,74.8214,58.5714
0.3043,73.7500,65.7143
0.3056,53.3929,66.4286
0.2982,62.3214,62.1429
0.3025,56.2500,71.4286
0.3020,51.6071,71.4286
0.2988,81.7857,72.1429
0.3008,53.3929,49.2857
0.2957,42.3214,60.0000
0.3002,69.6429,63.5714
0.2918,69.8214,55.0000
0.2935,73.7500,70.7143
0.2945,71.7857,57.8571
0.2928,75.0000,63.5714
0.2902,76.9643,74.2857
0.2861,65.5357,72.8571
0.2908,70.3571,68.5714
0.2957,60.8929,85.7143
0.2990,61.7857,32.8571
0.2961,75.8929,55.7143
0.2986,64.4643,45.7143
0.2927,59.1071,60.0000
0.2912,79.8214,74.2857
0.2899,53.9286,82.1429
0.2837,74.4643,79.2857
0.2853,72.6786,78.5714
0.2993,71.4286,54.2857
0.2819,75.1786,42.8571
0.2837,66.9643,41.4286
0.2846,70.5357,47.1429
0.2792,74.8214,69.2857
0.2917,68.0357,59.2857
0.2830,90.3571,79.2857
0.2845,66.2500,60.0000
0.2808,52.3214,78.5714
0.2796,86.0714,50.7143
0.2734,73.5714,89.2857
0.2799,74.4643,67.8571
0.2769,64.4643,76.4286
0.2818,91.9643,57.8571
0.2761,70.8929,51.4286
0.2858,56.4286,72.1429
0.2793,72.8571,81.4286
0.2782,63.7500,58.5714
0.2737,73.3929,62.1429
0.2722,72.3214,93.5714
0.2722,70.7143,92.1429
0.2700,71.7857,92.1429
0.2744,68.9286,73.5714
0.2707,84.8214,71.4286
0.2729,73.0357,51.4286
0.2738,72.8571,77.8571
0.2709,65.0000,78.5714
0.2708,79.2857,82.1429
0.2738,73.2143,49.2857
0.2700,72.6786,70.7143
0.2688,72.1429,59.2857
0.2742,66.4286,61.4286
0.2695,66.7857,86.4286
0.2719,66.7857,71.4286
0.2765,89.6429,85.0000
0.2753,79.4643,77.1429
0.2704,74.2857,97.8571
0.2684,76.9643,74.2857
0.2708,81.0714,67.8571
0.2667,84.2857,78.5714
0.2667,74.2857,98.5714
0.2639,66.2500,87.8571
0.2726,58.7500,59.2857
0.2663,78.9286,94.2857
0.2760,87.8571,57.8571
0.2723,75.3571,70.0000
0.2702,63.3929,76.4286
0.2636,72.1429,86.4286
0.2668,61.9643,87.8571
0.2613,75.7143,82.8571
0.2661,77.1429,82.8571
0.2663,84.1071,82.8571
0.2723,85.5357,62.8571
0.2672,74.4643,98.5714
0.2676,87.8571,92.8571
0.2667,90.5357,73.5714
0.2612,75.7143,87.8571
0.2687,89.4643,71.4286
0.2639,75.1786,74.2857
0.2620,78.5714,84.2857
0.2636,74.2857,58.5714
0.2637,89.2857,74.2857
0.2663,82.1429,73.5714
0.2599,96.0714,70.0000
0.2663,85.0000,84.2857
0.2655,85.3571,99.2857
0.2647,84.2857,84.2857
0.2610,74.4643,83.5714
0.2632,91.4286,72.1429
0.2599,82.3214,95.7143
0.2597,90.8929,84.2857
0.2592,83.7500,71.4286
0.2598,88.9286,96.4286
0.2645,85.8929,89.2857
0.2631,65.3571,94.2857
0.2631,69.6429,80.0000
0.2602,76.0714,88.5714
0.2560,87.1429,97.8571
0.2577,84.1071,77.8571
0.2563,93.0357,85.7143
0.2579,84.1071,88.5714
0.2568,82.5000,78.5714
0.2652,89.4643,80.7143
0.2599,77.5000,98.5714
0.2589,71.4286,80.0000
0.2551,86.2500,70.0000
0.2619,78.0357,71.4286
0.2552,80.8929,91.4286
0.2572,96.2500,65.0000
0.2573,72.5000,68.5714
0.2529,88.7500,98.5714
0.2587,94.4643,90.7143
0.2559,80.1786,87.8571
0.2578,75.1786,95.0000
0.2583,69.1071,70.7143
0.2593,91.9643,62.8571
0.2551,74.6429,85.0000
0.2514,82.5000,82.1429
0.2541,82.5000,96.4286
0.2563,74.4643,74.2857
0.2513,77.1429,91.4286
0.2514,75.8929,92.8571
0.2513,96.7857,91.4286
0.2524,90.1786,95.0000
0.2588,75.7143,71.4286
0.2531,79.6429,96.4286
0.2518,80.5357,88.5714
0.2524,92.8571,98.5714
0.2532,97.3214,90.0000
0.2499,93.9286,71.4286
0.2499,90.7143,68.5714
0.2517,73.9286,93.5714
0.2521,77.3214,77.8571
0.2468,91.0714,84.2857
0.2557,91.7857,87.8571
0.2519,86.9643,88.5714
0.2513,91.2500,83.5714
0.2516,92.3214,75.0000
0.2487,86.4286,71.4286
0.2492,84.8214,95.7143
0.2532,76.7857,87.8571
0.2505,90.0000,81.4286
0.2568,88.0357,77.1429
0.2523,90.3571,72.8571
0.2502,91.2500,65.7143
0.2495,89.8214,97.8571
0.2520,90.5357,94.2857
0.2490,84.1071,90.0000
0.2487,77.8571,70.7143
0.2530,94.1071,71.4286
0.2472,85.5357,95.0000
0.2501,90.5357,95.0000
0.2510,85.1786,80.0000
0.2466,86.7857,75.0000
0.2460,50.1786,97.1429
0.2469,66.9643,72.8571
0.2467,94.1071,89.2857
0.2511,75.8929,78.5714
0.2490,77.5000,95.7143
0.2470,68.7500,94.2857
0.2464,95.1786,71.4286
0.2494,90.5357,73.5714
0.2519,79.6429,83.5714
0.2520,72.8571,86.4286
0.2462,93.9286,93.5714
0.2431,70.5357,86.4286
0.2474,80.8929,79.2857
0.2431,77.3214,80.0000
0.2502,96.0714,87.1429
0.2421,79.2857,87.8571
0.2442,80.7143,79.2857
0.2436,86.2500,75.0000
0.2417,90.5357,95.7143
0.2415,82.8571,67.8571
0.2427,86.2500,74.2857
