0.5675,24.6429,26.4286
0.5589,24.6429,26.4286
0.5358,24.6429,26.4286
0.5393,24.6429,26.4286
0.5279,24.6429,26.4286
0.5226,24.6429,26.4286
0.5359,24.6429,26.4286
0.5090,24.6429,26.4286
0.4936,24.6429,26.4286
0.4969,24.6429,26.4286
0.4928,24.6429,26.4286
0.4909,24.6429,26.4286
0.4707,24.6429,26.4286
0.4641,24.6429,26.4286
0.4587,24.6429,26.4286
0.4520,24.6429,26.4286
0.4335,24.6429,26.4286
0.4337,24.6429,26.4286
0.4299,24.6429,26.4286
0.4322,24.6429,26.4286
0.4122,24.6429,26.4286
0.4115,24.6429,26.4286
0.4124,24.6429,26.4286
0.4168,24.6429,26.4286
0.3991,24.6429,26.4286
0.3973,24.6429,27.1429
0.3899,24.6429,27.8571
0.3913,31.9643,26.4286
0.3894,24.6429,26.4286
0.3716,24.8214,27.1429
0.3658,30.1786,27.1429
0.3712,29.2857,37.1429
0.3731,24.8214,27.8571
0.3637,24.6429,27.8571
0.3607,25.5357,53.5714
0.3491,26.7857,28.5714
0.3523,27.8571,29.2857
0.3489,24.6429,35.0000
0.3460,24.8214,29.2857
0.3416,30.3571,29.2857
0.3457,25.3571,28.5714
0.3504,30.1786,35.7143
0.3395,37.8571,45.0000
0.3349,24.8214,57.8571
0.3351,25.1786,35.0000
0.3353,48.3929,63.5714
0.3257,36.2500,41.4286
0.3273,40.5357,32.1429
0.3189,51.6071,47.1429
0.3202,69.1071,55.7143
0.3119,39.8214,68.5714
0.3155,40.3571,57.8571
0.3034,67.6786,39.2857
0.3122,53.3929,38.5714
0.3033,36.6071,43.5714
0.3062,50.3571,46.4286
0.2992,36.9643,77.1429
0.2953,34.2857,82.1429
0.3017,66.6071,63.5714
0.2939,54.8214,63.5714
0.2942,51.6071,74.2857
0.2852,48.9286,81.4286
0.2903,65.3571,58.5714
0.2825,47.3214,52.1429
0.2843,66.6071,64.2857
0.2799,67.8571,45.0000
0.2787,58.0357,82.1429
0.2774,53.2143,80.7143
0.2789,55.7143,77.1429
0.2787,77.8571,52.1429
0.2784,61.2500,77.1429
0.2705,64.2857,80.7143
0.2713,65.3571,62.8571
0.2709,70.5357,85.7143
0.2679,44.4643,67.1429
0.2635,79.2857,69.2857
0.2627,53.7500,74.2857
0.2636,72.3214,85.7143
0.2644,60.5357,82.1429
0.2577,76.6071,73.5714
0.2579,72.6786,81.4286
0.2532,80.7143,70.7143
0.2585,68.7500,90.0000
0.2569,86.9643,89.2857
0.2523,70.5357,77.8571
0.2456,54.1071,89.2857
0.2519,92.3214,88.5714
0.2517,73.2143,78.5714
0.2464,61.6071,78.5714
0.2481,72.8571,85.7143
0.2482,80.7143,69.2857
0.2502,72.8571,88.5714
0.2397,77.5000,96.4286
0.2425,75.1786,84.2857
0.2407,90.3571,86.4286
0.2404,93.7500,59.2857
0.2372,80.0000,70.0000
0.2385,74.1071,97.1429
0.2325,78.5714,86.4286
0.2385,82.8571,92.8571
