0.4747,28.7500,25.7143
0.4697,30.0000,25.0000
0.4704,32.1429,14.2857
0.4697,33.9286,16.4286
0.4615,32.6786,37.8571
0.4676,46.9643,17.1429
0.4639,33.0357,11.4286
0.4667,30.0000,25.7143
0.4559,27.8571,26.4286
0.4566,47.5000,35.7143
0.4548,45.8929,31.4286
0.4473,42.1429,36.4286
0.4404,35.8929,36.4286
0.4576,41.7857,17.1429
0.4523,41.0714,26.4286
0.4428,41.6071,29.2857
0.4460,42.1429,36.4286
0.4379,46.7857,33.5714
0.4400,44.8214,37.8571
0.4452,45.8929,38.5714
0.4371,34.4643,36.4286
0.4426,48.7500,37.8571
0.4344,45.3571,36.4286
0.4339,34.4643,32.8571
0.4321,43.7500,28.5714
0.4306,41.0714,28.5714
0.4258,41.0714,36.4286
0.4254,40.7143,30.7143
0.4311,38.2143,40.7143
0.4245,41.6071,32.1429
0.4219,45.5357,31.4286
0.4212,43.5714,30.7143
0.4159,46.4286,35.7143
0.4249,43.3929,35.0000
0.4224,24.4643,35.0000
0.4195,38.5714,29.2857
0.4182,31.0714,27.8571
0.4164,40.5357,33.5714
0.4133,47.3214,19.2857
0.4218,45.0000,32.1429
0.4219,31.6071,27.8571
0.4101,38.9286,36.4286
0.4127,41.4286,21.4286
0.4092,38.2143,27.1429
0.4111,38.7500,25.7143
0.4093,34.2857,27.1429
0.4100,38.3929,29.2857
0.4096,43.7500,26.4286
0.4083,39.8214,35.7143
0.4051,38.9286,20.7143
0.4054,36.4286,25.7143
0.3999,38.9286,33.5714
0.4038,41.9643,32.8571
0.4027,46.6071,25.0000
0.4064,40.8929,23.5714
0.4023,34.8214,23.5714
0.3979,28.2143,35.0000
0.3999,34.8214,20.0000
0.4028,34.6429,26.4286
0.3980,26.6071,20.7143
0.3927,38.0357,25.7143
0.3924,37.5000,27.1429
0.3970,33.0357,26.4286
0.3951,37.8571,29.2857
0.3963,40.1786,20.0000
0.3910,33.2143,27.8571
0.3912,33.7500,25.7143
0.3943,30.3571,18.5714
0.3827,33.9286,25.7143
0.3888,35.7143,27.1429
0.3848,31.0714,27.1429
0.3872,44.2857,22.8571
0.3823,39.2857,27.8571
0.3850,30.5357,27.1429
0.3910,36.0714,21.4286
0.3826,34.4643,25.7143
0.3815,33.2143,17.1429
0.3803,37.3214,27.8571
0.3840,36.2500,24.2857
0.3826,37.6786,26.4286
0.3794,42.3214,31.4286
0.3798,28.9286,27.1429
0.3767,42.5000,22.8571
0.3754,39.4643,20.0000
0.3771,35.1786,27.1429
0.3671,39.1071,27.8571
0.3691,36.2500,20.0000
0.3723,30.7143,19.2857
0.3712,35.1786,17.1429
0.3680,33.9286,27.1429
0.3676,37.1429,36.4286
0.3691,38.2143,25.0000
0.3651,38.3929,24.2857
0.3604,36.6071,27.1429
0.3659,34.4643,25.0000
0.3575,40.0000,32.8571
0.3610,36.0714,26.4286
0.3520,32.5000,29.2857
0.3573,36.4286,21.4286
0.3562,39.8214,25.7143
0.3592,37.6786,28.5714
0.3523,39.8214,25.7143
0.3518,41.2500,21.4286
0.3484,37.3214,22.8571
0.3500,36.0714,23.5714
0.3462,41.7857,29.2857
0.3551,35.1786,25.0000
0.3480,33.2143,20.0000
0.3395,35.0000,25.7143
0.3432,39.4643,26.4286
0.3416,34.8214,23.5714
0.3391,35.5357,25.7143
0.3348,41.9643,24.2857
0.3323,34.6429,27.8571
0.3383,38.9286,27.8571
0.3335,38.5714,31.4286
0.3295,40.7143,21.4286
0.3309,40.0000,25.7143
0.3316,36.7857,25.7143
0.3294,33.9286,32.8571
0.3289,36.9643,25.7143
0.3288,38.9286,26.4286
0.3344,40.7143,26.4286
0.3282,39.8214,26.4286
0.3243,40.3571,25.7143
0.3187,45.7143,42.1429
0.3268,41.4286,25.7143
0.3213,45.8929,28.5714
0.3183,35.0000,27.8571
0.3203,33.7500,23.5714
0.3201,50.1786,37.1429
0.3190,45.8929,28.5714
0.3182,45.5357,38.5714
0.3167,36.9643,28.5714
0.3146,51.9643,44.2857
0.3172,45.3571,32.1429
0.3181,39.1071,42.8571
0.3164,50.7143,26.4286
0.3144,46.7857,42.8571
0.3145,40.8929,37.1429
0.3160,44.1071,36.4286
0.3148,41.4286,27.8571
0.3095,52.1429,30.0000
0.3145,46.6071,27.8571
0.3100,53.9286,32.1429
0.3145,43.3929,38.5714
0.3117,48.3929,33.5714
0.3105,48.9286,39.2857
0.3117,38.5714,29.2857
0.3123,50.7143,44.2857
0.3134,50.1786,40.7143
0.3093,48.2143,40.7143
0.3092,52.6786,37.1429
0.3086,54.1071,36.4286
0.3085,49.8214,33.5714
0.3136,48.5714,30.0000
0.3031,51.7857,43.5714
0.3034,58.7500,40.7143
0.3102,51.4286,35.0000
0.3055,45.0000,40.0000
0.3017,46.2500,49.2857
0.3039,49.6429,40.7143
0.3059,51.6071,42.8571
0.3076,56.2500,40.0000
0.3029,60.5357,32.1429
0.3036,58.7500,45.0000
0.3049,52.1429,50.0000
0.3011,60.0000,42.8571
0.3034,52.1429,50.7143
0.2977,52.3214,50.7143
0.2971,56.0714,41.4286
0.3012,63.9286,52.1429
0.3004,50.7143,41.4286
0.3001,52.6786,39.2857
0.2984,53.0357,45.0000
0.3007,55.3571,46.4286
0.2992,52.6786,50.7143
0.3005,52.3214,35.0000
0.2967,44.4643,52.8571
0.3030,56.4286,50.0000
0.2960,58.0357,55.0000
0.2957,51.4286,39.2857
0.2977,53.3929,37.1429
0.2987,51.9643,45.7143
0.2960,49.1071,50.0000
0.2944,53.5714,42.8571
0.2952,58.0357,52.1429
0.2988,53.5714,55.0000
0.2978,55.7143,46.4286
0.2955,53.9286,45.0000
0.2933,63.0357,48.5714
0.2962,53.5714,45.7143
0.2909,51.0714,46.4286
0.2929,61.6071,52.1429
0.2922,56.2500,42.8571
0.2936,59.6429,42.1429
