0.4012,29.2857,32.1429
0.3987,28.7500,33.5714
0.3974,31.0714,33.5714
0.4083,35.0000,33.5714
0.3973,35.3571,32.8571
0.3949,35.0000,34.2857
0.3969,30.8929,33.5714
0.3951,31.4286,32.1429
0.3970,41.0714,40.0000
0.3889,36.9643,33.5714
0.3946,32.6786,36.4286
0.3859,31.0714,34.2857
0.3896,34.4643,36.4286
0.3791,44.4643,35.7143
0.3828,34.6429,40.7143
0.3819,38.5714,35.0000
0.3820,38.5714,37.1429
0.3864,34.8214,40.7143
0.3816,36.7857,33.5714
0.3832,44.4643,65.7143
0.3741,32.8571,40.0000
0.3737,38.9286,40.0000
0.3750,51.6071,40.0000
0.3758,38.0357,35.0000
0.3680,42.6786,48.5714
0.3631,46.9643,45.0000
0.3667,45.7143,40.0000
0.3681,42.1429,45.0000
0.3639,59.2857,41.4286
0.3642,47.5000,44.2857
0.3616,47.5000,43.5714
0.3589,42.8571,40.7143
0.3609,49.6429,41.4286
0.3546,69.2857,40.0000
0.3580,45.7143,45.0000
0.3570,55.5357,44.2857
0.3568,56.4286,41.4286
0.3546,67.1429,51.4286
0.3530,46.7857,48.5714
0.3489,40.5357,47.8571
0.3495,45.7143,47.8571
0.3508,53.9286,44.2857
0.3456,63.2143,48.5714
0.3478,61.7857,68.5714
0.3410,48.9286,71.4286
0.3387,48.7500,46.4286
0.3444,58.0357,47.1429
0.3450,46.4286,45.0000
0.3382,49.6429,52.1429
0.3377,63.0357,45.0000
0.3347,51.6071,49.2857
0.3310,59.6429,48.5714
0.3342,68.7500,61.4286
0.3349,53.5714,48.5714
0.3336,71.2500,45.7143
0.3331,53.9286,70.0000
0.3283,54.2857,65.0000
0.3290,62.1429,52.1429
0.3317,68.5714,50.0000
0.3270,62.1429,50.0000
0.3243,50.5357,59.2857
0.3253,70.8929,57.1429
0.3243,66.7857,70.0000
0.3242,62.5000,62.8571
0.3270,49.2857,58.5714
0.3217,67.5000,63.5714
0.3243,70.3571,60.0000
0.3158,71.6071,66.4286
0.3193,71.4286,67.8571
0.3185,59.8214,66.4286
0.3144,58.7500,58.5714
0.3150,71.6071,56.4286
0.3119,57.5000,70.0000
0.3130,58.3929,57.8571
0.3152,62.5000,68.5714
0.3126,56.0714,70.0000
0.3105,73.0357,54.2857
0.3136,53.3929,57.8571
0.3102,71.4286,56.4286
0.3049,68.2143,66.4286
0.3049,66.6071,66.4286
0.3070,72.1429,69.2857
0.3044,58.7500,66.4286
0.3047,73.0357,74.2857
0.3020,72.1429,67.1429
0.3018,71.6071,72.8571
0.3019,76.7857,62.8571
0.3013,60.8929,69.2857
0.2982,69.8214,69.2857
0.2999,71.2500,67.8571
0.2977,71.4286,73.5714
0.2924,73.2143,65.7143
0.3000,67.8571,74.2857
0.2959,67.5000,67.8571
0.2899,71.2500,65.0000
0.2937,71.7857,77.1429
0.2922,68.9286,69.2857
0.2920,72.5000,76.4286
0.2920,70.7143,70.7143
0.2901,71.9643,71.4286
0.2877,74.8214,60.0000
0.2881,73.2143,72.1429
