0.4123,24.8214,16.4286
0.4077,15.1786,19.2857
0.4066,25.0000,16.4286
0.4001,23.3929,22.8571
0.4043,31.0714,25.7143
0.4008,21.9643,16.4286
0.4024,24.1071,17.1429
0.3959,32.3214,13.5714
0.3930,27.1429,22.1429
0.3952,21.7857,27.8571
0.3944,25.3571,19.2857
0.3875,27.1429,29.2857
0.3893,27.6786,18.5714
0.3881,39.8214,22.1429
0.3844,28.9286,24.2857
0.3871,34.4643,28.5714
0.3841,37.6786,30.7143
0.3826,40.7143,23.5714
0.3815,38.0357,18.5714
0.3786,32.3214,21.4286
0.3766,28.7500,32.1429
0.3735,36.6071,28.5714
0.3754,37.5000,28.5714
0.3765,26.9643,31.4286
0.3709,33.5714,27.1429
0.3736,38.9286,28.5714
0.3704,39.4643,30.7143
0.3673,42.6786,27.1429
0.3683,46.6071,25.0000
0.3616,44.6429,24.2857
0.3618,41.0714,30.7143
0.3617,36.6071,35.7143
0.3614,36.2500,29.2857
0.3615,25.3571,39.2857
0.3606,40.8929,37.1429
0.3571,46.4286,39.2857
0.3596,40.1786,40.0000
0.3575,37.8571,32.1429
0.3548,44.2857,33.5714
0.3520,43.7500,40.7143
0.3463,47.3214,37.8571
0.3517,40.3571,35.0000
0.3476,37.8571,34.2857
0.3486,39.4643,35.0000
0.3451,42.3214,35.7143
0.3465,43.3929,33.5714
0.3406,44.8214,35.0000
0.3406,43.9286,32.8571
0.3393,45.0000,35.0000
0.3391,42.1429,34.2857
0.3402,43.3929,37.8571
0.3397,40.8929,35.0000
0.3364,45.7143,30.7143
0.3315,49.1071,40.7143
0.3366,42.6786,33.5714
0.3307,42.5000,40.0000
0.3353,43.3929,31.4286
0.3283,43.7500,37.8571
0.3290,44.2857,34.2857
0.3273,50.5357,35.0000
0.3290,43.5714,40.7143
0.3293,46.7857,36.4286
0.3212,54.2857,39.2857
0.3223,49.8214,36.4286
0.3219,43.7500,40.0000
0.3203,39.8214,40.7143
0.3212,45.0000,42.8571
0.3183,46.9643,39.2857
0.3168,50.1786,42.1429
0.3175,55.5357,37.1429
0.3157,46.9643,42.1429
0.3145,46.6071,41.4286
0.3161,44.1071,41.4286
0.3171,50.7143,51.4286
0.3176,54.1071,41.4286
0.3131,47.1429,40.7143
0.3155,49.8214,42.1429
0.3119,56.6071,47.8571
0.3091,56.2500,41.4286
0.3131,47.5000,47.1429
0.3108,54.4643,41.4286
0.3074,59.8214,43.5714
0.3096,52.6786,39.2857
0.3113,62.5000,44.2857
0.3131,51.9643,39.2857
0.3080,51.9643,60.7143
0.3067,53.7500,42.8571
0.3086,60.5357,43.5714
0.3068,55.5357,51.4286
0.3068,50.0000,45.0000
0.3071,56.0714,37.1429
0.3062,53.0357,48.5714
0.3058,56.7857,45.7143
0.3053,50.7143,45.0000
0.3060,53.0357,50.0000
0.3043,61.9643,42.1429
0.3028,59.6429,50.7143
0.3010,54.8214,49.2857
0.3031,53.7500,61.4286
0.3026,51.2500,60.0000
0.3035,60.3571,42.1429
0.3018,59.1071,55.7143
0.3039,57.5000,42.1429
0.3055,53.2143,54.2857
0.3036,61.4286,49.2857
0.3012,66.4286,40.7143
0.3015,67.8571,42.8571
0.2998,65.1786,65.0000
0.3011,63.5714,60.0000
0.3034,53.2143,63.5714
0.3001,60.8929,62.8571
0.2993,60.1786,60.7143
0.3051,56.6071,43.5714
0.2988,46.2500,62.1429
0.2986,65.3571,55.7143
0.3013,64.1071,44.2857
0.2995,63.3929,67.1429
0.2988,52.8571,62.1429
0.3025,64.4643,50.7143
0.2980,65.1786,50.7143
0.3028,57.5000,60.0000
0.2978,69.6429,51.4286
0.2975,66.7857,40.7143
0.2974,68.5714,57.1429
0.2967,73.7500,54.2857
0.2979,67.8571,47.8571
0.3013,71.0714,45.0000
0.2980,71.7857,42.1429
0.2990,58.2143,47.1429
0.3013,65.0000,67.1429
0.2977,67.6786,64.2857
0.2962,67.5000,52.8571
0.2970,65.5357,50.7143
0.2976,49.4643,47.1429
0.2970,63.5714,45.0000
0.2984,55.8929,68.5714
0.2984,66.9643,45.7143
0.2968,66.2500,52.8571
0.2987,54.8214,44.2857
0.2964,68.5714,69.2857
0.2971,69.6429,60.0000
0.2962,52.8571,47.1429
0.2980,69.6429,54.2857
0.2950,49.2857,66.4286
0.2949,55.1786,66.4286
0.2948,63.9286,49.2857
0.2983,60.8929,56.4286
0.2932,66.9643,70.0000
0.2945,65.3571,66.4286
0.2944,53.9286,47.8571
0.2946,67.6786,62.1429
0.2948,68.7500,63.5714
0.2949,63.5714,45.0000
0.2952,70.5357,56.4286
0.2955,71.9643,61.4286
0.2939,56.7857,67.8571
0.2931,57.8571,57.1429
0.2929,70.3571,61.4286
0.2921,69.1071,69.2857
0.2935,72.1429,67.8571
0.2926,64.4643,46.4286
0.2939,64.4643,67.8571
0.2945,72.3214,66.4286
0.2920,71.2500,65.0000
0.2954,72.5000,59.2857
0.2940,71.6071,66.4286
0.2918,69.2857,45.7143
0.2945,73.2143,45.7143
0.2923,64.6429,63.5714
0.2909,53.0357,65.0000
0.2916,74.4643,62.1429
0.2942,71.0714,69.2857
0.2933,73.3929,58.5714
0.2941,71.0714,56.4286
0.2906,69.6429,69.2857
0.2904,69.1071,61.4286
0.2918,70.7143,55.0000
0.2899,67.6786,67.1429
0.2921,60.7143,69.2857
0.2912,52.1429,67.1429
0.2934,52.6786,59.2857
0.2908,65.7143,61.4286
0.2912,71.7857,67.1429
0.2907,55.0000,47.8571
0.2902,62.1429,69.2857
0.2900,75.1786,48.5714
0.2919,70.3571,67.1429
0.2905,72.1429,69.2857
0.2903,69.4643,56.4286
0.2904,60.5357,60.0000
0.2914,73.0357,60.7143
0.2896,69.6429,67.8571
0.2919,56.9643,67.1429
0.2901,75.0000,69.2857
0.2888,69.4643,67.1429
0.2896,56.4286,67.8571
0.2904,65.8929,45.7143
0.2912,74.1071,60.7143
0.2893,52.3214,70.7143
0.2910,75.5357,69.2857
0.2899,73.7500,66.4286
0.2872,60.8929,49.2857
0.2914,74.4643,55.7143
0.2901,71.2500,69.2857
0.2888,53.7500,67.8571
0.2881,73.7500,64.2857
0.2893,64.6429,70.0000
0.2872,54.1071,55.0000
0.2914,72.8571,68.5714
0.2898,54.6429,62.8571
0.2857,72.3214,57.1429
0.2887,72.6786,68.5714
0.2890,55.7143,45.0000
0.2893,69.4643,55.7143
0.2891,60.5357,45.0000
0.2865,64.2857,67.1429
0.2881,75.1786,47.1429
0.2866,75.7143,70.0000
0.2881,55.7143,62.1429
0.2931,74.2857,70.0000
0.2877,53.0357,59.2857
0.2864,73.5714,69.2857
0.2861,69.6429,57.1429
0.2892,73.7500,68.5714
0.2875,52.1429,70.7143
0.2870,73.9286,70.7143
0.2855,72.8571,70.0000
0.2859,61.4286,70.7143
0.2875,74.1071,69.2857
0.2863,74.4643,55.0000
0.2886,75.1786,70.0000
0.2868,73.5714,69.2857
0.2871,71.4286,62.1429
0.2851,74.4643,68.5714
0.2878,65.0000,45.0000
0.2850,69.8214,54.2857
0.2855,66.6071,66.4286
0.2854,73.7500,67.1429
0.2844,72.5000,70.0000
0.2865,71.2500,66.4286
0.2869,63.5714,54.2857
0.2863,69.1071,59.2857
0.2853,65.0000,70.0000
0.2850,61.4286,70.7143
