0.5333,12.5000,12.1429
0.5333,16.4286,15.7143
0.5310,12.6786,13.5714
0.5312,13.3929,10.7143
0.5293,15.7143,13.5714
0.5285,13.9286,10.0000
0.5267,13.5714,14.2857
0.5262,13.5714,10.0000
0.5244,13.9286,10.0000
0.5206,15.0000,10.0000
0.5225,11.4286,10.0000
0.5191,12.3214,9.2857
0.5167,11.9643,10.0000
0.5150,12.8571,10.7143
0.5140,15.3571,12.1429
0.5086,11.2500,10.0000
0.5117,12.3214,9.2857
0.5098,13.7500,10.0000
0.5094,10.7143,10.0000
0.5046,11.7857,7.1429
0.5040,14.4643,10.7143
0.5027,11.0714,12.1429
0.5008,7.3214,10.0000
0.4994,8.7500,10.0000
0.4951,11.7857,9.2857
0.4959,13.9286,10.0000
0.4930,5.7143,6.4286
0.4896,10.7143,11.4286
0.4914,10.5357,7.1429
0.4898,9.1071,5.7143
0.4839,5.8929,3.5714
0.4856,6.2500,5.7143
0.4829,10.7143,6.4286
0.4854,6.2500,7.8571
0.4808,6.9643,5.7143
0.4815,6.0714,10.0000
0.4803,10.8929,2.1429
0.4776,6.4286,5.7143
0.4805,6.2500,2.1429
0.4748,5.8929,5.7143
0.4750,5.8929,5.7143
0.4723,3.7500,2.8571
0.4706,7.8571,2.1429
0.4716,6.7857,2.1429
0.4720,3.3929,2.1429
0.4681,4.2857,7.1429
0.4636,6.0714,2.1429
0.4668,4.2857,2.1429
0.4624,6.4286,5.0000
0.4639,6.0714,5.0000
0.4639,5.3571,2.1429
0.4621,3.2143,2.8571
0.4586,5.5357,2.1429
0.4574,3.9286,2.1429
0.4578,5.1786,2.1429
0.4586,6.9643,2.1429
0.4581,2.6786,2.1429
0.4556,3.3929,2.1429
0.4528,2.6786,2.1429
0.4554,5.3571,3.5714
0.4526,5.1786,2.1429
0.4506,6.7857,2.1429
0.4518,7.8571,2.1429
0.4503,3.5714,2.1429
0.4498,5.1786,2.1429
0.4487,2.5000,2.1429
0.4464,3.9286,2.1429
0.4481,3.9286,2.1429
0.4476,3.9286,2.8571
0.4449,5.3571,1.4286
0.4461,5.3571,2.1429
0.4425,3.9286,2.1429
0.4424,10.5357,1.4286
0.4417,5.0000,2.8571
0.4422,5.3571,2.8571
0.4419,6.9643,8.5714
0.4399,9.1071,2.8571
0.4394,7.5000,8.5714
0.4377,14.2857,5.0000
0.4382,7.6786,17.8571
0.4358,6.2500,20.0000
0.4364,9.2857,2.1429
0.4356,15.1786,17.1429
0.4326,8.3929,5.7143
0.4342,10.5357,26.4286
0.4324,9.6429,10.7143
0.4314,14.4643,23.5714
0.4330,13.0357,17.8571
0.4323,7.1429,17.8571
0.4299,22.3214,8.5714
0.4309,13.2143,5.7143
0.4294,8.3929,8.5714
0.4263,13.9286,5.0000
0.4297,11.2500,10.7143
0.4250,23.5714,24.2857
0.4257,9.6429,17.8571
0.4216,10.3571,8.5714
0.4229,11.9643,25.0000
0.4241,19.1071,25.7143
0.4241,15.5357,18.5714
0.4231,18.0357,9.2857
0.4185,15.5357,12.1429
0.4213,25.3571,25.0000
0.4186,11.2500,6.4286
0.4169,16.7857,17.1429
0.4181,25.0000,22.8571
0.4189,25.7143,29.2857
0.4172,24.4643,25.7143
0.4170,20.7143,18.5714
0.4175,26.0714,5.0000
0.4148,27.6786,9.2857
0.4117,22.6786,25.7143
0.4145,13.5714,18.5714
0.4115,23.0357,15.0000
0.4125,26.7857,29.2857
0.4128,21.6071,25.7143
0.4106,25.0000,20.7143
0.4136,23.7500,28.5714
0.4090,24.4643,30.0000
0.4093,25.5357,26.4286
0.4087,22.3214,22.8571
0.4088,26.7857,25.7143
0.4101,27.8571,25.0000
0.4063,23.5714,16.4286
0.4069,27.8571,30.0000
0.4042,30.5357,21.4286
0.4049,26.9643,30.7143
0.4057,26.0714,23.5714
0.4021,30.7143,31.4286
0.4037,29.2857,18.5714
0.4033,22.5000,36.4286
0.4025,29.2857,17.8571
0.4005,28.5714,30.0000
0.3999,31.7857,20.7143
0.4036,32.1429,34.2857
