0.4392,27.3214,17.1429
0.4369,27.1429,17.1429
0.4338,28.2143,17.1429
0.4315,27.3214,17.8571
0.4309,28.5714,17.1429
0.4253,28.2143,17.1429
0.4264,30.5357,17.1429
0.4203,27.3214,17.8571
0.4167,26.9643,17.1429
0.4124,26.9643,27.1429
0.4111,28.5714,22.8571
0.4081,33.5714,17.1429
0.4040,32.8571,18.5714
0.4004,30.0000,17.1429
0.3979,28.5714,17.1429
0.3916,36.6071,25.7143
0.3912,41.0714,19.2857
0.3879,39.1071,17.8571
0.3857,32.3214,33.5714
0.3793,27.8571,42.1429
0.3769,43.5714,42.1429
0.3771,29.1071,43.5714
0.3751,32.8571,40.7143
0.3689,42.1429,27.1429
0.3656,49.8214,40.7143
0.3662,48.5714,40.7143
0.3594,46.2500,41.4286
0.3589,50.0000,42.1429
0.3556,46.4286,42.1429
0.3503,47.8571,43.5714
0.3503,49.1071,35.0000
0.3441,51.2500,43.5714
0.3469,51.4286,42.1429
0.3472,51.4286,42.1429
0.3437,50.3571,43.5714
0.3442,49.2857,43.5714
0.3354,51.6071,42.1429
0.3361,51.7857,43.5714
0.3331,51.6071,43.5714
0.3345,49.8214,42.8571
0.3301,51.6071,43.5714
0.3314,54.2857,43.5714
0.3258,53.3929,43.5714
0.3282,51.6071,43.5714
0.3248,51.6071,43.5714
0.3237,51.9643,42.1429
0.3233,51.7857,42.1429
0.3225,52.8571,43.5714
0.3191,51.7857,45.7143
0.3150,52.6786,44.2857
0.3158,53.3929,42.8571
0.3153,51.7857,42.1429
0.3144,52.5000,42.8571
0.3135,50.3571,42.8571
0.3131,53.5714,42.8571
0.3108,51.7857,42.8571
0.3122,53.5714,43.5714
0.3105,52.6786,42.8571
0.3079,55.3571,47.8571
0.3077,51.6071,43.5714
0.3089,51.9643,43.5714
0.3064,53.0357,44.2857
0.3036,51.6071,43.5714
0.3062,50.7143,44.2857
0.3028,50.5357,45.7143
0.3044,51.9643,44.2857
0.3024,53.3929,43.5714
0.3038,57.6786,45.0000
0.3004,56.7857,44.2857
0.3017,53.9286,43.5714
0.2998,51.2500,45.0000
