0.4226,28.7500,35.0000
0.4146,36.4286,32.1429
0.4255,42.3214,37.8571
0.4247,46.0714,35.0000
0.4181,48.5714,42.8571
0.4144,31.2500,36.4286
0.4115,45.1786,25.0000
0.4159,48.7500,25.7143
0.4129,45.5357,37.1429
0.4033,49.6429,43.5714
0.4149,45.8929,41.4286
0.4034,49.2857,44.2857
0.3983,46.4286,41.4286
0.3996,47.8571,41.4286
0.3985,48.5714,43.5714
0.3940,50.5357,42.8571
0.3945,49.6429,44.2857
0.3849,49.6429,44.2857
0.3957,48.5714,43.5714
0.3877,50.1786,38.5714
0.3907,28.2143,40.7143
0.3824,49.8214,44.2857
0.3797,29.2857,35.0000
0.3850,47.1429,42.8571
0.3813,50.7143,39.2857
0.3751,51.2500,42.1429
0.3764,48.2143,30.7143
0.3760,48.3929,44.2857
0.3775,46.2500,44.2857
0.3778,27.5000,18.5714
0.3685,48.2143,44.2857
0.3695,50.8929,44.2857
0.3697,40.5357,42.1429
0.3675,46.7857,44.2857
0.3713,50.8929,42.1429
0.3691,25.7143,37.8571
0.3674,30.0000,44.2857
0.3608,33.0357,40.0000
0.3660,50.8929,42.8571
0.3624,41.4286,32.8571
0.3600,29.8214,42.1429
0.3592,34.8214,42.8571
0.3638,50.3571,29.2857
0.3613,32.1429,43.5714
0.3589,32.5000,22.1429
0.3584,45.3571,42.8571
0.3644,28.7500,43.5714
0.3580,50.8929,34.2857
0.3538,33.9286,37.8571
0.3542,36.2500,29.2857
0.3540,42.6786,32.1429
0.3530,32.1429,27.8571
0.3591,36.9643,25.0000
0.3413,49.8214,42.1429
0.3467,32.5000,32.8571
0.3519,33.5714,39.2857
0.3474,43.2143,41.4286
0.3408,41.7857,41.4286
0.3464,35.0000,27.1429
0.3440,37.6786,29.2857
0.3463,41.4286,37.1429
0.3513,26.9643,37.1429
0.3453,34.1071,43.5714
0.3428,48.9286,40.7143
0.3456,40.0000,33.5714
0.3444,49.4643,44.2857
0.3373,36.6071,43.5714
0.3398,39.8214,40.7143
0.3418,41.4286,32.8571
0.3409,41.2500,31.4286
0.3402,35.8929,43.5714
0.3458,50.7143,35.7143
0.3403,38.9286,31.4286
0.3360,35.5357,33.5714
0.3333,43.2143,32.1429
0.3329,38.2143,42.8571
0.3386,48.7500,43.5714
