0.5627,0.0000,0.0000
0.5622,0.0000,0.0000
0.5618,0.0000,0.0000
0.5590,0.0000,0.0000
0.5586,0.0000,0.0000
0.5575,0.0000,0.0000
0.5540,0.0000,0.0000
0.5537,0.0000,0.0000
0.5501,0.0000,0.0000
0.5497,0.0000,0.0000
0.5488,0.0000,0.0000
0.5457,0.0000,0.0000
0.5442,0.0000,0.0000
0.5412,0.0000,0.0000
0.5394,0.0000,0.0000
0.5371,0.0000,0.0000
0.5373,0.0000,0.0000
0.5361,0.0000,0.0000
0.5335,0.0000,0.0000
0.5320,0.0000,0.0000
0.5314,0.0000,0.0000
0.5284,0.0000,0.0000
0.5279,0.0000,0.0000
0.5259,0.0000,0.0000
0.5223,0.0000,0.0000
0.5206,0.0000,0.0000
0.5200,0.0000,0.0000
0.5158,0.0000,0.0000
0.5167,0.0000,0.0000
0.5137,0.0000,0.0000
0.5119,0.0000,0.0000
0.5112,0.0000,0.0000
0.5097,0.0000,0.0000
0.5053,0.1786,0.0000
0.5062,0.1786,0.0000
0.5043,0.1786,0.0000
0.5023,0.1786,0.0000
0.5024,0.3571,0.0000
0.4997,0.1786,0.7143
0.5001,0.1786,0.0000
0.4969,0.7143,0.7143
0.4960,1.4286,0.7143
0.4950,0.7143,0.7143
0.4930,1.4286,0.7143
0.4913,1.4286,0.7143
0.4893,2.3214,0.7143
0.4877,1.7857,2.8571
0.4863,2.3214,1.4286
0.4850,2.6786,0.7143
0.4834,1.9643,1.4286
0.4817,3.5714,2.1429
0.4804,3.2143,2.8571
0.4803,3.2143,2.8571
0.4783,3.2143,2.8571
0.4765,3.3929,2.8571
0.4749,2.5000,2.8571
0.4734,3.7500,2.8571
0.4733,3.3929,2.8571
0.4710,3.5714,2.8571
0.4694,4.2857,2.8571
0.4684,4.1071,1.4286
0.4662,4.2857,2.8571
0.4657,4.4643,2.8571
0.4640,3.5714,1.4286
0.4625,4.4643,3.5714
0.4607,3.0357,2.8571
0.4593,2.8571,1.4286
0.4587,4.4643,2.8571
0.4561,2.6786,1.4286
0.4544,3.3929,1.4286
0.4536,3.5714,1.4286
0.4526,3.2143,1.4286
0.4509,2.1429,2.1429
0.4508,2.6786,2.1429
0.4491,3.0357,1.4286
0.4476,2.8571,2.1429
0.4457,3.5714,2.1429
0.4450,3.9286,2.1429
0.4446,3.5714,1.4286
0.4423,3.5714,2.1429
0.4426,3.5714,0.7143
0.4415,3.9286,2.8571
0.4388,3.7500,3.5714
0.4375,4.1071,2.8571
0.4368,4.8214,4.2857
0.4355,4.8214,4.2857
0.4354,5.5357,3.5714
0.4338,5.3571,3.5714
0.4321,5.5357,3.5714
0.4302,5.0000,4.2857
0.4314,5.1786,5.7143
0.4296,5.8929,5.7143
0.4296,6.2500,7.1429
0.4282,5.7143,7.8571
0.4270,7.3214,7.8571
0.4268,5.8929,10.7143
0.4253,7.1429,7.1429
0.4235,6.6071,12.1429
0.4229,8.2143,10.7143
0.4227,8.0357,11.4286
0.4206,9.2857,10.0000
0.4196,9.2857,15.0000
0.4185,8.3929,12.8571
0.4182,10.0000,13.5714
0.4172,8.9286,15.7143
0.4167,10.0000,16.4286
0.4157,10.0000,15.0000
0.4146,10.1786,13.5714
