0.3751,4.2857,5.7143
0.3733,4.2857,5.7143
0.3717,4.2857,5.7143
0.3699,4.4643,6.4286
0.3683,5.0000,6.4286
0.3666,5.1786,6.4286
0.3650,5.5357,7.1429
0.3634,6.0714,7.1429
0.3618,6.4286,9.2857
0.3602,6.7857,10.7143
0.3587,7.6786,11.4286
0.3572,9.2857,11.4286
0.3556,10.7143,12.1429
0.3541,12.1429,12.8571
0.3527,13.2143,15.7143
0.3512,15.5357,19.2857
0.3498,16.9643,20.0000
0.3483,18.5714,24.2857
0.3470,20.7143,25.7143
0.3456,22.5000,28.5714
0.3442,24.2857,30.0000
0.3429,25.3571,32.1429
0.3416,27.1429,32.8571
0.3403,29.2857,36.4286
0.3390,31.2500,37.1429
0.3377,32.3214,37.8571
0.3365,33.5714,39.2857
0.3352,34.4643,40.0000
0.3340,35.7143,40.7143
0.3328,36.9643,40.7143
0.3316,38.0357,40.7143
0.3305,38.9286,41.4286
0.3294,40.5357,42.1429
0.3282,41.7857,43.5714
0.3271,42.8571,44.2857
0.3260,45.1786,45.0000
0.3249,46.2500,46.4286
0.3238,47.3214,46.4286
0.3228,48.3929,48.5714
0.3217,49.8214,49.2857
0.3207,50.8929,49.2857
0.3196,52.6786,51.4286
0.3186,53.9286,52.8571
0.3176,55.8929,53.5714
0.3166,56.0714,54.2857
0.3157,57.6786,54.2857
0.3147,59.2857,55.0000
0.3138,60.0000,55.0000
0.3128,60.5357,56.4286
0.3119,61.4286,57.8571
0.3110,62.5000,58.5714
0.3101,63.3929,58.5714
0.3092,64.2857,59.2857
0.3083,65.5357,62.1429
0.3074,66.0714,62.8571
0.3066,67.1429,65.0000
0.3057,68.2143,65.0000
0.3049,68.9286,65.0000
0.3041,69.6429,66.4286
0.3032,69.8214,65.7143
0.3024,70.0000,66.4286
0.3016,69.8214,66.4286
0.3008,70.1786,66.4286
0.3000,70.1786,66.4286
0.2992,70.0000,66.4286
0.2984,70.1786,66.4286
0.2977,70.3571,66.4286
0.2969,70.1786,66.4286
0.2962,70.0000,66.4286
0.2954,70.0000,66.4286
0.2947,70.1786,66.4286
0.2939,70.3571,66.4286
0.2932,70.3571,66.4286
0.2925,70.1786,67.1429
0.2917,70.1786,67.1429
0.2910,70.1786,67.1429
0.2903,70.1786,67.1429
0.2896,70.1786,67.1429
0.2889,70.0000,67.1429
0.2883,70.0000,67.1429
0.2876,69.8214,67.1429
0.2869,69.8214,67.1429
0.2862,70.0000,67.1429
0.2856,70.0000,67.1429
0.2849,69.8214,67.1429
0.2843,69.8214,67.1429
0.2837,69.8214,67.1429
0.2830,69.8214,67.1429
0.2824,69.8214,67.1429
0.2818,69.8214,67.1429
0.2812,69.8214,67.1429
0.2805,69.8214,66.4286
0.2799,69.8214,66.4286
0.2793,70.1786,66.4286
0.2787,70.1786,66.4286
0.2782,70.0000,66.4286
0.2776,70.1786,66.4286
0.2770,70.0000,66.4286
0.2764,70.1786,66.4286
0.2758,70.0000,65.7143
0.2753,70.0000,65.7143
0.2747,69.6429,65.7143
0.2742,69.6429,65.7143
0.2736,69.4643,65.7143
0.2731,69.1071,65.7143
0.2725,69.1071,65.7143
0.2720,69.1071,65.7143
0.2714,69.2857,66.4286
0.2709,69.2857,66.4286
0.2704,68.7500,66.4286
0.2699,68.5714,66.4286
0.2693,68.2143,66.4286
0.2688,67.8571,65.0000
0.2683,67.6786,65.0000
0.2678,67.5000,65.0000
0.2673,67.3214,65.0000
0.2668,67.3214,64.2857
0.2663,67.3214,64.2857
0.2658,67.3214,64.2857
0.2653,67.1429,64.2857
0.2648,66.9643,64.2857
0.2643,66.6071,64.2857
0.2639,66.7857,63.5714
0.2634,66.7857,63.5714
0.2630,66.6071,63.5714
0.2625,66.6071,63.5714
0.2620,66.7857,62.8571
0.2616,66.7857,62.8571
0.2611,66.7857,62.8571
0.2607,66.7857,62.1429
0.2602,66.2500,61.4286
0.2598,66.2500,61.4286
0.2594,65.8929,60.7143
0.2589,66.0714,60.7143
0.2585,66.0714,60.7143
0.2581,66.0714,60.7143
0.2577,65.7143,60.7143
0.2573,65.5357,61.4286
0.2568,65.5357,61.4286
0.2564,65.3571,61.4286
0.2560,65.1786,61.4286
0.2556,64.8214,61.4286
0.2553,65.1786,62.1429
0.2549,65.0000,62.8571
0.2545,65.1786,62.8571
0.2541,65.1786,63.5714
0.2537,65.1786,63.5714
0.2534,65.1786,63.5714
0.2530,65.0000,63.5714
0.2526,65.3571,63.5714
0.2523,65.3571,63.5714
0.2519,65.5357,63.5714
0.2516,65.5357,63.5714
0.2512,65.7143,63.5714
0.2509,65.8929,64.2857
0.2505,65.8929,64.2857
0.2502,65.7143,64.2857
0.2498,65.7143,63.5714
0.2495,65.1786,64.2857
0.2492,65.3571,64.2857
0.2488,65.3571,65.0000
0.2485,65.3571,64.2857
0.2482,65.5357,64.2857
0.2479,65.5357,64.2857
0.2476,65.7143,64.2857
0.2473,65.7143,64.2857
0.2470,65.8929,65.0000
0.2467,65.8929,65.7143
0.2464,65.8929,65.7143
0.2461,66.2500,67.1429
0.2458,65.8929,67.1429
0.2455,66.0714,65.7143
0.2452,66.0714,66.4286
0.2449,66.0714,67.1429
0.2447,66.2500,67.1429
0.2444,66.4286,67.1429
0.2441,66.4286,67.1429
0.2439,66.4286,66.4286
0.2436,66.6071,66.4286
0.2433,66.2500,65.7143
0.2430,66.2500,65.7143
0.2428,66.6071,66.4286
0.2425,67.1429,66.4286
0.2423,67.1429,66.4286
0.2420,67.3214,66.4286
0.2417,67.1429,66.4286
0.2415,67.3214,66.4286
0.2412,67.5000,66.4286
0.2410,68.0357,66.4286
0.2407,68.0357,66.4286
0.2405,68.0357,66.4286
0.2402,68.5714,66.4286
0.2400,68.7500,66.4286
0.2397,69.1071,67.1429
0.2395,69.4643,67.1429
0.2392,69.4643,67.8571
0.2390,69.6429,67.8571
0.2388,69.6429,67.8571
0.2386,70.1786,67.8571
0.2383,70.0000,67.8571
0.2381,69.8214,67.8571
0.2379,70.0000,67.8571
0.2376,70.1786,67.8571
0.2374,70.1786,67.8571
0.2372,70.5357,67.8571
0.2370,70.7143,67.8571
0.2367,70.5357,67.8571
0.2365,70.5357,67.8571
0.2363,70.7143,67.8571
0.2361,70.8929,67.8571
0.2359,71.0714,68.5714
0.2357,71.4286,68.5714
0.2354,71.4286,69.2857
0.2352,71.7857,69.2857
0.2350,71.7857,69.2857
0.2348,71.9643,69.2857
0.2346,72.1429,69.2857
0.2344,72.3214,70.0000
0.2341,72.5000,70.0000
0.2339,72.6786,70.0000
0.2337,72.6786,70.0000
0.2335,72.8571,70.0000
0.2333,73.3929,70.0000
0.2331,73.3929,70.7143
0.2329,73.3929,70.0000
0.2326,73.3929,72.8571
0.2324,73.3929,72.8571
0.2322,73.7500,72.8571
0.2320,73.7500,72.8571
0.2318,73.7500,72.8571
0.2316,73.7500,73.5714
0.2314,73.7500,73.5714
0.2312,73.7500,73.5714
0.2310,73.7500,73.5714
0.2308,73.7500,72.8571
0.2306,73.7500,72.8571
0.2304,73.7500,72.8571
0.2302,74.2857,73.5714
0.2300,74.2857,72.8571
0.2298,74.6429,72.8571
0.2296,74.6429,72.8571
0.2294,74.6429,72.8571
0.2292,74.8214,74.2857
0.2290,74.8214,74.2857
0.2288,75.0000,74.2857
0.2287,75.0000,74.2857
0.2285,75.1786,74.2857
0.2283,75.1786,74.2857
0.2281,75.1786,74.2857
0.2279,75.1786,74.2857
0.2277,75.1786,74.2857
0.2276,75.1786,74.2857
0.2274,75.1786,74.2857
0.2272,75.1786,75.7143
0.2270,75.3571,75.0000
0.2269,75.3571,76.4286
0.2267,75.5357,76.4286
0.2265,75.5357,75.7143
0.2263,75.5357,75.7143
0.2262,75.7143,76.4286
0.2260,75.7143,75.7143
0.2258,75.8929,75.7143
0.2257,75.8929,75.7143
0.2255,75.8929,75.7143
0.2253,75.8929,75.7143
0.2251,76.0714,76.4286
0.2250,76.2500,75.7143
0.2248,76.4286,75.7143
0.2247,76.4286,76.4286
0.2245,76.6071,75.7143
