0.5107,15.0000,12.1429
0.5078,15.0000,11.4286
0.5055,14.2857,11.4286
0.5034,13.2143,10.7143
0.5013,13.2143,12.1429
0.4994,12.8571,12.8571
0.4977,12.6786,11.4286
0.4960,12.8571,12.1429
0.4944,12.5000,12.8571
0.4929,12.3214,12.8571
0.4915,12.8571,13.5714
0.4901,12.8571,13.5714
0.4887,13.3929,14.2857
0.4873,13.5714,14.2857
0.4860,14.4643,14.2857
0.4846,15.3571,15.0000
0.4833,15.8929,15.7143
0.4820,16.0714,15.7143
0.4806,16.7857,16.4286
0.4793,17.3214,17.1429
0.4780,17.8571,17.1429
0.4766,18.5714,17.1429
0.4753,19.1071,17.1429
0.4739,19.2857,17.1429
0.4726,19.4643,17.1429
0.4712,19.6429,17.1429
0.4699,20.0000,17.8571
0.4685,20.5357,17.8571
0.4671,21.2500,17.8571
0.4658,21.7857,17.8571
0.4644,21.7857,17.8571
0.4631,21.7857,18.5714
0.4617,22.5000,17.8571
0.4603,22.6786,17.8571
0.4590,23.5714,17.8571
0.4576,23.9286,17.8571
0.4563,24.4643,17.8571
0.4549,25.0000,17.8571
0.4535,25.1786,17.8571
0.4522,25.3571,17.8571
0.4508,25.5357,17.8571
0.4495,25.8929,18.5714
0.4481,25.7143,18.5714
0.4468,26.0714,19.2857
0.4454,26.0714,19.2857
0.4440,25.8929,18.5714
0.4427,25.8929,18.5714
0.4413,25.8929,18.5714
0.4399,26.9643,18.5714
0.4386,26.9643,18.5714
0.4373,27.3214,18.5714
0.4359,28.0357,18.5714
0.4346,28.0357,18.5714
0.4333,28.0357,18.5714
0.4319,28.2143,19.2857
0.4306,28.3929,19.2857
0.4293,28.5714,19.2857
0.4280,29.1071,19.2857
0.4267,29.4643,20.0000
0.4254,29.8214,20.0000
0.4241,29.8214,20.0000
0.4228,29.8214,20.0000
0.4215,30.0000,20.7143
0.4202,30.5357,21.4286
0.4189,30.7143,22.1429
0.4176,31.2500,23.5714
0.4164,31.2500,23.5714
0.4151,31.6071,24.2857
0.4139,31.7857,24.2857
0.4127,31.7857,24.2857
0.4114,32.1429,24.2857
0.4102,32.6786,25.0000
0.4090,33.2143,25.7143
0.4077,33.2143,25.7143
0.4065,33.2143,25.7143
0.4053,33.5714,26.4286
0.4041,34.4643,26.4286
0.4029,34.6429,27.8571
0.4016,34.6429,27.8571
0.4004,34.8214,27.8571
0.3992,35.0000,27.8571
0.3980,35.0000,27.8571
0.3968,35.3571,27.8571
0.3956,35.5357,27.8571
0.3944,35.7143,27.8571
0.3932,35.8929,27.8571
0.3920,36.0714,27.8571
0.3908,36.6071,28.5714
0.3896,36.7857,28.5714
0.3884,37.3214,28.5714
0.3873,37.6786,28.5714
0.3861,38.0357,28.5714
0.3849,38.3929,28.5714
0.3838,38.5714,28.5714
0.3826,38.7500,29.2857
0.3815,38.9286,30.0000
0.3803,39.2857,30.7143
0.3792,39.4643,30.7143
0.3780,39.6429,32.1429
0.3769,40.1786,32.1429
0.3757,40.1786,32.1429
0.3746,40.5357,32.1429
0.3735,40.8929,32.1429
0.3723,41.0714,32.1429
0.3712,41.4286,32.1429
0.3701,41.6071,32.1429
0.3689,41.9643,32.1429
0.3678,42.1429,32.1429
0.3667,42.6786,32.1429
0.3656,43.0357,32.1429
0.3645,43.2143,32.1429
0.3634,43.2143,32.1429
0.3623,43.7500,32.1429
0.3612,44.2857,32.8571
0.3601,44.2857,33.5714
0.3591,44.2857,34.2857
0.3579,44.6429,34.2857
0.3569,44.8214,35.0000
0.3558,44.6429,36.4286
0.3547,45.0000,36.4286
0.3537,45.0000,37.1429
0.3526,45.0000,37.1429
0.3515,45.1786,37.1429
0.3504,45.7143,37.1429
0.3494,46.0714,37.1429
0.3484,46.0714,37.8571
0.3473,46.0714,39.2857
0.3462,46.0714,40.0000
0.3452,46.7857,40.0000
