0.4615,10.8929,10.7143
0.4603,13.5714,10.7143
0.4607,11.9643,13.5714
0.4587,12.5000,13.5714
0.4589,13.7500,15.0000
0.4580,13.9286,14.2857
0.4551,15.5357,16.4286
0.4566,14.8214,15.0000
0.4542,14.6429,18.5714
0.4533,17.1429,20.7143
0.4527,16.6071,19.2857
0.4508,14.8214,17.1429
0.4503,18.0357,20.7143
0.4486,19.2857,20.0000
0.4486,18.5714,20.7143
0.4482,19.4643,22.8571
0.4463,19.8214,22.1429
0.4447,21.4286,22.1429
0.4444,21.6071,22.8571
0.4432,20.3571,21.4286
0.4409,21.7857,23.5714
0.4405,21.6071,24.2857
0.4407,25.0000,24.2857
0.4398,23.5714,24.2857
0.4372,23.3929,30.0000
0.4358,22.8571,25.0000
0.4343,22.1429,25.0000
0.4341,24.4643,27.1429
0.4328,25.8929,32.8571
0.4320,26.9643,30.0000
0.4320,25.0000,27.1429
0.4305,22.8571,40.0000
0.4299,25.3571,29.2857
0.4285,26.6071,27.8571
0.4268,25.5357,28.5714
0.4260,34.2857,31.4286
0.4257,24.4643,37.8571
0.4251,25.5357,40.0000
0.4228,26.9643,29.2857
0.4223,26.2500,28.5714
0.4209,29.4643,31.4286
0.4197,25.3571,40.7143
0.4195,28.0357,38.5714
0.4173,31.9643,33.5714
0.4169,38.5714,38.5714
0.4165,31.0714,50.0000
0.4146,32.6786,51.4286
0.4148,27.1429,51.4286
0.4125,31.7857,52.8571
0.4121,46.4286,46.4286
0.4104,45.5357,56.4286
0.4102,41.7857,52.1429
0.4085,45.1786,33.5714
0.4069,46.9643,53.5714
0.4077,42.5000,53.5714
0.4047,47.1429,44.2857
0.4052,46.0714,53.5714
0.4042,42.8571,52.1429
0.4045,47.6786,53.5714
0.4024,46.0714,55.7143
0.4000,47.6786,55.7143
0.3991,47.6786,52.1429
0.3989,47.1429,55.7143
0.3988,46.9643,55.7143
0.3969,47.6786,55.7143
0.3966,46.7857,55.7143
0.3952,47.8571,55.7143
0.3936,48.0357,53.5714
0.3939,46.6071,55.7143
0.3933,47.5000,55.7143
0.3924,48.0357,55.7143
0.3914,47.6786,55.7143
0.3890,47.1429,55.7143
0.3886,48.0357,55.7143
0.3883,48.0357,55.7143
0.3871,48.0357,55.7143
0.3859,48.0357,55.7143
0.3851,48.0357,55.7143
0.3839,47.6786,55.7143
0.3845,48.0357,55.7143
0.3828,48.0357,55.7143
0.3834,48.0357,55.7143
0.3801,48.0357,55.7143
0.3793,48.0357,55.7143
0.3796,47.8571,55.7143
0.3792,47.5000,55.7143
0.3777,47.5000,55.7143
0.3764,48.0357,55.7143
0.3774,48.0357,55.7143
0.3752,48.0357,55.7143
0.3744,47.5000,55.7143
0.3736,48.0357,55.7143
0.3730,47.6786,55.7143
0.3728,49.2857,55.7143
0.3711,47.5000,55.7143
0.3710,49.8214,55.7143
0.3706,47.6786,57.1429
0.3688,50.3571,55.7143
0.3683,47.5000,57.1429
0.3670,49.4643,57.1429
0.3669,49.4643,57.1429
0.3658,48.7500,57.1429
0.3658,50.3571,57.1429
0.3645,49.6429,57.1429
0.3654,49.6429,57.1429
0.3642,50.5357,57.1429
0.3617,50.8929,58.5714
0.3613,49.4643,57.1429
0.3609,47.8571,58.5714
0.3607,51.9643,61.4286
0.3584,51.9643,60.0000
0.3590,51.6071,60.0000
0.3585,48.2143,60.0000
0.3580,56.7857,57.1429
0.3559,54.1071,59.2857
0.3561,56.7857,62.1429
0.3555,56.4286,58.5714
0.3540,53.5714,62.8571
0.3526,57.8571,60.7143
0.3523,63.9286,68.5714
0.3516,58.3929,60.0000
0.3510,59.1071,67.1429
0.3500,55.8929,65.7143
0.3494,61.4286,62.1429
0.3481,52.3214,64.2857
0.3493,60.8929,70.0000
0.3489,61.4286,70.7143
0.3462,63.0357,75.0000
0.3462,61.0714,72.8571
0.3448,61.7857,72.1429
0.3456,60.3571,72.8571
0.3437,61.2500,75.0000
0.3430,62.3214,72.8571
0.3425,65.1786,74.2857
0.3426,68.2143,62.8571
0.3416,65.8929,72.8571
0.3407,65.5357,73.5714
0.3405,62.8571,77.1429
0.3405,64.4643,77.8571
0.3388,69.2857,74.2857
0.3383,65.3571,72.1429
0.3376,67.1429,77.8571
0.3365,66.6071,77.8571
0.3355,65.0000,77.8571
0.3344,65.3571,77.8571
0.3351,65.7143,78.5714
0.3348,67.1429,78.5714
0.3334,64.8214,77.8571
0.3327,64.8214,73.5714
0.3322,69.1071,78.5714
0.3319,69.2857,80.7143
0.3309,68.3929,80.0000
0.3307,68.0357,80.0000
0.3299,70.5357,80.0000
0.3305,69.8214,78.5714
0.3294,66.4286,78.5714
0.3282,71.2500,78.5714
0.3274,71.6071,80.0000
0.3259,71.2500,80.7143
0.3277,70.3571,80.0000
0.3259,69.6429,80.7143
0.3254,71.7857,77.8571
0.3246,70.1786,81.4286
0.3231,71.0714,81.4286
0.3227,69.8214,81.4286
0.3235,69.4643,81.4286
0.3217,70.8929,80.7143
0.3217,71.6071,80.7143
0.3211,71.9643,81.4286
0.3211,71.0714,81.4286
0.3190,69.6429,81.4286
0.3185,72.3214,80.7143
0.3187,72.3214,81.4286
0.3186,71.9643,80.7143
0.3177,71.2500,81.4286
0.3174,72.3214,80.7143
0.3175,71.4286,80.7143
0.3165,70.8929,80.7143
0.3157,71.4286,81.4286
0.3158,69.6429,79.2857
0.3147,71.7857,82.1429
0.3133,70.1786,82.1429
0.3140,70.3571,82.1429
0.3130,71.6071,81.4286
0.3126,72.5000,82.1429
0.3130,72.5000,81.4286
0.3120,71.2500,81.4286
0.3119,72.5000,82.1429
0.3109,73.2143,82.1429
0.3110,70.8929,82.1429
0.3099,71.4286,82.8571
0.3099,71.0714,82.1429
0.3093,71.6071,83.5714
0.3082,72.5000,82.1429
0.3086,72.8571,83.5714
0.3083,72.8571,82.8571
0.3072,71.7857,83.5714
0.3063,72.5000,83.5714
0.3063,72.6786,83.5714
0.3059,72.1429,82.1429
0.3053,73.7500,82.8571
0.3050,73.2143,83.5714
0.3042,74.6429,83.5714
0.3037,73.0357,85.0000
0.3032,73.9286,83.5714
