0.5320,5.1786,5.0000
0.5309,5.1786,5.0000
0.5297,5.1786,5.0000
0.5285,5.3571,5.0000
0.5273,5.1786,5.0000
0.5262,5.0000,5.0000
0.5250,5.1786,5.0000
0.5238,5.1786,5.0000
0.5227,5.1786,5.0000
0.5216,5.1786,5.0000
0.5204,5.1786,5.0000
0.5192,5.1786,5.0000
0.5181,5.1786,5.0000
0.5169,5.1786,5.0000
0.5158,5.1786,5.0000
0.5147,5.1786,5.0000
0.5135,5.0000,5.0000
0.5123,5.0000,5.0000
0.5112,5.0000,5.0000
0.5100,4.8214,5.0000
0.5089,4.4643,5.0000
0.5077,4.2857,5.0000
0.5066,4.2857,4.2857
0.5054,4.1071,4.2857
0.5043,3.9286,3.5714
0.5030,3.9286,2.8571
0.5019,3.7500,2.8571
0.5008,3.7500,2.8571
0.4996,3.3929,2.8571
0.4985,3.3929,2.8571
0.4974,3.3929,2.8571
0.4962,3.0357,2.8571
0.4951,2.8571,2.8571
0.4941,2.8571,2.8571
0.4930,2.6786,2.8571
0.4919,2.5000,2.8571
0.4908,2.5000,2.8571
0.4898,2.6786,2.1429
0.4888,2.5000,2.1429
0.4878,2.5000,1.4286
0.4868,2.5000,1.4286
0.4858,2.3214,1.4286
0.4849,2.3214,1.4286
0.4839,2.5000,1.4286
0.4830,2.3214,1.4286
0.4821,2.6786,1.4286
0.4811,2.6786,1.4286
0.4803,2.6786,2.1429
0.4794,2.8571,2.1429
0.4785,3.3929,2.1429
0.4776,3.5714,2.8571
0.4768,4.1071,2.8571
0.4759,4.2857,2.8571
0.4751,4.2857,2.1429
0.4743,4.4643,2.1429
0.4735,4.4643,2.8571
0.4727,4.4643,2.8571
0.4719,4.4643,3.5714
0.4711,4.6429,3.5714
0.4703,5.0000,3.5714
0.4695,5.0000,4.2857
0.4688,5.1786,5.0000
0.4680,5.5357,5.0000
0.4672,5.8929,5.0000
0.4665,6.0714,5.0000
0.4657,6.4286,5.0000
0.4650,6.7857,5.0000
0.4643,6.7857,5.7143
0.4636,6.7857,6.4286
0.4628,6.9643,6.4286
0.4621,7.3214,6.4286
0.4614,8.0357,6.4286
0.4607,7.8571,6.4286
0.4599,8.0357,6.4286
0.4592,8.0357,6.4286
0.4585,8.2143,6.4286
0.4578,8.3929,7.8571
0.4571,9.1071,7.8571
0.4564,9.1071,7.8571
0.4557,9.2857,7.8571
0.4550,10.0000,7.8571
0.4543,10.0000,7.8571
0.4537,10.0000,9.2857
0.4529,10.1786,9.2857
0.4522,10.1786,9.2857
0.4515,10.7143,9.2857
0.4508,10.8929,9.2857
0.4501,10.8929,9.2857
0.4494,11.0714,9.2857
0.4487,11.7857,9.2857
0.4480,11.7857,9.2857
0.4473,11.7857,10.0000
0.4466,11.7857,10.0000
0.4459,11.9643,10.0000
0.4452,11.9643,10.0000
0.4445,12.3214,10.0000
0.4438,12.5000,10.0000
0.4431,12.5000,10.0000
0.4424,12.6786,10.7143
0.4417,12.6786,10.7143
0.4410,13.0357,10.7143
0.4403,13.2143,11.4286
0.4396,13.2143,12.1429
0.4389,13.3929,12.1429
0.4382,13.3929,12.1429
0.4375,13.5714,12.1429
0.4368,13.5714,12.1429
0.4361,14.2857,12.1429
0.4354,14.4643,12.1429
0.4347,14.4643,12.8571
0.4340,14.6429,13.5714
0.4333,14.8214,13.5714
0.4327,15.1786,14.2857
0.4320,15.1786,14.2857
0.4313,15.1786,14.2857
0.4306,15.3571,15.0000
0.4299,15.5357,15.0000
0.4292,15.7143,15.0000
0.4285,15.7143,15.7143
0.4278,15.7143,15.7143
0.4272,15.7143,15.7143
0.4265,16.2500,15.7143
0.4258,16.2500,16.4286
0.4251,16.4286,16.4286
0.4244,16.7857,16.4286
0.4237,17.3214,17.8571
0.4231,17.6786,17.8571
0.4224,17.8571,17.8571
0.4217,18.2143,17.8571
0.4210,18.3929,17.8571
0.4204,18.3929,17.8571
0.4197,18.3929,17.8571
0.4190,18.5714,18.5714
0.4184,18.5714,18.5714
0.4177,18.7500,19.2857
0.4170,18.9286,19.2857
0.4164,19.2857,19.2857
0.4157,19.8214,20.0000
0.4150,20.0000,20.0000
0.4144,20.0000,20.0000
0.4137,20.3571,20.0000
0.4130,20.3571,20.7143
0.4124,20.5357,20.7143
0.4117,20.5357,20.7143
