0.5223,0.0000,1.4286
0.5205,0.0000,4.2857
0.5188,0.0000,0.0000
0.5185,0.0000,0.0000
0.5205,0.1786,0.7143
0.5179,0.1786,0.0000
0.5181,2.8571,1.4286
0.5151,0.8929,1.4286
0.5136,2.5000,1.4286
0.5143,0.5357,2.1429
0.5107,10.0000,5.7143
0.5104,0.1786,14.2857
0.5107,1.4286,0.0000
0.5077,1.7857,2.1429
0.5092,0.5357,5.7143
0.5049,2.1429,15.0000
0.5075,2.5000,1.4286
0.5053,1.4286,5.7143
0.5027,2.8571,5.0000
0.5025,1.7857,0.0000
0.5050,0.8929,18.5714
0.5006,5.3571,11.4286
0.4995,9.4643,15.0000
0.5002,12.5000,5.0000
0.4965,11.2500,17.8571
0.4991,19.8214,7.8571
0.4968,4.2857,12.8571
0.4949,12.5000,12.8571
0.4969,14.1071,11.4286
0.4960,7.6786,7.8571
0.4909,4.4643,12.1429
0.4928,12.6786,11.4286
0.4939,7.3214,25.0000
0.4913,20.7143,15.7143
0.4897,23.9286,10.7143
0.4882,22.1429,21.4286
0.4882,16.2500,17.1429
0.4857,19.2857,20.0000
0.4852,17.6786,25.0000
0.4828,23.9286,16.4286
0.4813,7.6786,20.7143
0.4810,21.4286,25.0000
0.4837,23.3929,22.1429
0.4810,23.9286,23.5714
0.4784,19.2857,13.5714
0.4783,23.2143,26.4286
0.4770,21.0714,20.7143
0.4721,14.8214,23.5714
0.4758,10.7143,26.4286
0.4751,23.9286,25.0000
0.4714,23.9286,22.8571
0.4715,15.7143,25.7143
0.4717,23.9286,23.5714
0.4687,24.2857,25.0000
0.4661,9.4643,25.0000
0.4697,5.7143,27.1429
0.4699,7.1429,23.5714
0.4668,18.7500,27.1429
0.4684,22.3214,27.1429
0.4640,1.7857,27.1429
0.4651,22.6786,27.1429
0.4596,23.2143,27.1429
0.4619,23.5714,22.8571
0.4624,23.7500,18.5714
0.4618,24.4643,25.0000
0.4590,24.4643,27.1429
0.4550,23.7500,25.7143
0.4538,24.2857,26.4286
0.4562,23.7500,25.7143
0.4549,22.5000,26.4286
0.4541,23.5714,27.1429
0.4544,16.6071,27.1429
0.4519,24.1071,27.1429
0.4525,24.2857,25.7143
0.4517,20.7143,25.7143
0.4494,24.2857,20.0000
0.4507,24.2857,26.4286
0.4470,23.5714,27.1429
0.4496,24.6429,8.5714
0.4466,23.9286,27.1429
0.4478,23.9286,25.7143
0.4443,23.7500,27.1429
0.4444,18.0357,27.1429
0.4432,24.2857,25.7143
0.4437,24.2857,26.4286
0.4416,24.1071,22.1429
