0.4309,26.6071,28.5714
0.4275,28.3929,29.2857
0.4264,32.1429,31.4286
0.4237,33.5714,33.5714
0.4232,31.4286,35.0000
0.4173,30.1786,30.0000
0.4148,30.3571,33.5714
0.4156,30.0000,34.2857
0.4101,30.1786,32.8571
0.4085,29.6429,34.2857
0.4062,30.8929,34.2857
0.4042,31.7857,34.2857
0.4004,30.3571,35.0000
0.4005,31.7857,35.7143
0.3988,32.6786,35.7143
0.3942,32.1429,37.1429
0.3922,33.2143,36.4286
0.3917,32.8571,37.1429
0.3898,33.5714,38.5714
0.3869,31.7857,38.5714
0.3866,36.6071,41.4286
0.3815,33.0357,36.4286
0.3800,33.5714,37.8571
0.3790,36.2500,42.8571
0.3776,39.1071,44.2857
0.3730,33.9286,41.4286
0.3718,42.1429,41.4286
0.3701,40.8929,41.4286
0.3697,36.2500,47.8571
0.3658,38.0357,42.1429
0.3627,36.9643,45.0000
0.3614,41.4286,47.1429
0.3596,39.8214,44.2857
0.3584,43.2143,47.8571
0.3541,44.2857,45.0000
0.3516,41.9643,47.1429
0.3519,41.2500,45.0000
0.3495,44.2857,42.8571
0.3466,44.2857,52.8571
0.3447,46.2500,49.2857
0.3426,47.1429,50.7143
0.3415,45.5357,52.1429
0.3373,45.0000,48.5714
0.3377,46.7857,50.0000
0.3340,47.1429,50.7143
0.3326,47.6786,53.5714
0.3299,50.0000,52.1429
0.3272,49.2857,52.8571
0.3249,48.5714,52.8571
0.3254,49.1071,51.4286
0.3212,49.8214,52.1429
0.3213,47.5000,55.0000
0.3188,51.7857,53.5714
0.3161,50.8929,56.4286
0.3130,50.1786,56.4286
0.3108,52.5000,56.4286
0.3097,52.8571,55.0000
0.3087,51.4286,56.4286
0.3078,52.1429,57.8571
0.3044,52.3214,55.0000
0.3042,52.1429,54.2857
0.3001,57.3214,60.0000
0.2985,56.7857,62.8571
0.2968,57.6786,62.8571
0.2968,60.1786,68.5714
0.2961,58.9286,60.7143
0.2953,61.6071,62.1429
0.2936,64.4643,65.0000
0.2911,67.1429,71.4286
0.2914,65.5357,66.4286
0.2882,73.3929,72.1429
0.2878,71.4286,67.8571
0.2857,67.8571,74.2857
0.2842,70.8929,73.5714
0.2825,68.5714,79.2857
0.2808,74.2857,74.2857
0.2817,73.7500,71.4286
0.2777,72.8571,75.0000
0.2788,72.5000,77.8571
0.2776,76.2500,81.4286
0.2751,78.5714,77.1429
0.2748,78.3929,81.4286
0.2740,75.8929,77.8571
0.2724,80.0000,82.8571
0.2720,78.2143,80.7143
0.2701,80.8929,82.1429
0.2713,80.8929,82.8571
0.2684,78.5714,84.2857
0.2676,80.7143,82.1429
0.2678,80.3571,79.2857
0.2664,80.1786,80.7143
0.2647,75.5357,80.7143
0.2639,84.4643,79.2857
0.2631,84.1071,82.8571
0.2625,81.9643,82.8571
0.2612,80.7143,81.4286
0.2599,83.0357,82.8571
0.2599,81.0714,83.5714
0.2591,83.3929,83.5714
0.2582,83.3929,83.5714
0.2565,82.1429,85.0000
0.2565,81.6071,82.8571
0.2564,80.5357,87.1429
0.2550,88.2143,84.2857
0.2554,86.7857,83.5714
0.2535,78.3929,87.1429
0.2524,83.7500,85.7143
0.2518,86.2500,85.0000
0.2512,83.3929,84.2857
0.2501,89.2857,85.7143
0.2497,84.6429,85.7143
0.2490,79.2857,84.2857
0.2475,87.3214,87.1429
0.2474,87.1429,88.5714
0.2466,87.6786,91.4286
0.2464,88.7500,92.8571
0.2448,93.0357,92.1429
0.2453,88.0357,87.8571
0.2460,90.0000,87.1429
0.2447,86.6071,87.8571
0.2442,92.8571,90.0000
0.2423,87.3214,88.5714
0.2421,90.1786,88.5714
0.2414,88.2143,92.8571
0.2400,86.4286,90.7143
0.2401,88.3929,87.8571
0.2391,85.8929,89.2857
0.2391,82.1429,92.1429
0.2374,84.8214,87.1429
0.2384,93.7500,90.7143
0.2376,91.4286,89.2857
0.2371,92.6786,89.2857
0.2371,94.8214,90.0000
0.2356,91.6071,88.5714
0.2360,89.4643,86.4286
0.2345,91.6071,93.5714
0.2347,95.0000,90.7143
0.2343,93.9286,87.8571
0.2330,87.1429,89.2857
0.2330,93.0357,92.8571
0.2316,95.3571,92.1429
0.2311,91.6071,90.7143
0.2309,92.5000,91.4286
0.2320,92.5000,91.4286
0.2301,95.5357,92.1429
0.2287,89.2857,90.7143
0.2297,93.9286,95.0000
0.2289,94.1071,85.7143
0.2283,91.0714,93.5714
0.2277,93.0357,95.7143
0.2271,95.8929,93.5714
0.2273,95.1786,95.0000
0.2270,93.3929,93.5714
0.2270,91.4286,95.7143
