0.4156,50.3571,38.5714
0.4149,50.7143,41.4286
0.4136,49.4643,40.0000
0.4064,50.7143,42.8571
0.4070,42.8571,44.2857
0.4035,51.2500,43.5714
0.4016,50.0000,44.2857
0.3962,49.8214,43.5714
0.3941,49.6429,44.2857
0.3941,47.8571,44.2857
0.3930,50.7143,44.2857
0.3875,49.6429,44.2857
0.3882,51.0714,44.2857
0.3873,48.5714,43.5714
0.3828,45.1786,44.2857
0.3840,50.8929,40.7143
0.3785,45.5357,39.2857
0.3829,42.6786,43.5714
0.3784,42.3214,44.2857
0.3728,50.1786,38.5714
0.3685,50.3571,42.1429
0.3689,46.4286,32.1429
0.3640,38.2143,44.2857
0.3666,46.6071,40.0000
0.3667,45.0000,30.0000
0.3676,49.2857,33.5714
0.3633,47.6786,40.7143
0.3657,39.2857,44.2857
0.3564,44.1071,38.5714
0.3618,38.0357,26.4286
0.3554,36.6071,35.0000
0.3602,41.9643,37.1429
0.3568,39.2857,32.1429
0.3535,30.8929,40.0000
0.3506,40.7143,29.2857
0.3566,33.7500,27.8571
0.3503,42.6786,32.1429
0.3528,48.5714,40.7143
0.3529,40.5357,39.2857
0.3476,51.9643,24.2857
0.3448,49.8214,31.4286
0.3466,38.7500,31.4286
0.3463,43.0357,35.7143
0.3410,46.4286,45.0000
0.3379,43.2143,43.5714
0.3495,42.8571,35.7143
0.3377,50.1786,30.7143
0.3380,33.0357,50.7143
0.3363,53.7500,42.8571
0.3375,43.2143,50.7143
0.3385,47.1429,47.8571
0.3339,52.5000,45.7143
0.3357,45.5357,45.0000
0.3342,46.9643,44.2857
0.3292,46.4286,46.4286
0.3284,53.5714,46.4286
0.3381,53.3929,54.2857
0.3311,54.4643,44.2857
0.3270,53.7500,41.4286
0.3274,48.3929,46.4286
0.3280,53.5714,43.5714
0.3275,58.7500,44.2857
0.3268,52.3214,45.7143
0.3261,51.6071,45.7143
0.3199,44.4643,45.7143
0.3235,51.7857,44.2857
0.3220,51.7857,45.7143
0.3252,57.1429,52.1429
0.3202,52.8571,44.2857
0.3179,52.3214,47.1429
0.3208,51.6071,45.0000
0.3163,52.8571,45.0000
0.3197,51.7857,47.8571
0.3145,51.7857,50.7143
0.3176,72.6786,56.4286
0.3160,53.9286,44.2857
0.3138,52.3214,52.1429
0.3146,53.5714,45.0000
0.3144,65.1786,45.0000
0.3139,46.0714,44.2857
0.3129,56.9643,50.0000
0.3123,47.5000,50.0000
0.3115,52.1429,66.4286
0.3115,59.6429,46.4286
0.3068,52.1429,45.0000
0.3089,52.8571,48.5714
0.3114,51.7857,57.1429
0.3047,51.9643,54.2857
0.3082,55.3571,45.0000
0.3064,59.4643,58.5714
0.3087,51.6071,44.2857
0.3035,52.1429,55.7143
0.3064,55.0000,63.5714
0.3043,52.8571,45.0000
0.3064,71.2500,45.0000
0.3043,51.7857,46.4286
0.3037,51.9643,45.0000
0.3012,51.9643,48.5714
0.3029,68.7500,45.7143
0.3020,52.6786,44.2857
0.3039,52.3214,45.0000
0.3025,56.4286,55.0000
0.3015,54.8214,55.7143
0.3025,62.3214,54.2857
0.3033,53.9286,64.2857
0.2976,56.2500,44.2857
0.2999,52.1429,57.8571
0.2967,62.6786,50.7143
0.2962,66.7857,48.5714
0.2992,56.0714,62.8571
0.2976,52.1429,62.8571
0.3004,57.3214,65.7143
0.2990,55.1786,52.8571
0.2964,65.1786,50.0000
0.2966,51.9643,47.8571
0.2955,67.5000,66.4286
0.2959,60.3571,44.2857
0.2960,59.2857,68.5714
0.2951,51.9643,54.2857
0.2947,57.3214,52.1429
0.2955,62.3214,55.7143
0.2945,59.8214,50.0000
0.2974,58.7500,53.5714
0.2947,52.8571,66.4286
0.2942,73.2143,57.1429
0.2939,60.7143,58.5714
0.2931,60.5357,53.5714
0.2933,53.0357,67.8571
0.2921,53.5714,56.4286
0.2931,54.4643,55.0000
0.2915,61.0714,54.2857
0.2886,63.9286,53.5714
0.2917,56.4286,57.8571
0.2904,72.8571,58.5714
0.2910,53.9286,47.8571
0.2919,56.2500,52.8571
0.2879,71.0714,58.5714
0.2885,61.0714,64.2857
0.2913,70.0000,53.5714
0.2919,58.2143,66.4286
0.2887,63.2143,50.0000
0.2894,70.5357,52.8571
0.2907,67.1429,60.7143
0.2896,62.3214,60.0000
0.2872,52.3214,66.4286
0.2887,54.8214,61.4286
0.2886,59.6429,49.2857
0.2907,55.7143,50.0000
0.2874,59.1071,64.2857
0.2882,52.1429,60.0000
0.2861,62.1429,53.5714
0.2877,62.6786,66.4286
0.2882,69.2857,52.1429
0.2892,55.7143,52.1429
0.2880,55.3571,55.7143
0.2880,52.8571,45.7143
0.2861,51.7857,60.0000
0.2852,62.8571,59.2857
0.2887,73.3929,61.4286
0.2860,54.2857,63.5714
0.2855,51.7857,62.8571
0.2857,60.3571,46.4286
0.2857,67.5000,45.7143
0.2850,72.5000,52.1429
0.2858,70.3571,60.0000
0.2855,65.8929,49.2857
0.2831,61.9643,58.5714
0.2864,73.0357,52.1429
0.2840,54.1071,45.7143
0.2855,69.8214,57.1429
0.2847,55.1786,66.4286
0.2829,52.5000,49.2857
0.2838,69.8214,51.4286
0.2840,56.6071,55.7143
0.2834,70.3571,62.1429
0.2861,53.7500,59.2857
0.2833,61.9643,69.2857
0.2829,54.4643,52.1429
0.2847,73.5714,65.0000
0.2856,65.7143,54.2857
0.2826,53.5714,47.8571
0.2828,69.6429,67.8571
0.2816,70.1786,45.7143
0.2825,71.2500,50.7143
0.2814,63.5714,54.2857
0.2814,67.1429,57.8571
0.2808,65.1786,48.5714
0.2822,72.8571,67.1429
0.2817,70.3571,60.0000
0.2807,61.2500,67.8571
0.2805,62.3214,63.5714
0.2806,71.9643,54.2857
0.2809,63.9286,49.2857
0.2807,67.3214,56.4286
0.2824,61.7857,66.4286
0.2823,68.0357,55.0000
0.2803,71.6071,63.5714
