0.4330,48.3929,56.4286
0.4241,48.3929,56.4286
0.4136,48.3929,55.7143
0.4179,48.3929,56.4286
0.4045,47.8571,55.7143
0.4153,48.2143,56.4286
0.3998,48.3929,56.4286
0.3989,48.3929,56.4286
0.3777,48.3929,55.7143
0.3962,48.3929,56.4286
0.3734,48.3929,56.4286
0.3875,48.2143,56.4286
0.3690,48.3929,56.4286
0.3550,48.3929,55.7143
0.3728,48.0357,52.8571
0.3650,48.3929,56.4286
0.3616,48.3929,55.7143
0.3564,48.3929,56.4286
0.3416,48.3929,56.4286
0.3437,48.3929,56.4286
0.3404,48.3929,56.4286
0.3379,48.3929,56.4286
0.3457,48.3929,56.4286
0.3325,48.2143,56.4286
0.3359,48.3929,55.7143
0.3246,47.8571,60.7143
0.3294,48.0357,66.4286
0.3223,48.2143,56.4286
0.3160,54.8214,66.4286
0.3180,56.6071,57.8571
0.3168,48.5714,64.2857
0.3147,51.9643,62.1429
0.3126,61.7857,54.2857
0.3165,50.0000,56.4286
0.3116,50.1786,59.2857
0.3138,70.5357,56.4286
0.3050,62.8571,56.4286
0.3033,66.4286,67.8571
0.3021,52.1429,78.5714
0.3021,60.8929,56.4286
0.2993,57.6786,73.5714
0.2977,62.1429,65.7143
0.2913,57.5000,57.8571
0.3034,73.2143,76.4286
0.2920,63.2143,77.1429
0.2978,60.1786,68.5714
0.2910,66.2500,67.8571
0.2919,69.4643,55.7143
0.2931,56.6071,70.7143
0.2897,68.9286,62.1429
0.2960,51.9643,84.2857
0.2883,46.4286,74.2857
0.2900,49.2857,85.7143
0.2941,64.4643,77.8571
0.2860,69.6429,53.5714
0.2837,58.3929,87.8571
0.2814,57.8571,75.7143
0.2856,71.2500,67.8571
0.2855,69.1071,68.5714
0.2842,41.7857,63.5714
0.2829,68.7500,81.4286
0.2834,80.1786,85.7143
0.2828,58.7500,72.1429
0.2804,70.3571,55.7143
0.2814,60.5357,87.8571
0.2830,72.3214,77.8571
0.2809,76.4286,50.7143
0.2813,76.6071,62.8571
0.2833,54.6429,63.5714
0.2787,80.8929,75.7143
0.2775,79.2857,67.1429
0.2805,71.0714,70.0000
0.2757,75.3571,70.7143
0.2789,83.5714,65.7143
0.2750,73.0357,81.4286
0.2733,78.2143,52.8571
0.2756,64.2857,67.1429
0.2767,73.7500,60.7143
0.2718,72.8571,59.2857
0.2776,52.1429,78.5714
0.2701,71.4286,78.5714
0.2762,64.1071,59.2857
0.2749,70.7143,85.7143
0.2686,80.5357,84.2857
0.2715,79.2857,74.2857
0.2735,73.3929,86.4286
0.2712,75.7143,77.8571
0.2742,84.2857,57.8571
0.2712,52.1429,83.5714
0.2724,80.8929,79.2857
0.2725,78.3929,87.8571
0.2706,76.4286,65.7143
0.2681,69.8214,63.5714
0.2669,66.0714,80.7143
0.2693,68.7500,89.2857
0.2673,72.6786,79.2857
0.2646,80.3571,92.1429
0.2677,89.4643,90.7143
0.2640,69.8214,59.2857
0.2619,76.7857,73.5714
0.2663,64.6429,87.8571
0.2626,75.1786,82.1429
0.2667,84.8214,86.4286
0.2659,69.1071,90.7143
0.2622,71.9643,74.2857
0.2634,54.2857,75.7143
0.2611,68.7500,72.1429
0.2616,79.8214,62.8571
0.2641,86.6071,70.7143
0.2604,83.9286,69.2857
0.2617,55.1786,56.4286
0.2593,56.2500,82.1429
0.2582,56.6071,66.4286
0.2633,81.0714,89.2857
0.2627,80.7143,70.7143
0.2593,86.0714,91.4286
0.2573,86.2500,72.1429
0.2575,66.6071,89.2857
0.2573,79.2857,75.0000
0.2577,89.6429,72.1429
0.2569,60.0000,90.0000
0.2591,80.7143,59.2857
0.2585,75.3571,68.5714
0.2541,73.9286,63.5714
0.2599,58.0357,72.1429
0.2572,74.8214,72.8571
0.2579,77.1429,85.0000
0.2561,76.9643,60.0000
0.2544,78.0357,67.1429
0.2521,83.3929,54.2857
0.2530,85.0000,80.7143
0.2542,91.2500,83.5714
0.2512,83.5714,94.2857
0.2553,89.8214,72.1429
0.2534,82.5000,77.8571
0.2523,92.8571,77.8571
0.2485,84.4643,86.4286
0.2515,89.8214,72.1429
0.2527,85.7143,95.7143
0.2528,67.5000,92.8571
0.2501,88.3929,69.2857
0.2490,86.7857,87.1429
0.2492,86.7857,94.2857
0.2472,84.2857,92.8571
0.2488,86.7857,86.4286
0.2483,89.8214,96.4286
0.2502,74.8214,91.4286
0.2494,92.3214,90.0000
0.2486,82.8571,90.7143
0.2483,89.1071,92.1429
0.2462,91.2500,82.8571
0.2484,84.6429,89.2857
0.2449,70.3571,91.4286
