0.5613,23.9286,29.2857
0.5577,23.9286,29.2857
0.5623,23.9286,29.2857
0.5345,23.9286,29.2857
0.5366,23.9286,29.2857
0.5434,23.9286,29.2857
0.5223,23.9286,29.2857
0.5265,23.9286,29.2857
0.5210,23.9286,29.2857
0.5199,23.9286,29.2857
0.5080,23.9286,29.2857
0.4973,23.9286,29.2857
0.4936,23.9286,29.2857
0.5047,23.9286,29.2857
0.4868,23.9286,29.2857
0.4954,23.9286,29.2857
0.4893,23.9286,29.2857
0.4811,23.9286,29.2857
0.4708,23.9286,29.2857
0.4592,24.2857,29.2857
0.4592,23.9286,29.2857
0.4512,25.7143,30.7143
0.4466,23.9286,29.2857
0.4491,23.9286,32.1429
0.4451,23.9286,38.5714
0.4458,24.1071,31.4286
0.4265,24.8214,30.7143
0.4305,30.5357,35.7143
0.4220,25.5357,29.2857
0.4179,33.0357,40.0000
0.4137,23.9286,29.2857
0.4159,24.1071,35.7143
0.4162,25.0000,33.5714
0.4042,24.4643,43.5714
0.4054,31.4286,35.7143
0.4063,25.1786,49.2857
0.3913,26.4286,37.8571
0.4105,34.8214,35.7143
0.3891,40.3571,31.4286
0.3948,37.3214,32.8571
0.3878,35.1786,42.1429
0.3806,31.6071,53.5714
0.3791,34.4643,40.7143
0.3712,33.0357,42.1429
0.3785,27.3214,31.4286
0.3763,31.6071,45.0000
0.3708,45.1786,44.2857
0.3712,43.0357,48.5714
0.3641,43.9286,40.7143
0.3658,40.1786,40.0000
0.3623,31.2500,48.5714
0.3588,43.3929,43.5714
0.3607,44.2857,49.2857
0.3560,35.7143,49.2857
0.3599,41.0714,38.5714
0.3550,43.2143,45.7143
0.3563,41.9643,52.1429
0.3454,46.4286,55.0000
0.3532,47.1429,43.5714
0.3483,35.7143,56.4286
0.3446,50.1786,50.7143
0.3464,48.5714,46.4286
0.3466,56.0714,58.5714
0.3416,44.4643,57.1429
0.3438,63.0357,63.5714
0.3363,62.5000,45.7143
0.3349,55.0000,62.8571
0.3350,55.3571,53.5714
0.3371,58.9286,62.8571
0.3323,53.9286,49.2857
0.3295,57.5000,70.0000
0.3326,56.4286,55.7143
