0.4574,24.2857,21.4286
0.4565,25.1786,47.1429
0.4451,21.0714,41.4286
0.4623,25.1786,25.0000
0.4606,27.6786,32.1429
0.4472,25.1786,25.7143
0.4461,25.8929,27.1429
0.4346,24.4643,40.7143
0.4471,21.9643,43.5714
0.4399,34.8214,25.0000
0.4492,24.4643,26.4286
0.4229,27.8571,26.4286
0.4206,30.3571,26.4286
0.4241,26.2500,27.8571
0.4156,24.4643,28.5714
0.4166,24.6429,42.1429
0.4138,23.7500,12.8571
0.4177,25.0000,24.2857
0.4200,25.7143,24.2857
0.4082,20.8929,27.1429
0.4211,25.7143,30.0000
0.4063,26.0714,28.5714
0.4044,27.8571,18.5714
0.3938,28.3929,25.7143
0.3875,27.5000,50.0000
0.4020,30.8929,30.7143
0.3858,37.6786,30.7143
0.3924,22.5000,27.8571
0.3934,25.5357,32.8571
0.3952,30.3571,39.2857
0.3793,21.7857,30.7143
0.3826,28.2143,28.5714
0.4003,36.9643,36.4286
0.3838,41.7857,29.2857
0.3792,22.3214,28.5714
0.3858,25.1786,26.4286
0.3767,43.9286,29.2857
0.3718,28.9286,27.8571
0.3742,30.3571,30.0000
0.3712,39.2857,32.8571
0.3708,31.4286,30.7143
0.3721,26.0714,27.8571
0.3588,30.3571,37.1429
0.3671,26.0714,54.2857
0.3620,33.7500,29.2857
0.3620,34.6429,30.7143
0.3514,32.1429,40.7143
0.3553,26.7857,35.0000
0.3553,30.5357,25.7143
0.3567,38.7500,30.0000
0.3569,26.2500,27.1429
0.3504,38.7500,33.5714
0.3589,37.8571,49.2857
0.3523,32.5000,38.5714
0.3461,47.1429,21.4286
0.3429,41.6071,49.2857
0.3500,24.8214,31.4286
0.3390,31.0714,52.1429
0.3407,29.4643,40.7143
0.3467,32.3214,29.2857
0.3421,35.1786,40.0000
0.3364,32.1429,42.1429
0.3340,39.4643,42.1429
0.3351,31.6071,36.4286
0.3367,38.0357,33.5714
0.3345,49.6429,50.0000
0.3389,58.2143,31.4286
0.3306,52.5000,32.8571
0.3315,41.2500,39.2857
0.3295,46.0714,32.8571
0.3298,47.6786,42.8571
0.3309,36.2500,36.4286
0.3294,48.3929,41.4286
0.3268,52.3214,26.4286
0.3174,61.4286,35.7143
0.3245,41.9643,30.0000
0.3273,55.5357,59.2857
0.3197,55.0000,46.4286
0.3168,37.8571,42.8571
0.3138,48.5714,52.8571
0.3213,43.2143,46.4286
0.3199,51.6071,43.5714
0.3134,40.7143,34.2857
0.3112,53.3929,41.4286
0.3150,45.8929,51.4286
0.3147,52.6786,45.0000
0.3098,63.0357,47.1429
0.3100,62.1429,61.4286
0.3139,37.6786,46.4286
0.3144,56.4286,44.2857
0.3165,53.2143,40.0000
0.3069,56.6071,51.4286
0.3097,42.5000,32.8571
0.3018,65.3571,47.8571
0.3012,50.0000,71.4286
0.3062,46.0714,44.2857
0.3077,61.6071,62.1429
0.3010,60.8929,60.0000
0.2989,51.0714,48.5714
0.2993,63.3929,52.1429
0.3000,50.0000,56.4286
0.3088,56.7857,47.1429
0.3036,51.9643,40.7143
0.3017,58.5714,58.5714
0.2956,52.3214,49.2857
0.2870,45.5357,55.0000
0.2921,66.7857,42.8571
0.2968,65.1786,57.1429
0.2959,69.8214,67.1429
0.2968,47.3214,52.1429
0.2952,51.2500,64.2857
0.2912,69.8214,55.0000
0.2924,73.3929,60.7143
0.2891,64.8214,71.4286
0.2915,63.5714,52.1429
0.2870,76.2500,53.5714
0.2862,54.8214,64.2857
0.2816,73.9286,65.7143
0.2889,64.4643,59.2857
0.2944,66.9643,54.2857
0.2882,46.6071,67.1429
0.2821,74.1071,69.2857
0.2874,58.9286,65.7143
0.2793,54.4643,70.0000
0.2869,64.4643,64.2857
0.2809,59.4643,67.1429
0.2827,75.5357,64.2857
0.2797,71.7857,67.1429
0.2821,63.0357,42.8571
0.2815,66.7857,62.8571
0.2783,76.0714,62.8571
0.2836,72.1429,72.1429
0.2784,50.7143,60.7143
0.2731,59.4643,58.5714
0.2840,56.2500,73.5714
0.2791,74.1071,75.0000
0.2789,65.8929,67.1429
0.2860,72.5000,75.7143
0.2755,78.5714,76.4286
0.2706,72.5000,68.5714
0.2733,66.0714,69.2857
0.2715,69.1071,63.5714
0.2704,65.8929,72.8571
0.2723,57.8571,69.2857
0.2715,68.2143,72.8571
0.2742,74.2857,75.7143
0.2715,63.5714,72.1429
0.2672,71.2500,62.8571
0.2686,65.0000,72.8571
0.2700,61.7857,69.2857
0.2649,64.8214,62.1429
0.2700,61.6071,55.7143
0.2609,80.3571,67.8571
0.2669,66.0714,65.0000
0.2685,70.8929,70.7143
0.2653,83.5714,72.8571
0.2616,56.7857,61.4286
0.2723,63.7500,79.2857
0.2635,66.6071,70.0000
0.2558,76.7857,73.5714
0.2614,71.9643,72.1429
0.2658,74.6429,57.1429
0.2639,79.6429,67.1429
0.2678,82.6786,65.0000
0.2622,74.8214,59.2857
0.2548,75.0000,61.4286
