0.3979,64.4643,67.8571
0.3951,68.0357,69.2857
0.3974,69.4643,69.2857
0.3948,69.6429,70.0000
0.3944,67.6786,69.2857
0.3943,69.1071,69.2857
0.3936,70.8929,71.4286
0.3900,68.9286,72.1429
0.3887,67.3214,72.1429
0.3890,70.3571,72.8571
0.3839,70.8929,72.1429
0.3861,70.0000,70.0000
0.3834,71.0714,70.0000
0.3805,69.6429,72.8571
0.3820,70.3571,72.8571
0.3775,71.0714,72.8571
0.3762,72.8571,73.5714
0.3743,71.0714,73.5714
0.3739,72.6786,73.5714
0.3703,73.2143,73.5714
0.3716,72.8571,72.8571
0.3697,72.8571,72.8571
0.3677,72.8571,73.5714
0.3651,72.8571,73.5714
0.3635,72.6786,73.5714
0.3580,72.6786,73.5714
0.3613,72.8571,72.8571
0.3552,73.0357,73.5714
0.3552,73.2143,73.5714
0.3583,73.9286,73.5714
0.3498,71.9643,73.5714
0.3495,72.8571,73.5714
0.3498,73.3929,73.5714
0.3450,72.6786,73.5714
0.3461,72.8571,73.5714
0.3382,73.2143,73.5714
0.3379,73.7500,72.8571
0.3415,73.3929,73.5714
0.3367,72.5000,72.8571
0.3353,73.2143,72.8571
0.3301,72.5000,73.5714
0.3299,72.6786,73.5714
0.3305,72.6786,73.5714
0.3190,72.8571,73.5714
0.3212,72.5000,72.8571
0.3225,72.3214,72.1429
0.3215,73.3929,73.5714
0.3173,72.6786,72.8571
0.3159,72.5000,71.4286
0.3118,71.9643,72.8571
0.3129,72.8571,72.8571
0.3125,72.3214,72.1429
0.3058,72.8571,73.5714
0.3026,72.5000,72.8571
0.3012,72.1429,72.1429
0.2956,72.1429,71.4286
0.2941,72.6786,72.1429
0.2984,71.7857,72.8571
0.2922,69.4643,72.8571
0.2902,72.8571,70.7143
0.2892,71.0714,71.4286
0.2920,70.3571,71.4286
0.2854,69.4643,71.4286
0.2835,68.7500,72.1429
0.2784,72.5000,65.0000
0.2840,70.3571,67.1429
0.2839,69.8214,65.7143
0.2797,69.6429,67.1429
0.2727,68.7500,67.1429
0.2775,68.0357,65.7143
0.2757,68.9286,66.4286
0.2668,68.9286,70.0000
0.2698,70.3571,71.4286
0.2666,67.1429,70.0000
0.2674,69.8214,68.5714
0.2639,72.8571,65.7143
0.2631,68.0357,68.5714
0.2606,70.3571,67.1429
0.2638,69.2857,65.7143
0.2592,75.0000,68.5714
0.2550,69.1071,71.4286
0.2594,71.0714,66.4286
0.2552,69.8214,68.5714
0.2556,70.0000,70.0000
0.2494,71.4286,67.1429
0.2529,70.5357,68.5714
0.2522,68.7500,65.0000
0.2525,72.3214,71.4286
0.2547,73.7500,65.7143
0.2490,70.1786,78.5714
0.2473,71.0714,70.7143
0.2491,73.3929,68.5714
0.2456,74.6429,74.2857
0.2482,80.7143,69.2857
0.2448,75.7143,80.0000
0.2436,74.6429,75.7143
0.2432,75.1786,79.2857
0.2450,80.1786,82.1429
0.2407,78.3929,72.8571
0.2399,76.0714,80.0000
0.2398,80.8929,82.1429
0.2406,78.3929,77.1429
0.2396,78.5714,79.2857
0.2368,75.3571,80.0000
0.2391,77.1429,79.2857
0.2391,76.6071,75.7143
0.2374,75.3571,80.7143
0.2372,80.8929,79.2857
0.2354,82.6786,80.7143
0.2357,79.4643,79.2857
0.2350,80.0000,80.7143
0.2347,75.0000,82.8571
0.2350,80.0000,84.2857
0.2346,81.6071,80.7143
0.2354,77.8571,82.1429
0.2346,78.7500,82.1429
0.2322,76.7857,83.5714
0.2319,78.0357,80.0000
0.2319,80.7143,82.8571
0.2330,80.7143,79.2857
0.2332,78.9286,80.0000
0.2347,80.5357,77.8571
0.2300,80.1786,82.1429
0.2322,78.0357,82.8571
0.2332,82.5000,80.7143
0.2302,78.5714,79.2857
0.2300,78.9286,79.2857
0.2306,78.2143,80.0000
0.2314,79.6429,84.2857
0.2312,79.4643,81.4286
0.2304,79.2857,80.0000
0.2291,82.6786,80.7143
0.2293,79.6429,82.8571
0.2300,79.1071,80.7143
0.2302,80.1786,83.5714
0.2306,80.5357,80.7143
0.2279,80.8929,82.8571
0.2292,83.7500,80.7143
0.2285,78.7500,82.8571
0.2292,78.5714,81.4286
0.2269,81.0714,82.8571
0.2268,78.9286,77.8571
0.2284,78.7500,81.4286
0.2296,80.7143,80.0000
0.2276,80.5357,80.0000
0.2274,79.2857,83.5714
0.2266,80.8929,81.4286
0.2282,80.3571,82.8571
0.2271,79.2857,75.0000
0.2263,79.8214,80.7143
0.2274,81.2500,80.0000
0.2265,82.5000,80.7143
0.2250,79.6429,82.1429
0.2246,78.9286,81.4286
0.2262,84.2857,80.7143
0.2260,79.6429,81.4286
0.2250,81.0714,80.7143
0.2268,81.0714,82.8571
0.2263,81.4286,83.5714
0.2253,81.4286,77.8571
0.2253,81.0714,83.5714
0.2249,81.2500,82.8571
0.2239,82.6786,82.1429
0.2256,80.8929,82.1429
0.2248,79.4643,84.2857
0.2248,82.5000,80.7143
0.2245,79.6429,82.1429
0.2242,80.1786,81.4286
0.2240,77.5000,82.8571
0.2228,77.6786,80.7143
0.2234,80.3571,84.2857
0.2237,81.7857,74.2857
0.2232,82.8571,84.2857
0.2219,79.4643,82.8571
0.2225,84.4643,80.0000
0.2232,83.9286,82.1429
0.2228,83.9286,84.2857
0.2234,81.9643,87.8571
0.2208,81.6071,82.1429
0.2217,82.8571,82.8571
0.2228,84.4643,81.4286
0.2222,84.4643,83.5714
0.2216,82.6786,78.5714
0.2237,80.0000,82.1429
0.2213,83.5714,82.1429
0.2221,81.0714,82.1429
0.2210,81.7857,82.8571
0.2225,80.5357,82.1429
0.2215,81.6071,82.8571
0.2238,81.4286,77.8571
0.2214,79.6429,82.1429
0.2218,82.8571,79.2857
0.2198,82.8571,81.4286
0.2211,81.6071,79.2857
0.2206,81.0714,84.2857
0.2194,82.1429,79.2857
0.2196,84.4643,82.8571
0.2196,81.9643,82.1429
0.2197,79.8214,84.2857
0.2203,79.2857,83.5714
0.2191,83.5714,80.0000
0.2197,84.4643,85.0000
0.2191,83.5714,83.5714
0.2201,86.4286,85.0000
0.2191,80.7143,82.1429
0.2199,84.6429,82.8571
0.2190,81.7857,75.0000
0.2193,82.5000,82.1429
0.2208,83.7500,83.5714
0.2201,84.8214,82.1429
0.2187,83.9286,85.0000
0.2183,85.5357,81.4286
0.2185,82.8571,83.5714
0.2189,81.9643,85.0000
0.2182,78.0357,82.1429
0.2194,82.8571,82.8571
0.2176,81.6071,87.1429
0.2185,81.7857,77.8571
0.2186,85.5357,80.7143
0.2181,77.3214,82.8571
0.2182,81.9643,87.8571
0.2192,78.7500,85.0000
0.2175,84.1071,82.8571
0.2182,81.4286,82.8571
0.2192,85.0000,84.2857
0.2180,80.8929,83.5714
0.2194,83.7500,87.8571
0.2179,86.6071,82.8571
0.2175,82.3214,83.5714
0.2187,86.4286,82.1429
0.2186,84.2857,82.1429
0.2181,79.8214,84.2857
0.2163,83.5714,87.1429
0.2177,85.3571,83.5714
0.2161,84.8214,80.7143
0.2177,84.6429,80.7143
0.2151,82.1429,84.2857
0.2174,88.3929,87.1429
0.2169,86.7857,82.1429
0.2173,81.7857,85.0000
0.2162,82.3214,87.1429
0.2163,86.4286,87.1429
0.2175,83.3929,82.8571
0.2170,80.8929,82.1429
0.2161,85.3571,81.4286
0.2159,83.0357,83.5714
0.2163,81.9643,85.0000
0.2170,85.1786,86.4286
0.2152,86.2500,82.1429
0.2168,84.8214,77.1429
0.2149,82.8571,87.8571
0.2159,82.5000,85.7143
0.2159,81.4286,83.5714
0.2157,85.0000,88.5714
0.2163,86.4286,87.1429
0.2153,86.0714,88.5714
0.2165,84.4643,82.8571
0.2151,87.8571,80.7143
0.2151,86.0714,86.4286
0.2155,82.8571,82.8571
0.2137,81.7857,83.5714
0.2149,85.3571,87.8571
0.2143,85.1786,84.2857
0.2154,86.7857,83.5714
0.2149,83.7500,84.2857
0.2153,84.2857,86.4286
0.2156,82.3214,87.8571
0.2155,83.9286,83.5714
0.2149,84.2857,83.5714
0.2151,84.6429,89.2857
0.2138,88.0357,82.8571
0.2138,87.8571,85.7143
0.2147,81.9643,82.1429
0.2141,82.3214,86.4286
0.2144,81.7857,88.5714
0.2155,83.9286,87.1429
0.2140,81.9643,89.2857
0.2144,84.8214,87.8571
0.2140,83.3929,82.8571
0.2135,83.7500,87.1429
0.2133,82.8571,87.8571
0.2149,85.1786,83.5714
0.2146,84.2857,77.1429
0.2126,84.1071,89.2857
0.2139,84.8214,85.7143
0.2129,86.2500,82.8571
0.2131,85.0000,87.8571
0.2138,83.7500,81.4286
0.2138,85.1786,87.1429
0.2135,80.0000,85.7143
0.2139,88.3929,81.4286
0.2146,79.8214,87.1429
0.2138,84.1071,82.8571
0.2140,89.4643,89.2857
0.2135,81.0714,86.4286
0.2126,83.5714,88.5714
0.2125,87.1429,87.1429
0.2141,82.8571,85.0000
0.2146,87.1429,88.5714
0.2132,85.7143,80.7143
0.2121,86.4286,86.4286
0.2135,89.2857,88.5714
0.2142,86.2500,87.8571
0.2128,87.8571,87.8571
0.2134,89.4643,85.7143
0.2139,85.8929,84.2857
0.2125,86.0714,88.5714
0.2133,79.6429,79.2857
0.2124,85.8929,83.5714
0.2123,87.5000,87.8571
0.2119,84.4643,80.0000
0.2124,82.1429,87.1429
0.2128,85.0000,81.4286
0.2121,81.9643,87.8571
0.2121,83.0357,80.7143
0.2128,88.0357,89.2857
0.2128,80.5357,87.1429
0.2118,83.9286,87.8571
0.2123,85.0000,85.0000
0.2125,85.0000,88.5714
0.2134,85.7143,89.2857
0.2120,85.0000,87.8571
0.2127,86.6071,87.1429
0.2125,83.2143,87.1429
0.2127,87.3214,85.7143
0.2132,85.7143,88.5714
0.2125,83.7500,89.2857
0.2138,87.3214,85.0000
0.2118,89.8214,84.2857
0.2114,82.5000,87.8571
0.2123,83.5714,88.5714
0.2118,83.7500,85.0000
0.2120,86.7857,85.0000
0.2122,87.3214,89.2857
0.2129,87.6786,89.2857
0.2120,83.0357,84.2857
0.2105,89.1071,84.2857
0.2114,88.9286,87.8571
0.2114,83.0357,87.1429
0.2116,83.9286,86.4286
0.2113,82.5000,89.2857
0.2105,89.2857,80.7143
0.2131,87.6786,87.8571
0.2112,86.4286,85.0000
0.2112,86.9643,85.7143
0.2108,87.3214,87.8571
0.2116,88.3929,82.8571
0.2110,86.9643,87.1429
0.2114,83.9286,85.7143
0.2107,87.1429,88.5714
0.2109,86.9643,88.5714
0.2117,87.1429,86.4286
0.2134,87.6786,87.1429
0.2108,84.2857,81.4286
0.2114,83.0357,80.0000
0.2109,83.7500,86.4286
0.2115,85.8929,82.1429
0.2106,83.2143,80.7143
0.2110,84.8214,85.0000
0.2108,89.8214,87.1429
0.2096,84.8214,84.2857
0.2110,81.2500,88.5714
0.2107,85.3571,87.1429
0.2104,88.0357,88.5714
0.2114,88.7500,87.1429
0.2109,89.1071,84.2857
0.2109,86.0714,87.1429
0.2110,86.6071,87.1429
0.2110,86.4286,86.4286
0.2107,86.4286,82.8571
0.2112,87.8571,87.8571
0.2114,84.8214,85.0000
0.2101,87.5000,89.2857
0.2117,79.6429,87.1429
0.2103,84.8214,86.4286
0.2105,88.9286,89.2857
0.2107,86.2500,89.2857
0.2106,88.5714,87.1429
0.2106,86.0714,88.5714
0.2111,86.4286,87.1429
