0.5266,0.0000,0.0000
0.5327,0.0000,0.0000
0.5272,0.0000,0.0000
0.5233,0.0000,0.0000
0.5217,0.0000,0.0000
0.5171,0.0000,0.0000
0.5127,0.0000,0.0000
0.5128,0.0000,0.0000
0.5110,0.0000,0.0000
0.5062,0.0000,0.0000
0.5023,0.0000,0.0000
0.5001,0.0000,0.0000
0.4964,0.0000,0.0000
0.4968,0.0000,0.0000
0.4950,0.0000,0.0000
0.4903,0.0000,0.0000
0.4854,0.0000,0.0000
0.4837,0.0000,0.0000
0.4843,0.0000,0.0000
0.4807,0.0000,0.0000
0.4803,0.1786,0.0000
0.4751,0.0000,0.0000
0.4770,0.0000,0.0000
0.4724,0.0000,0.0000
0.4705,0.1786,0.0000
0.4623,0.1786,0.0000
0.4582,0.3571,0.7143
0.4642,3.2143,0.0000
0.4603,0.1786,0.7143
0.4574,0.3571,0.0000
0.4548,0.3571,0.0000
0.4571,0.3571,0.7143
0.4489,0.3571,2.1429
0.4520,0.3571,2.8571
0.4500,0.5357,0.7143
0.4427,2.6786,1.4286
0.4370,2.3214,2.8571
0.4367,3.2143,0.0000
0.4393,1.0714,2.1429
0.4347,0.5357,2.1429
0.4342,7.6786,2.1429
0.4311,3.0357,5.0000
0.4313,10.7143,6.4286
0.4311,0.7143,5.7143
0.4317,8.7500,6.4286
0.4297,25.0000,7.1429
0.4177,5.0000,2.1429
0.4217,4.4643,0.7143
0.4211,5.3571,7.1429
0.4152,8.2143,7.1429
0.4175,17.1429,12.1429
0.4180,11.4286,27.8571
0.4130,23.7500,10.0000
0.4095,22.5000,14.2857
0.4114,18.2143,18.5714
0.4093,20.7143,17.8571
0.4050,22.3214,15.0000
0.4043,27.6786,27.8571
0.4037,24.1071,25.7143
0.4013,27.8571,30.7143
0.4009,26.9643,27.1429
0.4014,29.2857,29.2857
0.4007,25.8929,28.5714
0.3976,31.4286,35.0000
0.3955,18.3929,35.0000
0.3960,33.3929,33.5714
0.3930,28.0357,37.1429
0.3941,35.3571,43.5714
0.3916,32.5000,32.8571
0.3888,25.5357,35.7143
0.3912,40.3571,40.0000
0.3871,37.3214,35.0000
0.3863,37.5000,42.1429
0.3853,38.5714,45.7143
0.3843,42.1429,40.0000
0.3824,41.6071,35.0000
0.3849,39.1071,33.5714
0.3804,43.3929,49.2857
0.3787,35.7143,50.0000
0.3788,43.2143,50.7143
0.3801,44.1071,42.1429
0.3783,40.8929,47.8571
0.3751,42.6786,45.7143
0.3779,43.3929,50.0000
0.3738,43.9286,49.2857
0.3741,45.7143,50.0000
0.3744,44.6429,45.7143
0.3747,40.1786,50.7143
0.3708,45.5357,49.2857
0.3723,45.3571,50.7143
0.3708,47.1429,49.2857
0.3718,47.1429,51.4286
0.3685,44.1071,45.0000
0.3659,44.6429,41.4286
0.3667,44.4643,45.0000
0.3666,47.1429,51.4286
0.3656,47.5000,47.8571
0.3649,46.4286,52.8571
0.3615,46.4286,47.8571
0.3650,47.3214,52.8571
0.3631,47.6786,43.5714
0.3598,47.8571,52.1429
0.3615,42.1429,47.1429
0.3612,40.8929,52.1429
0.3599,45.0000,45.7143
0.3625,47.6786,52.1429
0.3611,45.7143,47.8571
0.3591,43.9286,42.8571
0.3574,46.4286,52.8571
0.3581,48.0357,53.5714
0.3570,46.6071,49.2857
0.3575,46.7857,53.5714
0.3561,47.1429,52.1429
0.3584,47.8571,41.4286
0.3555,47.8571,47.8571
0.3536,47.8571,49.2857
0.3544,48.0357,46.4286
0.3532,41.9643,32.8571
0.3521,43.7500,53.5714
0.3529,47.3214,45.7143
0.3519,46.7857,47.8571
0.3517,40.8929,52.1429
0.3526,48.3929,53.5714
0.3489,45.7143,53.5714
0.3502,48.3929,40.0000
0.3491,48.3929,53.5714
0.3472,42.8571,53.5714
0.3460,42.8571,48.5714
0.3486,45.7143,47.8571
0.3488,48.2143,39.2857
0.3470,45.5357,52.1429
0.3464,48.5714,47.8571
0.3478,46.0714,37.1429
0.3463,48.3929,45.7143
0.3444,47.3214,47.8571
0.3431,40.5357,50.7143
0.3437,48.0357,44.2857
0.3436,48.2143,37.1429
0.3436,48.0357,46.4286
0.3408,43.2143,39.2857
0.3439,48.2143,45.7143
0.3414,47.5000,46.4286
0.3431,46.4286,47.8571
0.3417,48.0357,48.5714
0.3425,48.2143,53.5714
0.3400,37.1429,53.5714
0.3400,46.9643,53.5714
0.3391,41.4286,52.1429
0.3405,46.6071,53.5714
0.3411,48.5714,51.4286
0.3396,34.4643,53.5714
0.3397,47.1429,53.5714
0.3414,46.7857,53.5714
0.3389,48.3929,32.8571
0.3384,48.5714,53.5714
0.3356,47.5000,36.4286
0.3364,40.8929,53.5714
0.3357,27.8571,47.8571
0.3341,43.2143,53.5714
0.3351,48.3929,53.5714
0.3359,42.6786,48.5714
0.3340,46.7857,53.5714
0.3331,46.6071,53.5714
0.3333,48.5714,53.5714
0.3337,48.0357,51.4286
0.3314,41.6071,29.2857
0.3333,48.3929,52.1429
0.3306,40.0000,29.2857
0.3331,46.6071,53.5714
0.3312,41.6071,41.4286
0.3310,46.2500,48.5714
0.3305,46.9643,48.5714
0.3300,42.8571,37.1429
0.3327,48.3929,46.4286
0.3297,46.6071,38.5714
0.3312,48.2143,53.5714
0.3297,43.7500,45.7143
0.3290,48.3929,53.5714
0.3277,46.0714,49.2857
0.3271,38.0357,37.8571
0.3308,36.6071,48.5714
0.3285,47.1429,28.5714
0.3275,40.7143,37.1429
0.3266,48.2143,53.5714
0.3256,46.7857,47.1429
0.3258,35.0000,41.4286
0.3274,48.5714,46.4286
0.3263,30.5357,47.8571
0.3250,44.8214,47.1429
