0.4184,29.2857,40.7143
0.4196,32.5000,32.1429
0.4200,28.9286,45.7143
0.4096,34.6429,45.0000
0.4118,26.9643,36.4286
0.4140,43.2143,43.5714
0.4100,50.5357,42.8571
0.4056,29.4643,37.1429
0.4088,49.8214,45.0000
0.4097,42.8571,37.8571
0.4095,35.7143,38.5714
0.4051,30.8929,45.0000
0.4062,45.8929,38.5714
0.4043,32.1429,45.0000
0.4000,42.6786,43.5714
0.3994,31.0714,37.8571
0.3988,49.2857,37.8571
0.4016,32.8571,45.0000
0.3995,49.6429,43.5714
0.3937,48.2143,37.8571
0.3977,40.7143,37.8571
0.3932,37.3214,46.4286
0.3879,50.7143,46.4286
0.3978,47.8571,38.5714
0.3913,50.8929,45.0000
0.3901,50.7143,46.4286
0.3817,50.8929,46.4286
0.3857,50.8929,46.4286
0.3881,50.8929,41.4286
0.3779,50.8929,46.4286
0.3825,48.3929,43.5714
0.3822,50.5357,45.7143
0.3764,50.8929,46.4286
0.3793,50.7143,45.0000
0.3698,51.2500,46.4286
0.3777,32.8571,45.0000
0.3761,50.7143,45.7143
0.3742,50.8929,46.4286
0.3767,50.8929,45.7143
0.3690,50.8929,46.4286
0.3638,50.8929,46.4286
0.3679,50.8929,46.4286
0.3644,50.8929,46.4286
0.3635,47.8571,46.4286
0.3619,50.3571,46.4286
0.3619,51.0714,46.4286
0.3655,48.7500,46.4286
0.3500,51.0714,46.4286
0.3571,50.3571,46.4286
0.3549,50.8929,46.4286
0.3544,53.3929,46.4286
0.3635,51.0714,46.4286
0.3517,50.8929,46.4286
0.3553,51.0714,49.2857
0.3536,50.8929,46.4286
0.3603,51.0714,46.4286
0.3484,51.0714,46.4286
0.3482,60.0000,49.2857
0.3475,50.8929,46.4286
0.3409,52.8571,47.1429
0.3486,51.6071,46.4286
0.3403,50.8929,47.8571
0.3417,50.8929,46.4286
0.3441,50.8929,46.4286
0.3453,51.0714,46.4286
0.3382,51.0714,48.5714
0.3401,51.7857,46.4286
0.3336,61.2500,46.4286
0.3384,50.8929,46.4286
0.3395,51.4286,47.1429
0.3378,51.0714,46.4286
0.3336,50.8929,46.4286
0.3326,53.0357,54.2857
0.3306,52.6786,54.2857
0.3243,50.8929,47.1429
0.3295,52.6786,46.4286
0.3234,51.0714,56.4286
0.3322,50.8929,46.4286
0.3226,51.0714,47.1429
0.3251,50.8929,46.4286
0.3189,53.0357,67.1429
0.3240,52.8571,47.1429
0.3159,51.0714,47.1429
0.3226,51.0714,46.4286
0.3186,53.2143,48.5714
0.3174,57.1429,46.4286
0.3168,53.7500,47.8571
0.3116,55.7143,49.2857
0.3101,59.8214,46.4286
0.3138,51.0714,49.2857
0.3107,56.0714,47.8571
0.3095,52.3214,50.7143
0.3079,51.4286,46.4286
0.3031,54.8214,46.4286
0.3157,51.0714,50.7143
0.3058,51.9643,48.5714
0.3034,53.0357,46.4286
0.3114,51.7857,48.5714
0.3020,55.8929,50.0000
0.3051,51.0714,64.2857
0.3033,51.0714,48.5714
0.3032,55.1786,50.7143
0.3040,51.6071,48.5714
0.2977,55.7143,50.0000
0.2928,51.0714,48.5714
0.2967,51.0714,46.4286
0.2972,52.3214,53.5714
0.2937,51.7857,53.5714
0.2956,51.0714,46.4286
0.2955,52.5000,50.0000
0.2874,59.1071,53.5714
0.2884,52.1429,46.4286
0.2922,61.7857,46.4286
0.2913,53.5714,52.8571
0.2953,56.9643,46.4286
0.2880,62.8571,50.7143
0.2945,51.2500,47.8571
0.2840,58.9286,50.7143
0.2860,51.9643,48.5714
0.2823,52.8571,48.5714
0.2811,55.3571,47.1429
0.2847,51.6071,52.1429
0.2862,51.4286,50.7143
0.2809,51.7857,46.4286
0.2770,56.6071,47.8571
0.2779,54.4643,49.2857
0.2798,57.6786,50.7143
0.2753,54.8214,48.5714
0.2747,53.2143,49.2857
0.2775,51.2500,47.1429
0.2804,51.2500,46.4286
0.2757,56.9643,47.1429
0.2744,55.3571,47.8571
0.2749,54.6429,50.7143
0.2708,52.6786,52.8571
0.2713,51.0714,53.5714
0.2772,55.3571,51.4286
0.2720,54.6429,47.8571
0.2735,58.5714,49.2857
0.2766,70.7143,46.4286
0.2730,60.3571,53.5714
0.2687,52.1429,49.2857
0.2703,55.0000,52.1429
0.2648,57.8571,47.8571
0.2707,60.0000,55.7143
0.2694,64.2857,46.4286
0.2631,61.4286,49.2857
0.2720,61.0714,52.8571
0.2716,59.4643,52.1429
0.2638,60.7143,51.4286
0.2616,53.9286,46.4286
0.2664,53.5714,49.2857
0.2629,63.9286,55.0000
0.2596,60.0000,51.4286
0.2617,59.4643,50.0000
0.2595,58.0357,48.5714
0.2575,56.2500,53.5714
0.2577,59.1071,50.0000
0.2669,51.6071,49.2857
0.2551,51.9643,50.7143
0.2573,54.1071,52.8571
0.2552,55.8929,47.8571
0.2592,65.0000,50.7143
0.2549,68.7500,49.2857
0.2575,71.4286,56.4286
0.2565,56.0714,56.4286
0.2546,54.4643,71.4286
0.2541,61.9643,53.5714
0.2515,58.0357,51.4286
0.2535,53.5714,52.1429
0.2569,57.3214,65.7143
0.2501,59.4643,60.0000
0.2545,66.6071,56.4286
0.2527,62.5000,48.5714
0.2484,57.6786,51.4286
0.2495,71.6071,56.4286
0.2500,59.8214,69.2857
0.2486,57.3214,56.4286
0.2498,66.9643,59.2857
0.2459,63.2143,69.2857
0.2518,57.3214,49.2857
0.2507,64.8214,52.1429
0.2517,60.5357,61.4286
0.2466,58.9286,59.2857
0.2466,71.7857,60.0000
0.2414,62.6786,56.4286
0.2466,66.0714,69.2857
0.2485,71.2500,68.5714
0.2439,60.8929,53.5714
0.2439,68.3929,65.7143
0.2509,74.2857,53.5714
0.2454,67.1429,55.0000
0.2419,65.1786,65.0000
0.2480,65.8929,55.0000
0.2387,62.6786,65.0000
0.2435,65.7143,72.1429
0.2451,61.6071,71.4286
0.2444,64.6429,62.8571
0.2423,71.7857,68.5714
0.2418,64.4643,68.5714
0.2437,58.2143,72.8571
0.2472,73.5714,65.7143
0.2456,68.7500,66.4286
0.2382,71.4286,72.1429
0.2414,66.4286,70.7143
0.2449,68.9286,75.0000
0.2410,57.1429,70.7143
0.2378,70.5357,72.1429
0.2421,71.4286,61.4286
0.2449,70.0000,67.8571
0.2400,75.8929,72.8571
0.2377,71.0714,70.7143
0.2433,75.3571,70.0000
0.2393,70.0000,62.8571
0.2414,71.9643,65.0000
0.2345,73.3929,81.4286
0.2389,72.1429,62.8571
0.2318,76.9643,72.1429
0.2397,78.7500,72.1429
0.2387,73.3929,70.7143
0.2359,67.8571,55.0000
0.2408,71.4286,83.5714
0.2412,73.2143,72.8571
0.2398,68.3929,62.1429
0.2385,71.2500,70.7143
0.2364,73.0357,60.7143
0.2362,76.9643,83.5714
0.2333,75.3571,69.2857
0.2365,71.2500,87.1429
0.2333,75.3571,70.0000
0.2353,69.1071,59.2857
0.2378,74.1071,77.1429
0.2318,69.2857,69.2857
0.2371,74.8214,72.1429
0.2330,75.0000,72.1429
0.2336,74.4643,57.1429
0.2377,70.5357,71.4286
0.2389,71.6071,70.7143
0.2382,75.0000,72.8571
0.2336,75.3571,65.7143
0.2325,74.8214,94.2857
0.2342,80.7143,75.0000
0.2312,74.6429,87.1429
0.2349,74.8214,80.0000
0.2336,74.8214,71.4286
0.2317,71.2500,77.1429
0.2358,78.2143,73.5714
0.2296,76.2500,72.8571
0.2341,79.6429,72.1429
0.2283,74.1071,76.4286
0.2297,74.2857,72.1429
0.2307,76.0714,72.8571
0.2310,75.5357,71.4286
0.2345,74.6429,71.4286
0.2333,75.3571,72.8571
0.2321,78.0357,74.2857
0.2299,83.7500,78.5714
0.2318,80.3571,70.7143
0.2262,75.0000,70.7143
0.2292,81.9643,80.7143
0.2271,75.3571,73.5714
0.2309,76.4286,73.5714
0.2317,82.6786,72.8571
0.2285,79.6429,80.0000
0.2321,77.3214,68.5714
0.2302,73.7500,68.5714
0.2286,75.3571,72.8571
0.2257,65.3571,72.8571
0.2280,75.3571,80.0000
0.2293,79.4643,75.7143
0.2297,75.5357,72.1429
0.2268,87.6786,72.8571
0.2291,78.7500,70.7143
0.2353,67.8571,92.1429
0.2289,81.7857,72.8571
0.2292,76.7857,72.8571
0.2327,85.8929,87.8571
0.2283,70.1786,77.1429
0.2249,75.5357,72.8571
0.2330,76.9643,82.8571
0.2264,93.3929,75.7143
0.2312,75.1786,72.8571
0.2253,73.5714,72.1429
0.2267,75.7143,80.0000
0.2251,81.0714,80.0000
0.2263,75.1786,94.2857
0.2258,73.0357,74.2857
0.2237,80.1786,72.8571
0.2308,81.6071,67.8571
0.2265,78.3929,72.8571
0.2381,91.0714,87.8571
0.2284,84.2857,75.7143
0.2318,76.2500,71.4286
0.2252,80.1786,81.4286
0.2227,72.5000,87.8571
0.2251,74.2857,72.8571
0.2264,78.5714,82.1429
0.2281,75.5357,75.7143
0.2212,85.8929,78.5714
0.2218,75.1786,79.2857
0.2225,76.2500,72.1429
0.2266,75.5357,82.8571
0.2258,75.1786,90.0000
0.2275,75.5357,73.5714
0.2248,75.7143,79.2857
0.2254,80.5357,87.1429
0.2241,72.8571,82.1429
0.2249,90.0000,90.0000
0.2228,69.8214,90.7143
0.2271,85.7143,72.8571
0.2214,81.4286,87.1429
0.2287,76.0714,72.1429
0.2242,75.5357,85.7143
0.2275,83.9286,75.7143
0.2257,83.2143,72.8571
0.2223,83.5714,75.7143
0.2246,76.7857,87.1429
0.2235,86.4286,80.7143
0.2264,77.3214,86.4286
0.2235,76.0714,95.7143
0.2221,81.7857,94.2857
0.2219,75.5357,86.4286
0.2232,83.7500,75.7143
0.2287,80.1786,97.1429
0.2201,74.6429,59.2857
0.2252,75.0000,83.5714
0.2283,78.5714,75.0000
0.2260,76.9643,72.8571
0.2238,81.7857,90.0000
0.2219,83.3929,82.1429
0.2225,79.1071,75.7143
0.2264,95.5357,72.8571
0.2245,75.5357,87.8571
0.2212,82.8571,75.0000
0.2227,89.6429,97.8571
0.2289,85.0000,73.5714
0.2221,82.5000,80.7143
0.2204,73.2143,75.0000
0.2242,85.0000,72.1429
0.2226,77.8571,83.5714
0.2164,83.7500,72.8571
0.2261,75.7143,72.1429
0.2249,78.0357,91.4286
0.2274,96.7857,86.4286
0.2239,74.6429,77.8571
0.2174,80.7143,70.0000
0.2205,80.1786,78.5714
0.2210,80.0000,91.4286
0.2230,81.6071,72.8571
0.2225,78.9286,94.2857
0.2231,76.2500,76.4286
0.2238,74.6429,92.1429
0.2182,82.5000,92.1429
0.2173,74.1071,94.2857
0.2219,80.1786,76.4286
0.2189,86.0714,80.7143
0.2210,80.0000,72.1429
0.2177,90.5357,72.8571
0.2192,76.0714,72.8571
0.2223,77.6786,71.4286
0.2187,82.3214,82.1429
0.2265,83.5714,87.1429
0.2191,81.4286,79.2857
0.2252,86.9643,69.2857
0.2204,82.5000,74.2857
0.2182,89.4643,88.5714
0.2247,79.8214,75.0000
0.2195,80.0000,71.4286
0.2247,80.8929,71.4286
0.2247,80.1786,82.1429
0.2265,76.6071,85.0000
0.2281,76.9643,72.1429
0.2204,92.6786,75.7143
0.2239,77.6786,82.8571
0.2235,86.6071,82.8571
0.2230,80.1786,83.5714
0.2233,91.0714,85.0000
0.2268,74.8214,82.1429
0.2184,77.5000,71.4286
0.2218,86.2500,80.0000
0.2208,83.5714,79.2857
0.2232,80.5357,82.1429
0.2188,74.4643,77.1429
0.2188,75.0000,75.0000
0.2234,84.1071,97.1429
0.2206,81.0714,82.8571
0.2203,88.9286,77.8571
0.2208,78.0357,70.7143
0.2227,82.1429,80.7143
0.2206,78.2143,78.5714
0.2250,82.1429,85.0000
0.2212,80.7143,76.4286
0.2180,87.3214,73.5714
0.2166,75.8929,83.5714
0.2184,84.2857,80.0000
0.2221,84.4643,80.0000
0.2156,81.6071,81.4286
0.2188,74.6429,90.0000
0.2188,92.6786,87.1429
0.2159,87.3214,74.2857
0.2143,90.7143,87.8571
0.2229,75.1786,75.7143
0.2196,76.9643,72.8571
