0.5606,0.0000,0.0000
0.5559,0.0000,0.7143
0.5478,0.0000,0.0000
0.5444,0.0000,0.7143
0.5351,0.3571,0.7143
0.5396,0.3571,0.7143
0.5327,0.0000,0.0000
0.5319,0.3571,0.0000
0.5305,0.7143,0.0000
0.5316,0.7143,0.7143
0.5252,1.0714,0.0000
0.5176,0.7143,0.0000
0.5108,0.8929,0.0000
0.5132,1.0714,0.0000
0.5069,1.0714,0.7143
0.4944,0.5357,0.0000
0.4907,1.4286,1.4286
0.4912,0.7143,0.0000
0.4848,1.2500,0.0000
0.4859,1.6071,0.7143
0.4844,1.4286,0.0000
0.4803,1.6071,0.0000
0.4794,1.6071,1.4286
0.4695,1.6071,0.7143
0.4680,1.6071,0.7143
0.4639,2.6786,1.4286
0.4627,2.6786,1.4286
0.4578,3.3929,0.7143
0.4562,1.7857,0.7143
0.4549,1.9643,2.1429
0.4467,2.6786,3.5714
0.4481,2.6786,3.5714
0.4374,4.6429,1.4286
0.4355,4.1071,2.1429
0.4366,3.3929,1.4286
0.4376,5.0000,2.8571
0.4365,2.5000,2.8571
0.4308,4.2857,3.5714
0.4244,4.4643,3.5714
0.4266,5.3571,12.1429
0.4222,7.3214,13.5714
0.4137,6.4286,7.8571
0.4134,4.1071,10.0000
0.4149,7.1429,9.2857
0.4106,6.4286,7.1429
0.4102,20.0000,5.0000
0.4097,8.9286,15.7143
0.4030,17.5000,6.4286
0.4078,8.7500,17.1429
0.4040,16.2500,17.8571
0.4009,16.7857,11.4286
0.3936,31.9643,17.1429
0.3939,13.7500,21.4286
0.3940,13.9286,30.0000
0.3933,36.9643,30.0000
0.3932,28.3929,11.4286
0.3878,37.1429,35.7143
0.3872,38.7500,22.8571
0.3830,32.8571,32.1429
0.3874,34.1071,35.0000
0.3833,42.8571,36.4286
0.3796,25.3571,28.5714
0.3792,30.5357,36.4286
0.3744,33.0357,19.2857
0.3767,40.5357,42.1429
0.3742,37.3214,43.5714
0.3744,43.2143,36.4286
0.3721,43.2143,46.4286
0.3741,46.9643,38.5714
0.3716,45.0000,42.1429
0.3725,49.1071,32.1429
0.3690,41.9643,42.8571
0.3638,56.9643,38.5714
0.3667,44.8214,40.7143
0.3647,57.8571,46.4286
0.3655,43.2143,62.1429
0.3648,46.4286,37.1429
0.3606,43.5714,47.8571
0.3593,45.5357,41.4286
0.3587,46.6071,41.4286
0.3566,47.6786,42.8571
0.3606,46.2500,60.0000
0.3588,49.2857,50.0000
0.3578,56.2500,53.5714
