0.4072,32.8571,37.1429
0.4071,26.6071,32.1429
0.4057,27.3214,34.2857
0.4021,30.3571,32.8571
0.3985,30.8929,35.0000
0.3981,26.7857,32.8571
0.3968,26.9643,32.8571
0.3941,32.6786,33.5714
0.3976,28.0357,34.2857
0.3942,28.3929,34.2857
0.3929,26.6071,30.0000
0.3900,28.9286,34.2857
0.3887,31.9643,35.0000
0.3889,27.8571,30.7143
0.3869,29.4643,33.5714
0.3844,28.2143,34.2857
0.3820,28.7500,26.4286
0.3841,27.3214,34.2857
0.3800,27.1429,27.8571
0.3825,28.0357,33.5714
0.3776,25.3571,26.4286
0.3756,26.7857,27.1429
0.3734,25.7143,30.7143
0.3774,26.0714,27.1429
0.3731,25.3571,27.8571
0.3684,26.9643,25.0000
0.3705,33.7500,27.1429
0.3688,28.3929,27.1429
0.3685,25.7143,34.2857
0.3663,27.5000,27.1429
0.3655,26.2500,27.1429
0.3626,27.3214,27.1429
0.3604,25.5357,28.5714
0.3602,25.8929,29.2857
0.3598,25.5357,27.8571
0.3579,25.7143,27.1429
0.3569,25.7143,26.4286
0.3570,30.0000,28.5714
0.3585,25.8929,26.4286
0.3551,26.4286,27.8571
0.3537,25.8929,28.5714
0.3520,29.4643,27.8571
0.3503,27.6786,27.1429
0.3513,27.3214,30.0000
0.3513,29.4643,30.0000
0.3495,33.9286,27.8571
0.3476,29.6429,30.0000
0.3467,30.7143,30.7143
0.3446,30.8929,28.5714
0.3460,31.9643,29.2857
0.3419,33.5714,31.4286
0.3399,37.8571,33.5714
0.3401,43.9286,30.7143
0.3392,30.1786,29.2857
0.3379,36.0714,27.8571
0.3375,33.0357,31.4286
0.3371,40.1786,36.4286
0.3342,37.8571,36.4286
0.3333,30.0000,38.5714
0.3354,39.4643,35.0000
0.3337,38.5714,34.2857
0.3297,36.9643,32.8571
0.3341,46.7857,33.5714
0.3298,45.0000,39.2857
0.3281,45.7143,34.2857
0.3295,43.9286,32.1429
0.3298,47.8571,35.0000
0.3270,39.8214,36.4286
0.3283,46.2500,42.1429
0.3269,45.8929,35.0000
0.3250,41.6071,35.7143
0.3247,58.0357,40.0000
0.3235,52.1429,35.7143
0.3241,47.8571,40.7143
0.3223,51.9643,43.5714
0.3208,43.2143,36.4286
0.3203,53.5714,40.7143
0.3226,50.5357,37.8571
0.3194,54.1071,43.5714
0.3180,48.5714,41.4286
0.3193,64.8214,35.7143
0.3180,47.8571,44.2857
0.3153,54.1071,40.7143
0.3162,56.9643,42.8571
0.3158,48.2143,41.4286
0.3158,47.8571,44.2857
0.3127,51.9643,37.8571
0.3129,51.6071,43.5714
0.3127,51.6071,47.8571
0.3123,56.0714,44.2857
0.3112,61.2500,45.0000
0.3121,56.4286,43.5714
0.3096,58.0357,42.8571
0.3107,55.0000,42.8571
0.3093,53.5714,46.4286
0.3085,52.5000,42.8571
0.3076,50.5357,47.8571
0.3078,60.3571,44.2857
0.3059,56.2500,44.2857
0.3061,59.1071,45.7143
0.3075,66.4286,45.0000
0.3070,55.3571,44.2857
0.3059,54.8214,45.0000
0.3042,55.5357,45.0000
0.3046,60.0000,53.5714
0.3045,60.8929,50.0000
0.3049,56.4286,48.5714
0.3030,60.3571,48.5714
0.3027,58.5714,52.8571
0.3034,57.5000,45.0000
0.3018,61.2500,49.2857
0.3007,53.7500,50.0000
0.2995,62.8571,60.0000
0.3016,56.6071,45.7143
0.3005,60.3571,60.0000
0.3011,55.3571,46.4286
0.3003,60.5357,52.8571
0.2996,53.5714,43.5714
0.2985,65.1786,47.1429
0.2994,58.0357,47.1429
0.2985,54.2857,57.1429
0.2996,59.4643,47.8571
0.2968,58.2143,51.4286
0.2995,69.4643,49.2857
0.2962,68.3929,49.2857
0.2981,55.1786,51.4286
0.2956,55.8929,48.5714
0.2968,64.6429,53.5714
0.2961,64.8214,45.7143
0.2949,61.2500,46.4286
0.2966,59.8214,45.7143
0.2957,63.2143,46.4286
0.2946,56.0714,51.4286
0.2956,56.2500,47.1429
0.2943,68.5714,53.5714
0.2933,59.4643,56.4286
0.2931,60.0000,45.7143
0.2918,58.0357,51.4286
0.2917,58.2143,47.8571
0.2930,66.0714,43.5714
0.2917,56.9643,55.7143
0.2913,60.8929,45.0000
0.2916,58.9286,50.7143
0.2915,56.7857,59.2857
0.2911,56.9643,62.1429
0.2907,63.9286,47.1429
0.2909,61.9643,57.8571
0.2917,58.7500,59.2857
0.2907,57.3214,57.1429
0.2922,63.2143,55.0000
0.2900,59.4643,45.7143
0.2912,56.6071,59.2857
0.2895,62.6786,55.0000
0.2904,61.7857,52.1429
0.2892,60.5357,56.4286
0.2886,67.1429,55.0000
0.2883,54.6429,58.5714
0.2878,54.8214,45.0000
0.2877,57.5000,54.2857
0.2870,59.1071,46.4286
0.2874,61.2500,52.8571
0.2875,58.2143,51.4286
0.2880,55.0000,56.4286
0.2872,59.1071,50.7143
0.2863,67.1429,46.4286
0.2873,55.7143,49.2857
0.2866,56.6071,45.7143
0.2858,64.4643,46.4286
0.2859,63.2143,56.4286
0.2846,62.8571,57.8571
0.2869,66.2500,49.2857
0.2854,63.2143,50.0000
0.2855,60.5357,55.0000
0.2851,66.2500,44.2857
0.2860,65.1786,45.7143
0.2853,57.6786,52.8571
0.2854,59.8214,60.0000
0.2841,58.2143,46.4286
0.2855,70.3571,51.4286
0.2845,64.6429,63.5714
0.2845,66.6071,60.0000
0.2835,61.2500,52.1429
0.2837,61.7857,49.2857
0.2830,71.0714,52.8571
0.2837,60.1786,55.7143
0.2838,62.5000,67.1429
0.2839,71.0714,51.4286
0.2828,63.5714,50.0000
0.2830,65.0000,55.0000
0.2833,62.1429,55.7143
0.2835,73.9286,57.1429
0.2846,65.8929,47.1429
0.2820,66.7857,55.0000
0.2829,58.2143,49.2857
0.2822,70.0000,58.5714
0.2823,60.1786,56.4286
0.2832,58.2143,50.0000
0.2821,59.4643,56.4286
0.2814,62.5000,58.5714
0.2823,71.4286,50.0000
0.2813,70.1786,52.8571
0.2812,70.5357,57.1429
0.2807,61.9643,62.1429
0.2808,70.1786,60.0000
0.2808,55.5357,52.8571
0.2800,63.2143,59.2857
0.2814,71.6071,60.0000
0.2796,61.4286,65.0000
0.2811,58.7500,57.1429
0.2800,65.5357,62.8571
0.2806,61.4286,57.8571
0.2796,63.0357,59.2857
0.2802,69.4643,66.4286
0.2805,62.3214,57.1429
0.2787,66.4286,53.5714
0.2786,71.2500,56.4286
0.2793,66.2500,58.5714
0.2797,68.3929,56.4286
0.2800,60.3571,60.7143
0.2790,65.5357,50.7143
0.2787,71.7857,66.4286
0.2792,64.8214,50.7143
0.2777,69.4643,55.0000
0.2789,65.5357,58.5714
0.2788,63.3929,70.7143
0.2795,73.7500,59.2857
0.2784,73.0357,68.5714
0.2773,67.5000,60.0000
0.2780,72.8571,48.5714
0.2772,61.2500,65.0000
0.2782,70.8929,61.4286
0.2782,77.3214,57.8571
0.2766,74.6429,50.7143
0.2780,74.2857,52.8571
0.2773,71.7857,61.4286
0.2773,68.2143,63.5714
0.2776,75.0000,61.4286
0.2769,71.0714,50.0000
0.2763,70.1786,51.4286
0.2780,69.2857,55.0000
0.2758,64.4643,55.0000
0.2751,84.1071,58.5714
0.2753,68.9286,67.1429
0.2756,69.1071,62.8571
0.2766,65.7143,65.0000
0.2760,75.1786,58.5714
0.2760,61.9643,65.7143
0.2752,71.6071,70.0000
0.2754,62.6786,55.0000
0.2763,76.0714,72.8571
0.2767,61.0714,72.1429
0.2759,68.2143,60.7143
0.2760,64.6429,62.1429
0.2744,67.6786,72.1429
0.2756,74.4643,65.0000
0.2743,70.5357,57.8571
0.2746,70.8929,62.8571
0.2763,76.0714,71.4286
0.2743,80.1786,55.0000
0.2744,64.6429,69.2857
0.2730,71.7857,68.5714
0.2746,71.0714,55.0000
0.2736,76.6071,67.1429
0.2750,75.5357,59.2857
0.2736,66.2500,70.0000
0.2737,76.0714,76.4286
0.2735,76.4286,60.0000
0.2735,70.7143,70.0000
0.2731,77.1429,63.5714
0.2726,74.8214,65.0000
0.2729,80.5357,60.0000
0.2736,75.1786,60.0000
0.2727,70.3571,67.1429
0.2725,78.2143,61.4286
0.2722,74.6429,85.0000
0.2723,78.0357,58.5714
0.2731,75.7143,70.7143
0.2718,73.0357,76.4286
0.2724,77.6786,72.8571
0.2708,84.6429,82.8571
0.2719,69.4643,72.1429
0.2714,76.2500,74.2857
0.2713,74.8214,59.2857
0.2714,63.2143,57.1429
0.2722,76.4286,70.0000
0.2706,80.8929,62.8571
0.2709,82.1429,74.2857
0.2704,81.6071,82.8571
0.2705,73.2143,80.0000
0.2709,85.8929,75.7143
0.2705,67.3214,69.2857
0.2704,84.1071,63.5714
0.2690,78.3929,74.2857
0.2693,68.5714,80.0000
0.2706,75.0000,73.5714
0.2703,61.7857,83.5714
0.2688,67.1429,70.7143
0.2703,83.0357,75.0000
0.2697,75.3571,71.4286
0.2680,74.6429,67.8571
0.2692,82.8571,71.4286
0.2690,76.7857,65.0000
0.2697,82.6786,82.8571
0.2696,77.8571,60.0000
0.2674,78.9286,70.0000
0.2684,71.6071,82.8571
0.2683,76.0714,77.8571
0.2681,81.4286,73.5714
0.2668,86.4286,68.5714
0.2666,83.3929,71.4286
0.2687,77.8571,57.8571
0.2676,69.4643,78.5714
0.2667,80.8929,80.0000
0.2667,67.1429,79.2857
0.2673,81.9643,72.1429
0.2669,81.2500,74.2857
0.2663,86.9643,82.8571
0.2669,84.2857,85.7143
0.2666,83.9286,80.7143
0.2662,80.5357,64.2857
0.2665,83.0357,75.7143
0.2659,82.8571,79.2857
0.2660,88.3929,69.2857
0.2653,77.1429,79.2857
0.2660,74.8214,88.5714
0.2656,80.5357,78.5714
0.2657,88.9286,87.1429
0.2652,90.1786,80.0000
0.2649,75.7143,71.4286
0.2651,82.6786,83.5714
0.2654,81.4286,67.8571
0.2645,87.6786,80.7143
0.2655,71.9643,79.2857
0.2645,86.6071,84.2857
0.2647,82.6786,69.2857
0.2638,86.7857,77.8571
0.2653,84.6429,69.2857
0.2626,82.8571,72.8571
0.2641,78.3929,72.1429
0.2644,84.1071,81.4286
0.2645,85.0000,86.4286
0.2635,84.8214,70.0000
0.2628,85.8929,85.7143
0.2624,79.2857,77.1429
0.2628,86.4286,84.2857
0.2630,90.5357,78.5714
0.2633,68.3929,74.2857
0.2627,86.4286,72.8571
0.2633,86.9643,82.8571
0.2635,83.0357,82.8571
0.2628,83.3929,61.4286
0.2621,82.3214,84.2857
0.2626,85.5357,86.4286
0.2634,82.6786,90.0000
0.2622,85.3571,84.2857
0.2629,85.8929,81.4286
0.2618,84.1071,82.8571
0.2618,81.2500,85.0000
0.2606,88.2143,82.8571
0.2626,81.9643,71.4286
0.2616,85.1786,77.1429
0.2624,72.6786,82.1429
0.2615,76.6071,85.7143
0.2619,85.8929,83.5714
0.2606,83.7500,88.5714
