0.4956,3.9286,7.8571
0.4949,4.1071,0.0000
0.4949,0.0000,0.0000
0.4957,0.1786,0.0000
0.4845,5.3571,0.7143
0.4889,1.6071,12.1429
0.4834,2.8571,15.0000
0.4731,1.9643,0.7143
0.4763,13.7500,0.0000
0.4758,20.1786,5.7143
0.4785,2.1429,5.7143
0.4691,0.1786,0.0000
0.4682,3.5714,0.7143
0.4651,0.0000,0.0000
0.4642,2.3214,0.0000
0.4630,10.7143,0.0000
0.4587,4.8214,10.0000
0.4542,0.0000,7.1429
0.4524,2.1429,6.4286
0.4560,0.8929,0.7143
0.4502,0.3571,0.0000
0.4559,12.5000,1.4286
0.4499,19.2857,9.2857
0.4474,0.3571,10.0000
0.4465,0.0000,16.4286
0.4474,8.7500,0.0000
0.4417,9.4643,10.0000
0.4463,24.4643,25.0000
0.4390,3.5714,8.5714
0.4415,24.4643,15.0000
0.4369,24.4643,28.5714
0.4339,8.7500,5.0000
0.4351,24.4643,27.1429
0.4304,23.9286,25.0000
0.4344,3.3929,27.1429
0.4297,24.4643,27.8571
0.4290,24.4643,25.7143
0.4283,21.0714,15.7143
0.4342,24.4643,27.1429
0.4322,24.4643,27.1429
0.4239,24.4643,35.0000
0.4279,24.4643,27.1429
0.4290,24.4643,27.1429
0.4229,24.4643,27.1429
0.4242,24.2857,28.5714
0.4243,36.4286,27.1429
0.4184,24.4643,27.8571
0.4253,24.4643,29.2857
0.4187,24.8214,28.5714
0.4220,24.4643,28.5714
0.4214,24.6429,27.1429
0.4194,24.8214,33.5714
0.4188,24.4643,27.1429
0.4184,24.8214,27.1429
0.4171,26.2500,27.1429
0.4114,25.3571,42.1429
0.4173,24.4643,30.0000
0.4144,24.4643,27.8571
0.4168,25.1786,30.0000
0.4149,25.0000,27.1429
0.4096,24.4643,40.7143
0.4072,25.0000,27.8571
0.4129,24.4643,31.4286
0.4119,24.6429,27.1429
0.4096,25.1786,28.5714
0.4086,44.2857,27.8571
0.4101,43.2143,28.5714
0.4111,24.4643,28.5714
0.4040,27.6786,29.2857
0.4029,37.6786,27.8571
0.4011,24.8214,40.0000
0.4055,30.8929,30.0000
0.4028,25.3571,39.2857
0.4030,28.0357,47.8571
0.4035,25.8929,33.5714
0.4014,43.7500,32.8571
0.3962,31.0714,33.5714
0.3996,27.6786,29.2857
0.3948,44.2857,31.4286
0.3932,31.9643,27.8571
0.3986,25.3571,46.4286
0.3950,25.3571,36.4286
0.3982,38.3929,51.4286
0.3908,43.5714,40.0000
0.3974,28.5714,38.5714
0.3950,46.2500,32.8571
0.3871,42.8571,34.2857
0.3926,45.8929,48.5714
0.3907,26.6071,30.7143
0.3854,32.3214,40.7143
0.3870,41.4286,37.1429
0.3887,30.1786,40.7143
0.3848,34.2857,44.2857
0.3856,34.2857,30.7143
0.3855,35.1786,37.1429
0.3840,36.7857,38.5714
0.3823,34.4643,46.4286
0.3827,43.3929,45.7143
0.3829,46.2500,49.2857
0.3825,28.3929,51.4286
0.3789,46.9643,45.0000
0.3785,45.5357,51.4286
0.3752,32.6786,48.5714
0.3768,48.3929,39.2857
0.3783,42.6786,40.7143
0.3762,40.0000,46.4286
0.3774,41.6071,50.0000
0.3742,37.5000,35.0000
0.3756,31.0714,48.5714
0.3710,47.6786,50.7143
0.3727,45.7143,50.0000
0.3694,48.9286,50.7143
0.3746,43.0357,46.4286
0.3707,48.3929,44.2857
0.3646,47.1429,51.4286
0.3635,46.4286,48.5714
0.3657,42.5000,51.4286
0.3659,48.7500,51.4286
0.3656,47.5000,51.4286
0.3628,44.4643,39.2857
0.3656,46.9643,40.7143
0.3580,46.0714,51.4286
0.3633,46.9643,51.4286
0.3592,45.5357,52.1429
0.3635,45.3571,51.4286
0.3557,44.2857,50.0000
0.3577,46.6071,52.8571
0.3591,47.6786,52.1429
0.3559,47.8571,47.8571
0.3568,47.8571,40.7143
0.3534,48.7500,50.7143
0.3515,48.9286,51.4286
0.3544,48.7500,50.7143
0.3531,46.6071,52.1429
0.3505,49.2857,47.1429
0.3567,46.7857,52.1429
0.3483,43.9286,51.4286
0.3507,46.2500,51.4286
0.3505,47.8571,51.4286
0.3449,48.3929,52.1429
0.3497,48.5714,52.8571
0.3463,46.0714,52.8571
0.3486,48.7500,52.1429
0.3439,47.1429,51.4286
0.3441,48.5714,51.4286
0.3420,48.2143,50.7143
0.3414,48.3929,50.0000
0.3396,49.2857,52.1429
0.3389,47.3214,52.1429
0.3422,48.9286,51.4286
0.3408,48.7500,51.4286
0.3406,48.3929,51.4286
0.3375,48.7500,52.8571
0.3404,48.9286,47.8571
0.3367,48.9286,52.1429
0.3367,48.5714,50.7143
0.3338,46.9643,52.1429
0.3356,48.3929,52.1429
0.3343,47.6786,52.1429
0.3358,47.6786,52.1429
0.3329,49.1071,50.7143
0.3390,49.4643,52.1429
0.3305,47.8571,43.5714
0.3356,49.6429,51.4286
0.3310,48.9286,51.4286
0.3273,48.3929,50.7143
0.3286,45.8929,52.1429
0.3307,50.0000,52.8571
0.3329,48.3929,45.7143
0.3265,47.8571,52.1429
0.3279,49.2857,51.4286
0.3240,50.1786,47.1429
0.3260,46.6071,55.7143
0.3259,50.3571,52.1429
0.3252,48.0357,44.2857
0.3211,49.4643,52.8571
0.3225,50.0000,55.7143
0.3242,49.8214,51.4286
0.3222,46.0714,52.8571
0.3242,51.7857,46.4286
0.3198,50.0000,52.8571
0.3234,48.9286,50.7143
0.3202,46.7857,46.4286
0.3224,51.7857,51.4286
0.3172,40.1786,47.1429
0.3159,48.5714,52.1429
0.3189,49.4643,53.5714
0.3199,49.8214,47.1429
0.3190,48.0357,47.1429
0.3157,56.4286,52.1429
0.3171,49.8214,50.7143
0.3179,55.5357,52.8571
0.3143,51.0714,53.5714
0.3162,51.0714,50.7143
0.3150,51.4286,51.4286
0.3151,51.0714,47.1429
