0.4627,0.8929,5.7143
0.4565,0.3571,6.4286
0.4606,0.8929,1.4286
0.4599,0.7143,0.0000
0.4605,0.3571,0.0000
0.4606,0.3571,0.7143
0.4606,0.1786,5.7143
0.4480,3.3929,0.0000
0.4485,0.5357,0.7143
0.4515,2.3214,2.8571
0.4456,0.5357,1.4286
0.4430,0.1786,1.4286
0.4440,0.1786,0.0000
0.4384,1.4286,1.4286
0.4442,1.6071,0.0000
0.4473,1.7857,0.7143
0.4467,0.3571,5.7143
0.4417,0.7143,0.7143
0.4378,0.1786,2.1429
0.4393,1.6071,1.4286
0.4381,1.7857,2.1429
0.4361,0.5357,1.4286
0.4275,5.0000,1.4286
0.4388,2.5000,3.5714
0.4297,0.3571,2.1429
0.4358,2.8571,0.0000
0.4323,1.7857,5.7143
0.4365,0.3571,0.7143
0.4243,8.9286,2.8571
0.4295,5.0000,4.2857
0.4265,0.3571,5.7143
0.4298,8.7500,7.8571
0.4304,1.9643,8.5714
0.4229,5.8929,7.1429
0.4175,0.3571,14.2857
0.4211,0.8929,6.4286
0.4174,1.7857,27.8571
0.4192,0.8929,0.0000
0.4180,16.2500,3.5714
0.4165,11.6071,3.5714
0.4168,5.0000,16.4286
0.4112,4.8214,5.0000
0.4166,2.1429,2.8571
0.4102,2.5000,1.4286
0.4174,6.4286,21.4286
0.4071,20.0000,1.4286
0.4098,2.6786,14.2857
0.4016,3.3929,23.5714
0.4062,1.6071,22.1429
0.4064,2.5000,31.4286
0.4052,12.5000,4.2857
0.3985,5.7143,21.4286
0.4067,4.8214,27.1429
0.4042,1.2500,22.1429
0.4071,12.3214,11.4286
0.4055,10.3571,6.4286
0.4039,3.3929,8.5714
0.3986,10.0000,21.4286
0.3916,11.4286,31.4286
0.3936,8.5714,17.1429
0.3959,4.1071,10.0000
0.3960,12.5000,22.8571
0.3908,27.5000,19.2857
0.3877,19.2857,13.5714
0.3902,28.2143,28.5714
0.3895,5.1786,10.0000
0.3919,19.2857,7.8571
0.3911,3.9286,7.1429
0.3886,8.5714,30.7143
0.3835,39.6429,11.4286
0.3840,21.2500,20.0000
0.3826,19.8214,8.5714
0.3759,6.4286,30.7143
0.3704,35.3571,6.4286
0.3762,9.4643,44.2857
0.3793,14.8214,33.5714
0.3755,17.5000,20.7143
0.3800,23.5714,33.5714
0.3657,11.7857,29.2857
0.3718,31.6071,22.8571
0.3762,10.0000,46.4286
0.3669,32.3214,36.4286
0.3631,14.8214,32.8571
0.3696,46.9643,40.7143
0.3632,9.6429,42.1429
0.3609,29.1071,57.1429
0.3662,29.6429,37.1429
0.3694,40.8929,9.2857
0.3650,35.7143,34.2857
0.3670,51.2500,22.8571
0.3701,38.7500,28.5714
0.3606,26.4286,55.0000
0.3538,29.4643,30.7143
0.3546,43.3929,40.7143
0.3607,34.6429,47.8571
0.3495,30.7143,38.5714
0.3558,24.1071,59.2857
0.3579,43.0357,47.8571
0.3471,54.6429,62.8571
0.3544,30.5357,36.4286
0.3485,43.9286,50.7143
0.3499,34.8214,40.0000
0.3506,56.0714,50.0000
0.3485,53.7500,55.7143
0.3452,59.2857,44.2857
0.3503,62.8571,63.5714
0.3400,66.6071,51.4286
0.3479,39.1071,57.8571
0.3429,63.3929,38.5714
0.3378,60.0000,78.5714
0.3433,45.0000,52.8571
0.3434,46.4286,68.5714
0.3348,59.1071,60.7143
0.3408,61.9643,59.2857
0.3382,30.8929,66.4286
0.3376,61.9643,54.2857
0.3346,57.8571,72.1429
0.3345,54.8214,50.0000
0.3276,29.1071,65.7143
0.3357,60.7143,57.8571
0.3327,63.3929,62.8571
0.3313,64.8214,67.1429
0.3314,32.1429,57.1429
0.3277,61.7857,70.0000
0.3322,41.6071,42.8571
0.3319,60.5357,73.5714
0.3215,79.6429,74.2857
0.3276,54.2857,60.0000
0.3236,76.9643,66.4286
0.3224,67.5000,66.4286
0.3224,63.2143,53.5714
0.3273,70.8929,70.7143
0.3196,74.4643,77.1429
0.3213,63.2143,60.7143
0.3256,63.5714,54.2857
0.3211,74.6429,73.5714
0.3228,60.3571,69.2857
0.3178,82.3214,57.1429
0.3213,75.5357,79.2857
0.3179,67.6786,77.8571
0.3197,69.6429,78.5714
0.3178,63.0357,83.5714
0.3197,69.1071,75.7143
0.3103,74.4643,65.7143
0.3178,79.8214,79.2857
0.3148,63.9286,62.8571
0.3100,59.4643,73.5714
0.3130,84.4643,86.4286
0.3077,73.2143,77.1429
0.3116,70.0000,77.1429
0.3099,70.3571,70.7143
0.3089,71.0714,75.7143
0.3078,76.7857,65.0000
0.3075,76.0714,65.0000
0.3094,71.4286,76.4286
0.3084,71.4286,80.0000
0.3030,80.3571,84.2857
0.3020,69.6429,70.7143
0.3004,81.4286,65.7143
0.3023,65.5357,72.1429
0.3032,48.7500,81.4286
0.2993,82.3214,82.1429
0.3014,53.5714,65.7143
0.2972,81.7857,65.7143
0.3011,55.0000,76.4286
0.3039,75.5357,88.5714
0.3020,65.7143,85.7143
0.3017,90.5357,81.4286
0.2981,80.8929,79.2857
0.2996,81.7857,91.4286
0.2970,75.8929,66.4286
0.2983,77.5000,70.0000
0.2974,69.8214,77.8571
0.3030,79.4643,85.0000
0.2940,73.2143,68.5714
0.2940,80.5357,70.0000
0.2970,83.7500,75.0000
0.2913,84.8214,87.1429
0.2915,85.7143,87.1429
0.2889,69.1071,77.1429
0.2925,63.5714,91.4286
0.2860,83.0357,88.5714
0.2910,83.5714,72.8571
0.2875,88.0357,90.7143
0.2874,80.1786,65.7143
0.2913,86.2500,76.4286
0.2885,72.3214,83.5714
0.2922,74.1071,78.5714
0.2869,79.1071,77.8571
0.2861,71.6071,52.8571
0.2904,89.4643,94.2857
0.2837,78.0357,84.2857
0.2892,88.5714,74.2857
0.2847,71.2500,92.1429
0.2901,61.2500,70.7143
0.2898,67.1429,90.0000
0.2826,75.0000,74.2857
0.2831,69.8214,73.5714
0.2851,88.3929,87.1429
0.2836,69.1071,79.2857
0.2817,83.2143,85.0000
0.2821,92.8571,86.4286
0.2822,79.2857,52.8571
0.2779,89.1071,75.7143
0.2798,64.4643,69.2857
0.2794,75.1786,55.7143
0.2771,83.0357,81.4286
0.2791,84.8214,81.4286
0.2826,74.6429,82.8571
0.2762,81.9643,95.0000
0.2804,70.1786,94.2857
0.2787,72.8571,79.2857
0.2777,63.0357,69.2857
0.2770,75.8929,70.7143
0.2773,91.2500,96.4286
0.2732,88.7500,80.7143
0.2748,86.6071,70.7143
0.2740,83.9286,90.7143
0.2703,86.7857,85.7143
0.2730,94.2857,85.0000
0.2765,90.5357,92.1429
0.2734,73.9286,87.8571
0.2728,73.9286,90.0000
0.2703,83.7500,73.5714
0.2738,88.0357,88.5714
0.2691,95.8929,85.0000
