0.4775,24.4643,27.1429
0.4773,24.4643,27.1429
0.4749,24.4643,27.1429
0.4741,24.4643,27.1429
0.4739,24.1071,27.1429
0.4721,24.4643,27.1429
0.4730,24.4643,27.1429
0.4685,24.4643,27.1429
0.4741,24.2857,27.1429
0.4684,24.4643,27.1429
0.4709,24.4643,27.1429
0.4713,24.4643,27.1429
0.4688,24.4643,27.1429
0.4685,24.1071,27.1429
0.4691,24.4643,27.1429
0.4682,24.1071,27.1429
0.4650,24.4643,27.1429
0.4653,24.4643,27.1429
0.4647,24.4643,27.1429
0.4644,24.4643,27.1429
0.4604,24.4643,27.1429
0.4638,24.2857,27.1429
0.4613,24.4643,27.1429
0.4638,24.4643,27.1429
0.4616,24.4643,27.1429
0.4590,24.4643,27.1429
0.4575,24.4643,27.1429
0.4575,24.4643,27.1429
0.4571,24.1071,27.1429
0.4602,24.4643,27.1429
0.4583,24.4643,27.1429
0.4517,24.4643,27.1429
0.4545,24.4643,27.1429
0.4549,24.4643,27.1429
0.4521,24.4643,27.1429
0.4515,24.1071,27.1429
0.4511,24.4643,27.1429
0.4549,24.4643,27.1429
0.4477,24.4643,27.1429
0.4486,24.4643,27.1429
0.4514,24.2857,27.1429
0.4480,24.4643,27.1429
0.4429,24.4643,27.1429
0.4440,24.4643,27.1429
0.4449,24.4643,27.1429
0.4407,24.4643,27.1429
0.4418,24.4643,27.1429
0.4414,24.4643,27.1429
0.4380,24.4643,27.1429
0.4384,24.4643,27.1429
0.4412,24.4643,27.1429
0.4367,24.4643,27.1429
0.4364,24.4643,27.1429
0.4387,24.4643,27.1429
0.4343,24.4643,27.1429
0.4329,24.4643,27.1429
0.4357,24.4643,26.4286
0.4317,24.4643,27.1429
0.4319,24.4643,27.1429
0.4303,24.4643,27.1429
0.4293,24.4643,27.1429
0.4265,24.4643,27.1429
0.4233,24.4643,27.1429
0.4265,24.1071,27.1429
0.4225,24.4643,27.1429
0.4219,24.4643,27.1429
0.4293,24.4643,27.1429
0.4188,24.4643,27.1429
0.4278,24.4643,27.1429
0.4213,24.4643,27.1429
0.4187,24.4643,27.1429
0.4211,24.4643,27.1429
0.4147,24.4643,27.1429
0.4147,24.4643,27.1429
0.4189,24.4643,27.1429
0.4130,24.4643,27.1429
0.4154,24.4643,27.1429
0.4127,24.4643,27.1429
0.4077,24.4643,27.1429
