0.4203,32.8571,35.7143
0.4189,32.6786,45.7143
0.4174,33.0357,39.2857
0.4153,35.1786,32.8571
0.4121,33.7500,45.0000
0.4092,36.2500,42.1429
0.4091,37.1429,40.0000
0.4063,37.6786,43.5714
0.4025,37.3214,40.0000
0.4005,35.0000,45.7143
0.3964,32.6786,35.7143
0.3948,35.7143,37.1429
0.3910,37.8571,36.4286
0.3899,36.0714,35.7143
0.3882,35.5357,36.4286
0.3855,35.8929,44.2857
0.3831,33.7500,41.4286
0.3797,37.3214,36.4286
0.3750,35.0000,39.2857
0.3752,35.0000,35.7143
0.3715,36.0714,37.1429
0.3706,36.6071,35.0000
0.3690,37.6786,36.4286
0.3668,35.8929,37.8571
0.3633,36.9643,37.8571
0.3609,38.0357,42.1429
0.3599,37.1429,40.7143
0.3561,38.0357,42.8571
0.3526,35.3571,40.7143
0.3505,36.0714,38.5714
0.3487,36.4286,41.4286
0.3465,38.3929,40.0000
0.3464,39.2857,40.7143
0.3419,39.1071,40.0000
0.3392,36.7857,35.7143
0.3397,41.6071,42.1429
0.3374,43.0357,37.1429
0.3347,41.6071,40.7143
0.3302,38.9286,39.2857
0.3314,42.8571,40.0000
0.3264,46.9643,40.0000
0.3265,45.0000,40.7143
0.3240,44.4643,41.4286
0.3228,47.1429,36.4286
0.3211,42.3214,45.7143
0.3195,45.8929,43.5714
0.3177,47.8571,42.1429
0.3151,40.0000,46.4286
0.3138,48.0357,47.1429
0.3130,48.0357,46.4286
0.3113,50.0000,47.8571
0.3120,47.8571,47.1429
0.3104,49.6429,45.7143
0.3075,50.1786,47.1429
0.3047,50.5357,47.1429
0.3041,54.4643,47.1429
0.3029,53.0357,47.1429
0.3009,57.5000,50.0000
0.2995,49.8214,51.4286
0.2983,46.7857,44.2857
0.2984,54.8214,52.8571
0.2966,58.5714,54.2857
0.2937,56.4286,53.5714
0.2963,57.5000,51.4286
0.2931,59.6429,52.1429
0.2909,59.1071,54.2857
0.2909,56.0714,54.2857
0.2891,63.2143,57.8571
0.2889,62.3214,54.2857
0.2864,59.4643,55.0000
0.2854,59.1071,54.2857
0.2839,61.2500,57.8571
0.2842,62.5000,62.1429
0.2838,63.0357,60.7143
0.2817,62.5000,58.5714
0.2821,65.0000,61.4286
0.2800,64.2857,58.5714
0.2792,65.7143,62.8571
0.2785,66.0714,62.8571
0.2773,65.7143,65.7143
0.2757,67.1429,66.4286
0.2758,65.0000,67.8571
0.2741,71.7857,63.5714
0.2730,66.4286,65.0000
0.2731,68.0357,67.1429
0.2708,70.0000,77.1429
0.2700,70.3571,74.2857
0.2698,69.6429,65.0000
0.2687,68.7500,65.7143
0.2684,80.7143,77.8571
0.2669,75.3571,72.8571
0.2653,73.2143,67.8571
0.2651,70.5357,67.8571
0.2645,75.7143,67.8571
0.2631,73.7500,66.4286
0.2632,72.5000,69.2857
0.2612,71.0714,70.0000
0.2595,81.4286,67.8571
0.2592,83.7500,70.0000
0.2603,76.6071,74.2857
0.2581,73.9286,81.4286
0.2573,73.5714,70.7143
0.2564,76.0714,84.2857
0.2562,75.7143,90.0000
0.2553,77.6786,86.4286
0.2531,78.0357,72.8571
0.2530,86.4286,75.0000
0.2522,75.3571,74.2857
0.2523,86.6071,81.4286
0.2493,87.3214,72.8571
0.2507,77.3214,81.4286
0.2496,76.2500,80.0000
0.2482,85.7143,72.8571
0.2471,89.6429,88.5714
0.2478,79.2857,86.4286
0.2471,82.3214,83.5714
0.2461,77.1429,88.5714
0.2454,84.4643,85.0000
0.2452,89.6429,82.1429
0.2445,88.2143,73.5714
0.2424,86.6071,92.1429
0.2426,81.0714,82.1429
0.2435,92.6786,95.0000
0.2409,82.1429,95.7143
0.2407,91.0714,92.8571
0.2409,89.2857,87.8571
0.2393,87.8571,88.5714
0.2389,85.1786,87.8571
0.2380,90.8929,92.1429
0.2376,91.0714,90.7143
0.2371,90.1786,87.8571
0.2361,91.9643,90.0000
0.2371,89.4643,86.4286
0.2360,88.3929,97.1429
0.2365,87.8571,85.7143
0.2346,84.8214,91.4286
0.2345,84.6429,95.0000
0.2354,91.0714,90.0000
0.2337,93.7500,93.5714
0.2332,86.4286,96.4286
0.2338,89.1071,92.1429
0.2324,90.1786,94.2857
0.2319,91.4286,91.4286
0.2324,90.3571,89.2857
0.2312,88.9286,95.0000
0.2302,90.7143,93.5714
0.2306,95.1786,95.7143
0.2304,91.0714,94.2857
0.2303,89.1071,86.4286
0.2291,88.2143,97.1429
0.2290,94.4643,95.0000
0.2286,93.3929,94.2857
0.2285,88.5714,95.0000
0.2290,94.4643,92.1429
0.2279,89.6429,85.7143
0.2282,93.5714,93.5714
0.2276,91.2500,95.0000
0.2285,92.5000,92.8571
0.2269,94.4643,92.1429
0.2270,92.5000,89.2857
0.2258,90.7143,97.1429
0.2262,92.1429,96.4286
0.2268,90.8929,95.7143
0.2259,94.1071,91.4286
0.2267,89.1071,92.1429
0.2261,93.3929,96.4286
0.2257,87.6786,94.2857
0.2251,93.7500,92.8571
0.2254,93.7500,87.1429
0.2243,94.6429,94.2857
0.2245,92.3214,91.4286
0.2242,91.4286,95.0000
0.2251,93.3929,90.0000
0.2243,90.1786,86.4286
0.2247,88.3929,90.0000
0.2237,93.0357,95.7143
0.2230,90.8929,95.7143
0.2233,89.8214,95.0000
0.2232,90.8929,97.8571
0.2234,90.5357,97.8571
0.2233,93.2143,89.2857
0.2230,89.4643,92.1429
0.2236,91.2500,97.8571
0.2231,89.1071,96.4286
0.2227,89.4643,96.4286
0.2219,92.5000,96.4286
0.2221,90.1786,96.4286
0.2221,91.4286,89.2857
0.2219,94.2857,94.2857
0.2214,94.4643,95.0000
0.2212,94.1071,92.8571
0.2216,90.7143,94.2857
0.2212,92.3214,92.1429
0.2208,89.4643,97.8571
0.2219,94.2857,95.0000
0.2209,90.0000,92.1429
0.2207,95.7143,95.7143
0.2216,93.3929,95.7143
0.2210,92.3214,96.4286
