0.3920,24.6429,26.4286
0.3896,24.6429,26.4286
0.3841,24.6429,26.4286
0.3836,24.6429,26.4286
0.3772,24.6429,27.1429
0.3757,24.6429,27.1429
0.3754,24.6429,27.1429
0.3694,24.8214,26.4286
0.3680,24.8214,27.1429
0.3652,24.8214,28.5714
0.3612,26.0714,29.2857
0.3596,25.1786,27.1429
0.3569,26.0714,29.2857
0.3512,28.0357,29.2857
0.3509,35.0000,29.2857
0.3488,27.5000,29.2857
0.3457,28.7500,29.2857
0.3457,28.5714,29.2857
0.3415,27.8571,29.2857
0.3387,37.8571,30.7143
0.3366,36.7857,30.7143
0.3377,42.1429,35.7143
0.3363,33.7500,36.4286
0.3353,33.5714,30.7143
0.3326,32.3214,36.4286
0.3320,43.0357,32.1429
0.3295,40.3571,41.4286
0.3282,36.9643,35.7143
0.3257,46.9643,33.5714
0.3254,46.6071,40.7143
0.3243,43.3929,35.0000
0.3205,38.5714,38.5714
0.3199,44.6429,40.0000
0.3186,42.3214,40.7143
0.3189,44.1071,38.5714
0.3177,46.4286,36.4286
0.3151,42.6786,42.1429
0.3158,48.7500,41.4286
0.3140,49.2857,37.8571
0.3137,48.2143,37.1429
0.3112,46.7857,37.1429
0.3099,46.7857,40.0000
0.3087,46.0714,41.4286
0.3092,48.3929,42.1429
0.3092,47.6786,42.8571
0.3063,48.3929,44.2857
0.3055,47.3214,40.0000
0.3047,50.8929,37.8571
0.3037,45.0000,42.8571
0.3029,52.8571,45.7143
0.3031,47.3214,39.2857
0.3022,51.0714,42.8571
0.2995,53.0357,43.5714
0.3007,52.5000,42.8571
0.2989,47.3214,43.5714
0.2993,52.6786,44.2857
0.2981,51.7857,45.0000
0.2980,52.3214,42.8571
0.2969,52.8571,45.0000
0.2961,55.7143,46.4286
0.2953,48.3929,45.0000
0.2961,53.9286,45.7143
0.2949,55.0000,47.1429
0.2937,49.4643,44.2857
0.2922,54.6429,45.0000
0.2924,53.7500,47.1429
0.2917,57.1429,44.2857
0.2915,56.7857,47.1429
0.2908,55.0000,45.7143
0.2898,53.0357,51.4286
0.2904,53.9286,50.0000
0.2905,54.2857,45.0000
0.2893,53.9286,43.5714
0.2885,57.5000,45.7143
0.2879,55.5357,45.0000
0.2872,59.1071,45.0000
0.2879,55.0000,45.7143
0.2864,57.5000,47.8571
0.2864,56.0714,55.7143
0.2850,54.8214,45.7143
0.2856,60.8929,45.0000
0.2833,59.2857,47.1429
0.2844,55.1786,53.5714
0.2844,56.2500,48.5714
0.2831,56.4286,46.4286
0.2834,56.2500,49.2857
0.2832,58.0357,51.4286
0.2826,59.1071,52.8571
0.2820,59.1071,52.8571
0.2822,58.3929,48.5714
0.2813,59.8214,50.0000
0.2811,60.7143,47.8571
0.2814,64.4643,58.5714
0.2803,60.7143,45.7143
0.2802,64.2857,46.4286
0.2795,59.4643,58.5714
0.2790,64.4643,62.1429
0.2792,62.5000,56.4286
