0.3662,56.9643,53.5714
0.3652,58.3929,54.2857
0.3630,55.8929,53.5714
0.3619,55.8929,54.2857
0.3623,56.4286,55.7143
0.3592,57.3214,56.4286
0.3589,56.2500,56.4286
0.3575,59.1071,54.2857
0.3561,57.6786,55.0000
0.3554,57.8571,54.2857
0.3534,58.2143,54.2857
0.3525,56.7857,55.7143
0.3506,61.2500,56.4286
0.3494,57.8571,55.0000
0.3483,58.0357,57.1429
0.3459,60.7143,58.5714
0.3455,59.6429,56.4286
0.3436,61.7857,57.8571
0.3418,60.5357,59.2857
0.3406,62.5000,60.7143
0.3393,63.0357,58.5714
0.3364,63.9286,57.1429
0.3349,62.1429,62.1429
0.3347,64.2857,61.4286
0.3316,65.1786,58.5714
0.3320,62.3214,58.5714
0.3288,63.5714,57.1429
0.3268,65.0000,62.8571
0.3276,66.4286,62.1429
0.3236,65.0000,57.1429
0.3220,64.8214,62.8571
0.3207,61.6071,62.8571
0.3169,65.7143,65.0000
0.3159,67.1429,62.8571
0.3146,66.2500,64.2857
0.3129,63.9286,62.8571
0.3105,66.2500,65.0000
0.3112,66.2500,62.8571
0.3083,68.0357,64.2857
0.3045,68.5714,62.8571
0.3046,67.6786,64.2857
0.3016,66.7857,63.5714
0.3012,64.8214,64.2857
0.2991,66.7857,65.0000
0.2980,63.2143,62.8571
0.2953,66.9643,65.0000
0.2949,69.1071,65.7143
0.2937,70.0000,62.8571
0.2937,66.7857,64.2857
0.2887,67.6786,65.0000
0.2864,67.5000,65.0000
0.2855,68.2143,66.4286
0.2841,69.6429,66.4286
0.2833,66.2500,66.4286
0.2797,67.3214,68.5714
0.2813,68.5714,64.2857
0.2801,71.2500,65.0000
0.2781,68.9286,66.4286
0.2764,69.4643,66.4286
0.2738,71.4286,68.5714
0.2752,71.6071,65.0000
0.2730,71.0714,68.5714
0.2704,67.6786,70.0000
0.2688,71.9643,66.4286
0.2693,68.9286,66.4286
0.2671,70.7143,68.5714
0.2652,71.0714,66.4286
0.2635,71.7857,65.7143
0.2633,71.6071,67.8571
0.2624,69.6429,70.0000
0.2612,69.8214,68.5714
0.2595,70.1786,70.0000
0.2591,72.5000,68.5714
0.2571,72.6786,68.5714
0.2573,71.6071,69.2857
0.2566,71.9643,70.0000
0.2555,71.7857,66.4286
0.2545,72.3214,68.5714
0.2535,73.2143,70.0000
0.2509,70.3571,70.0000
0.2513,72.6786,70.0000
0.2515,72.6786,70.0000
0.2492,72.6786,70.7143
0.2478,71.9643,71.4286
0.2474,72.8571,70.0000
0.2456,75.1786,72.1429
0.2455,74.2857,72.8571
0.2453,72.1429,69.2857
0.2446,74.1071,70.7143
0.2445,74.2857,72.8571
0.2430,75.7143,72.1429
0.2439,77.8571,72.8571
0.2416,75.3571,71.4286
0.2422,78.2143,74.2857
0.2407,77.5000,72.8571
0.2396,76.6071,73.5714
0.2403,77.5000,72.1429
0.2401,84.2857,72.8571
0.2389,86.0714,73.5714
0.2377,77.5000,75.7143
0.2369,81.2500,75.7143
0.2371,80.3571,81.4286
0.2366,77.3214,80.0000
0.2365,84.2857,81.4286
0.2357,86.0714,80.7143
0.2355,77.5000,73.5714
0.2348,82.5000,82.1429
0.2345,79.6429,79.2857
0.2331,90.1786,80.0000
0.2342,86.2500,82.8571
0.2337,86.7857,80.7143
0.2334,91.0714,81.4286
0.2327,88.7500,80.0000
0.2321,86.6071,87.1429
0.2324,90.5357,81.4286
0.2320,91.6071,94.2857
0.2309,88.7500,87.1429
0.2307,91.6071,85.0000
0.2309,92.1429,87.8571
0.2310,88.7500,92.8571
0.2304,90.7143,87.1429
0.2290,86.2500,86.4286
0.2296,89.6429,81.4286
0.2294,89.8214,92.8571
0.2299,92.5000,88.5714
0.2291,88.7500,90.0000
0.2298,91.7857,88.5714
0.2285,88.2143,85.7143
0.2289,89.2857,89.2857
0.2283,89.2857,87.8571
0.2281,91.9643,93.5714
0.2276,86.0714,82.1429
0.2293,90.8929,90.7143
0.2283,88.7500,89.2857
0.2275,90.7143,87.8571
0.2267,89.8214,92.1429
0.2281,89.2857,87.1429
0.2270,90.5357,89.2857
0.2278,90.0000,87.8571
0.2268,91.4286,91.4286
0.2270,92.1429,87.8571
0.2268,91.7857,90.7143
0.2271,90.7143,87.8571
0.2265,88.2143,89.2857
0.2258,90.3571,90.7143
0.2264,90.5357,87.8571
0.2258,90.3571,87.8571
0.2263,88.2143,92.8571
0.2253,91.7857,92.1429
0.2266,90.3571,89.2857
0.2253,92.3214,92.1429
0.2258,93.5714,87.8571
0.2258,88.5714,91.4286
0.2260,91.2500,89.2857
0.2254,88.9286,90.0000
0.2253,90.7143,89.2857
0.2255,90.3571,87.8571
0.2252,87.1429,92.8571
0.2252,91.6071,87.8571
0.2257,90.7143,87.8571
0.2245,90.3571,89.2857
0.2253,92.1429,87.8571
0.2254,89.2857,92.1429
0.2247,86.2500,90.0000
0.2251,88.9286,90.7143
0.2250,89.1071,88.5714
0.2254,88.7500,87.8571
0.2243,91.4286,89.2857
0.2247,91.7857,89.2857
0.2246,92.6786,90.0000
0.2241,89.6429,89.2857
0.2245,90.0000,85.7143
0.2241,91.7857,88.5714
0.2242,90.3571,88.5714
0.2242,90.5357,90.7143
0.2240,89.8214,92.8571
0.2238,90.3571,89.2857
0.2241,89.8214,89.2857
0.2242,93.7500,90.0000
0.2237,91.7857,88.5714
0.2235,90.3571,87.8571
0.2240,89.6429,89.2857
0.2234,87.8571,90.7143
0.2233,87.6786,87.1429
0.2236,89.1071,88.5714
0.2235,89.8214,87.8571
0.2230,90.7143,90.0000
0.2237,90.0000,85.7143
0.2231,87.5000,87.8571
0.2237,89.8214,90.7143
0.2239,88.5714,86.4286
0.2229,89.8214,89.2857
0.2232,87.3214,89.2857
0.2231,89.1071,90.0000
0.2228,88.9286,91.4286
0.2232,89.2857,87.1429
0.2223,88.5714,92.8571
0.2234,91.7857,88.5714
0.2228,90.0000,87.1429
0.2224,92.1429,87.8571
0.2227,92.3214,90.0000
0.2228,89.6429,88.5714
0.2223,90.0000,89.2857
0.2225,88.0357,91.4286
0.2227,89.1071,91.4286
0.2227,88.7500,89.2857
0.2231,89.1071,87.1429
0.2221,87.1429,89.2857
0.2231,87.6786,89.2857
0.2228,91.9643,89.2857
0.2227,89.8214,88.5714
0.2224,88.5714,87.8571
0.2222,88.3929,89.2857
0.2219,89.4643,87.8571
0.2224,89.1071,87.1429
0.2221,86.2500,86.4286
0.2224,91.9643,85.0000
0.2232,88.2143,87.8571
0.2224,90.1786,87.8571
0.2219,89.4643,87.1429
0.2219,92.3214,90.0000
0.2218,89.1071,91.4286
0.2216,90.5357,87.8571
0.2221,90.0000,87.8571
0.2215,91.0714,89.2857
0.2219,88.2143,87.1429
0.2222,88.0357,87.8571
0.2217,87.5000,88.5714
0.2218,88.3929,88.5714
0.2216,91.2500,88.5714
0.2215,88.0357,87.8571
0.2214,86.4286,87.8571
0.2218,90.3571,89.2857
0.2219,88.2143,87.1429
0.2213,90.3571,89.2857
0.2212,91.2500,88.5714
0.2213,87.6786,87.8571
0.2220,91.0714,89.2857
0.2214,90.8929,88.5714
0.2217,91.4286,92.1429
0.2219,90.0000,89.2857
0.2216,88.7500,88.5714
0.2215,88.5714,93.5714
0.2215,89.6429,89.2857
0.2212,90.5357,91.4286
0.2213,89.2857,87.8571
0.2217,90.1786,87.1429
0.2214,89.8214,89.2857
0.2209,90.8929,85.0000
0.2209,88.7500,86.4286
0.2213,90.0000,90.7143
0.2213,88.3929,88.5714
0.2210,90.8929,87.8571
0.2217,85.8929,87.1429
0.2211,89.4643,86.4286
0.2212,88.0357,89.2857
0.2209,91.6071,87.1429
0.2211,89.8214,87.8571
0.2213,86.9643,87.8571
0.2210,89.1071,89.2857
0.2214,87.6786,92.1429
0.2210,84.4643,87.8571
0.2213,90.8929,86.4286
0.2212,88.9286,87.1429
0.2206,89.2857,86.4286
0.2210,86.6071,90.0000
0.2206,87.8571,92.8571
0.2208,89.8214,86.4286
0.2206,89.2857,92.1429
0.2212,89.1071,89.2857
0.2201,88.3929,85.7143
0.2209,91.4286,87.1429
0.2203,88.9286,87.8571
0.2206,89.2857,83.5714
0.2204,89.8214,87.8571
0.2208,87.6786,89.2857
0.2204,90.3571,92.1429
0.2205,88.9286,87.1429
0.2199,89.8214,89.2857
