0.4375,43.0357,51.4286
0.4353,43.7500,50.7143
0.4316,41.4286,50.0000
0.4313,39.8214,50.0000
0.4312,42.3214,50.0000
0.4278,43.2143,50.0000
0.4263,43.7500,49.2857
0.4240,41.4286,52.8571
0.4215,43.3929,51.4286
0.4218,42.5000,51.4286
0.4192,44.8214,51.4286
0.4185,42.5000,49.2857
0.4157,44.8214,51.4286
0.4140,43.2143,50.7143
0.4125,44.8214,51.4286
0.4096,43.5714,50.7143
0.4073,43.0357,51.4286
0.4066,43.3929,45.7143
0.4041,42.6786,47.1429
0.4023,43.0357,49.2857
0.4021,42.6786,47.8571
0.3980,42.1429,50.7143
0.3968,43.9286,48.5714
0.3953,43.5714,49.2857
0.3930,43.9286,48.5714
0.3919,43.5714,47.1429
0.3923,43.3929,48.5714
0.3902,42.8571,48.5714
0.3879,42.8571,49.2857
0.3880,43.2143,48.5714
0.3835,42.1429,49.2857
0.3827,41.7857,48.5714
0.3816,42.5000,48.5714
0.3799,42.8571,49.2857
0.3776,43.0357,48.5714
0.3750,42.5000,48.5714
0.3730,42.8571,49.2857
0.3699,42.8571,49.2857
0.3703,42.8571,48.5714
0.3680,42.6786,49.2857
0.3668,42.1429,49.2857
0.3642,42.1429,48.5714
0.3619,41.9643,44.2857
0.3609,41.2500,49.2857
0.3608,41.7857,45.7143
0.3565,41.6071,48.5714
0.3549,41.6071,45.0000
0.3511,41.4286,42.1429
0.3504,42.3214,44.2857
0.3504,39.6429,44.2857
0.3489,40.3571,44.2857
0.3451,39.6429,42.8571
0.3449,40.8929,41.4286
0.3433,39.8214,44.2857
0.3411,41.0714,42.8571
0.3373,40.3571,45.0000
0.3384,38.7500,44.2857
0.3343,43.0357,45.0000
0.3329,39.4643,43.5714
0.3331,39.6429,43.5714
0.3284,42.3214,45.0000
0.3295,42.1429,46.4286
0.3282,42.6786,44.2857
0.3260,42.5000,43.5714
0.3266,41.4286,44.2857
0.3249,42.3214,45.0000
0.3231,42.3214,47.8571
0.3227,43.2143,45.7143
0.3202,45.0000,45.0000
0.3196,45.8929,45.7143
0.3188,47.6786,45.0000
0.3152,48.5714,50.0000
