0.5008,5.5357,2.8571
0.4975,1.2500,7.1429
0.4963,3.7500,6.4286
0.4817,2.6786,10.7143
0.4867,3.9286,5.7143
0.4778,5.1786,8.5714
0.4751,3.2143,7.1429
0.4709,2.6786,2.8571
0.4741,8.2143,5.0000
0.4630,3.2143,7.1429
0.4574,3.5714,4.2857
0.4499,4.6429,3.5714
0.4449,8.9286,4.2857
0.4438,10.3571,9.2857
0.4351,18.0357,3.5714
0.4333,12.5000,10.0000
0.4241,10.3571,12.1429
0.4217,9.1071,15.0000
0.4167,10.7143,7.8571
0.4171,11.6071,13.5714
0.4125,14.6429,12.8571
0.4081,12.5000,21.4286
0.4047,27.6786,13.5714
0.3907,22.6786,27.8571
0.3982,16.7857,32.8571
0.3865,31.4286,37.8571
0.3847,20.3571,30.0000
0.3777,21.0714,40.0000
0.3712,41.6071,52.8571
0.3742,26.7857,36.4286
0.3642,37.8571,50.7143
0.3621,31.4286,36.4286
0.3644,45.8929,57.8571
0.3568,41.6071,46.4286
0.3511,46.7857,53.5714
0.3462,36.2500,56.4286
0.3532,47.5000,56.4286
0.3452,43.9286,58.5714
0.3419,51.0714,50.0000
0.3438,48.5714,59.2857
0.3364,48.9286,50.7143
0.3290,48.5714,66.4286
0.3338,51.6071,57.8571
0.3315,55.0000,56.4286
0.3237,58.2143,59.2857
0.3251,58.3929,62.1429
0.3128,60.7143,67.1429
0.3199,60.5357,67.1429
0.3177,59.6429,57.1429
0.3096,59.6429,64.2857
0.3031,56.7857,64.2857
0.3068,58.2143,60.0000
0.3058,60.7143,62.8571
0.3023,57.1429,72.1429
0.2969,64.6429,68.5714
0.2964,61.6071,57.8571
0.2941,64.4643,69.2857
0.2903,60.3571,67.8571
0.2905,59.4643,69.2857
0.2889,60.0000,77.1429
0.2857,68.5714,66.4286
0.2842,64.4643,75.0000
0.2810,66.7857,67.1429
0.2828,69.2857,68.5714
0.2775,69.6429,70.7143
0.2808,64.2857,69.2857
0.2763,79.8214,73.5714
0.2730,64.4643,72.1429
0.2694,71.6071,77.8571
0.2712,72.5000,72.1429
0.2666,63.5714,72.1429
0.2691,76.0714,67.8571
0.2672,66.9643,82.1429
0.2627,75.5357,78.5714
0.2645,73.7500,78.5714
0.2600,71.6071,78.5714
0.2559,70.0000,75.0000
0.2621,73.7500,83.5714
0.2587,76.2500,78.5714
0.2570,75.0000,82.8571
0.2565,67.1429,87.1429
0.2558,73.5714,75.7143
0.2550,74.1071,77.8571
0.2529,70.3571,72.1429
0.2476,76.9643,84.2857
0.2494,76.7857,77.8571
0.2453,79.4643,76.4286
0.2482,75.7143,75.7143
0.2470,72.5000,85.0000
0.2463,77.8571,81.4286
0.2430,74.6429,86.4286
0.2444,81.4286,80.0000
0.2442,78.2143,80.7143
0.2394,74.6429,85.0000
0.2381,78.3929,88.5714
0.2395,77.6786,86.4286
0.2364,75.7143,80.0000
0.2365,79.4643,91.4286
0.2371,81.0714,85.7143
0.2342,81.2500,82.8571
0.2306,77.1429,90.0000
0.2321,84.6429,88.5714
0.2321,82.5000,87.1429
0.2292,80.1786,87.8571
0.2312,83.2143,90.0000
0.2300,78.7500,90.0000
0.2258,84.6429,87.8571
0.2285,84.8214,92.1429
0.2277,81.4286,86.4286
0.2257,81.6071,91.4286
0.2252,85.1786,88.5714
0.2246,82.1429,91.4286
0.2239,86.2500,89.2857
0.2239,83.5714,87.8571
0.2255,85.5357,90.0000
0.2219,83.9286,88.5714
0.2228,84.4643,90.0000
0.2228,85.5357,92.1429
0.2225,85.8929,89.2857
0.2177,84.8214,90.0000
0.2179,81.6071,92.1429
0.2165,85.0000,93.5714
0.2157,86.7857,91.4286
0.2180,83.9286,90.7143
0.2184,90.3571,89.2857
