0.3933,12.3214,20.7143
0.3928,28.3929,17.1429
0.3900,38.9286,16.4286
0.3925,30.3571,13.5714
0.3902,28.7500,32.8571
0.3888,29.1071,22.8571
0.3798,16.6071,22.8571
0.3804,28.9286,17.1429
0.3829,41.0714,30.0000
0.3782,25.7143,44.2857
0.3788,21.0714,7.8571
0.3710,19.8214,33.5714
0.3747,31.7857,48.5714
0.3723,19.6429,9.2857
0.3730,30.1786,20.0000
0.3714,28.2143,31.4286
0.3695,23.3929,54.2857
0.3638,48.0357,32.1429
0.3620,28.0357,44.2857
0.3599,31.4286,20.7143
0.3519,38.7500,47.8571
0.3570,50.1786,19.2857
0.3557,26.4286,42.1429
0.3548,58.0357,52.8571
0.3609,55.3571,45.0000
0.3501,47.3214,71.4286
0.3513,58.3929,67.1429
0.3529,64.2857,55.0000
0.3494,56.0714,45.7143
0.3503,59.6429,34.2857
0.3487,37.8571,60.7143
0.3475,32.3214,70.7143
0.3478,48.3929,67.8571
0.3452,59.4643,60.0000
0.3431,53.3929,37.8571
0.3455,66.9643,77.8571
0.3418,70.0000,64.2857
0.3456,65.0000,66.4286
0.3405,44.1071,75.7143
0.3433,60.7143,57.8571
0.3409,59.1071,55.0000
0.3325,49.8214,40.0000
0.3403,51.0714,57.8571
0.3356,32.6786,40.7143
0.3341,54.8214,54.2857
0.3329,52.3214,60.7143
0.3337,61.7857,79.2857
0.3322,52.3214,71.4286
0.3330,40.1786,42.1429
0.3336,59.2857,70.0000
0.3324,63.2143,52.8571
0.3270,60.0000,69.2857
0.3273,69.6429,54.2857
0.3312,61.2500,71.4286
0.3298,67.8571,69.2857
0.3248,58.7500,79.2857
0.3294,62.1429,62.8571
0.3228,67.8571,73.5714
0.3230,51.9643,40.0000
0.3266,65.7143,47.8571
0.3236,57.5000,67.1429
0.3217,57.3214,67.8571
0.3200,64.8214,69.2857
0.3177,62.6786,70.7143
0.3144,64.8214,74.2857
0.3205,71.4286,81.4286
0.3182,68.7500,74.2857
0.3203,68.9286,68.5714
0.3179,70.8929,77.8571
0.3166,70.1786,57.8571
0.3198,63.7500,70.0000
0.3132,69.8214,78.5714
0.3163,66.4286,72.1429
0.3128,68.2143,82.1429
0.3148,75.8929,80.0000
0.3133,72.5000,77.8571
0.3088,60.1786,80.0000
0.3182,71.0714,79.2857
0.3131,69.4643,78.5714
0.3110,64.4643,89.2857
0.3083,66.6071,78.5714
0.3086,70.3571,72.1429
0.3115,71.0714,81.4286
0.3081,38.2143,79.2857
0.3051,82.5000,80.7143
0.3129,47.6786,79.2857
0.3093,67.1429,76.4286
0.3052,46.4286,80.0000
0.3068,69.6429,87.8571
0.3067,72.6786,67.8571
0.3053,67.5000,85.7143
0.3005,72.6786,80.0000
0.3032,88.7500,82.8571
0.3010,89.1071,84.2857
0.3034,76.0714,73.5714
0.3019,91.0714,75.7143
0.3025,74.2857,75.7143
0.2999,50.5357,85.0000
0.3012,71.0714,79.2857
0.3012,68.9286,96.4286
0.2969,56.0714,70.0000
0.3007,83.0357,73.5714
0.2986,72.5000,96.4286
0.2974,78.9286,96.4286
0.3002,81.4286,90.7143
0.2979,72.1429,80.0000
0.2988,71.0714,80.0000
0.2933,72.1429,86.4286
0.2957,70.1786,86.4286
0.2950,80.7143,78.5714
0.2972,74.8214,88.5714
0.2941,90.7143,87.8571
0.2958,82.1429,89.2857
0.2931,75.0000,95.0000
0.2953,68.3929,72.8571
0.2935,61.7857,88.5714
0.2924,68.9286,83.5714
0.2889,94.6429,90.7143
0.2916,81.2500,80.7143
0.2944,92.5000,85.7143
0.2906,78.3929,81.4286
0.2930,91.2500,89.2857
0.2901,94.1071,88.5714
0.2890,84.6429,93.5714
0.2912,88.7500,95.0000
0.2937,75.1786,87.8571
0.2899,65.1786,98.5714
0.2900,86.0714,94.2857
0.2892,87.8571,90.0000
0.2862,88.0357,83.5714
0.2891,75.0000,85.0000
0.2877,89.8214,97.8571
0.2853,85.3571,90.7143
0.2868,82.1429,86.4286
0.2854,72.5000,90.0000
0.2883,78.0357,85.0000
0.2876,96.9643,89.2857
0.2881,87.5000,97.1429
0.2882,96.4286,93.5714
0.2853,90.0000,91.4286
0.2854,66.6071,96.4286
0.2844,94.4643,88.5714
0.2860,84.8214,95.7143
0.2834,88.2143,87.8571
0.2821,91.9643,96.4286
0.2830,91.7857,93.5714
0.2822,83.0357,92.1429
0.2832,95.3571,80.7143
0.2857,76.2500,97.1429
0.2843,91.4286,90.7143
0.2835,87.6786,92.1429
0.2826,79.8214,87.8571
0.2815,85.5357,91.4286
0.2831,83.2143,89.2857
0.2806,96.0714,84.2857
0.2813,79.1071,82.8571
0.2792,96.0714,92.1429
0.2834,96.2500,96.4286
0.2816,85.0000,82.8571
0.2792,90.8929,75.7143
0.2770,98.0357,86.4286
0.2817,86.7857,95.7143
0.2770,95.3571,94.2857
0.2767,97.1429,99.2857
0.2781,93.5714,98.5714
0.2786,90.5357,92.8571
0.2764,97.3214,98.5714
0.2782,84.4643,97.8571
0.2774,73.2143,87.1429
0.2777,97.5000,93.5714
0.2806,91.0714,99.2857
0.2771,96.7857,85.7143
0.2765,94.4643,93.5714
0.2742,98.0357,95.7143
0.2746,90.1786,91.4286
0.2762,83.5714,95.7143
0.2762,92.3214,81.4286
0.2774,91.6071,95.7143
0.2715,94.8214,100.0000
0.2748,94.1071,90.0000
0.2755,88.7500,98.5714
0.2760,93.7500,99.2857
0.2747,87.6786,92.8571
0.2750,98.2143,80.0000
0.2725,96.7857,78.5714
0.2753,83.2143,99.2857
0.2749,93.9286,88.5714
0.2751,97.8571,64.2857
0.2760,89.6429,96.4286
0.2740,92.6786,97.1429
0.2765,96.9643,93.5714
0.2723,96.9643,97.8571
0.2757,89.1071,99.2857
0.2722,96.7857,90.0000
0.2717,97.8571,98.5714
0.2720,91.2500,99.2857
0.2730,92.6786,95.7143
0.2726,96.2500,97.1429
0.2717,83.2143,96.4286
0.2711,97.8571,87.1429
0.2724,91.6071,99.2857
0.2716,97.8571,95.7143
0.2706,84.1071,99.2857
0.2694,90.3571,97.1429
0.2697,98.2143,92.8571
0.2709,96.9643,71.4286
0.2736,96.7857,91.4286
0.2706,77.6786,97.8571
0.2701,92.5000,83.5714
0.2695,97.1429,98.5714
0.2693,92.5000,99.2857
0.2693,99.1071,89.2857
0.2695,94.8214,93.5714
0.2692,75.7143,100.0000
0.2726,95.5357,99.2857
0.2699,97.8571,82.1429
0.2689,93.2143,96.4286
0.2683,87.8571,97.8571
0.2730,93.3929,98.5714
0.2675,94.2857,86.4286
0.2681,95.0000,91.4286
0.2681,86.2500,84.2857
0.2688,97.8571,98.5714
0.2663,96.7857,86.4286
0.2694,90.1786,96.4286
0.2679,97.8571,97.8571
0.2711,98.5714,99.2857
0.2705,96.0714,87.1429
