0.5451,3.3929,0.0000
0.5377,18.0357,0.0000
0.5322,6.4286,4.2857
0.5244,6.0714,1.4286
0.5370,3.2143,9.2857
0.5276,28.0357,0.0000
0.5089,2.6786,2.1429
0.5089,14.4643,0.7143
0.5074,5.8929,1.4286
0.5158,13.7500,9.2857
0.5228,1.0714,1.4286
0.4770,10.0000,12.8571
0.4853,13.3929,12.1429
0.4621,1.7857,6.4286
0.4617,5.1786,5.0000
0.4667,25.1786,3.5714
0.4491,11.2500,1.4286
0.4598,12.6786,12.8571
0.4512,13.0357,9.2857
0.4409,13.7500,20.0000
0.4305,26.2500,8.5714
0.4459,12.6786,32.1429
0.4323,7.5000,3.5714
0.4195,11.6071,13.5714
0.4199,13.5714,10.7143
0.4177,46.7857,9.2857
0.4008,15.1786,47.1429
0.4176,18.9286,19.2857
0.3901,27.6786,15.7143
0.4002,20.5357,28.5714
0.3844,52.6786,57.1429
0.4009,37.6786,33.5714
0.3829,29.2857,27.1429
0.3807,28.2143,14.2857
0.3747,56.7857,36.4286
0.3733,45.7143,27.1429
0.3659,41.7857,34.2857
0.3494,49.6429,34.2857
0.3487,47.5000,55.0000
0.3487,49.1071,45.0000
0.3481,38.9286,37.8571
0.3481,49.1071,63.5714
0.3604,48.0357,55.0000
0.3413,35.5357,36.4286
0.3470,59.8214,25.0000
0.3472,46.2500,59.2857
0.3345,54.4643,47.1429
0.3283,46.2500,55.7143
0.3376,51.6071,56.4286
0.3316,56.2500,42.1429
0.3209,55.7143,57.1429
0.3243,49.4643,52.1429
0.3282,43.0357,37.1429
0.3142,53.0357,55.7143
0.3130,66.9643,50.7143
0.3179,54.1071,67.1429
0.3237,68.5714,67.8571
0.3098,58.2143,66.4286
0.3109,53.3929,51.4286
0.3029,68.9286,56.4286
0.3043,56.9643,67.8571
0.3053,55.1786,64.2857
0.2987,56.4286,52.1429
0.2983,63.0357,68.5714
0.2996,66.7857,72.1429
0.2975,67.8571,70.0000
0.2903,70.7143,70.0000
0.2945,57.3214,65.7143
0.2958,54.6429,68.5714
0.2983,74.2857,69.2857
0.2991,55.0000,72.1429
0.3002,68.0357,67.1429
0.2966,65.5357,68.5714
0.2876,61.0714,70.7143
0.2848,62.3214,70.0000
0.2909,59.2857,66.4286
0.2815,55.7143,70.7143
0.2898,51.6071,54.2857
0.2853,69.2857,70.0000
0.2829,76.4286,70.7143
0.2882,73.3929,70.7143
0.2825,78.0357,72.8571
0.2846,59.8214,72.8571
0.2809,76.7857,71.4286
0.2756,72.5000,67.8571
0.2791,70.3571,69.2857
0.2726,68.0357,72.1429
0.2774,70.3571,75.0000
0.2789,68.5714,74.2857
0.2724,68.0357,77.1429
0.2757,71.0714,77.8571
0.2773,71.2500,58.5714
0.2750,76.2500,63.5714
0.2701,69.4643,68.5714
0.2763,73.2143,75.0000
0.2704,71.4286,74.2857
0.2693,71.2500,74.2857
0.2740,73.9286,77.8571
0.2686,69.4643,79.2857
0.2742,80.8929,64.2857
0.2697,75.3571,77.8571
0.2602,74.2857,76.4286
0.2648,62.1429,73.5714
0.2633,70.0000,70.0000
0.2608,68.0357,77.1429
0.2617,64.4643,80.0000
0.2623,78.7500,77.8571
0.2607,72.6786,74.2857
0.2637,58.9286,79.2857
0.2576,62.3214,77.8571
0.2580,76.9643,76.4286
0.2603,75.5357,75.0000
0.2689,70.3571,61.4286
0.2608,72.5000,80.0000
0.2580,79.8214,80.0000
