0.5901,0.0000,0.0000
0.5877,0.5357,0.0000
0.5867,0.5357,0.0000
0.5852,0.5357,0.0000
0.5845,0.7143,0.0000
0.5829,0.7143,0.0000
0.5815,0.7143,0.0000
0.5794,0.5357,0.0000
0.5790,1.0714,0.0000
0.5741,1.4286,0.0000
0.5747,1.0714,0.0000
0.5711,1.2500,0.0000
0.5715,1.4286,0.0000
0.5693,1.2500,0.0000
0.5685,1.6071,0.0000
0.5668,1.4286,0.0000
0.5670,1.4286,1.4286
0.5650,1.6071,0.0000
0.5630,1.6071,0.7143
0.5612,1.6071,0.7143
0.5607,1.6071,0.0000
0.5591,1.6071,1.4286
0.5569,2.3214,1.4286
0.5557,2.1429,0.7143
0.5552,2.3214,1.4286
0.5537,2.1429,1.4286
0.5515,2.3214,1.4286
0.5489,2.3214,1.4286
0.5497,2.5000,1.4286
0.5460,2.3214,1.4286
0.5446,2.5000,2.1429
0.5433,2.3214,2.8571
0.5422,2.6786,2.1429
0.5406,2.5000,2.1429
0.5373,2.6786,2.1429
0.5341,2.6786,2.8571
0.5347,2.6786,2.1429
0.5321,2.5000,2.1429
0.5292,2.5000,2.1429
0.5263,2.6786,2.1429
0.5239,3.0357,2.1429
0.5234,2.6786,2.1429
0.5218,2.6786,2.8571
0.5186,2.8571,2.8571
0.5157,3.0357,2.1429
0.5134,2.6786,2.1429
0.5114,2.6786,2.1429
0.5093,2.8571,2.8571
0.5077,2.8571,2.1429
0.5053,2.6786,2.8571
0.5017,3.0357,2.1429
0.5026,3.0357,2.8571
0.4974,3.2143,2.8571
0.4949,3.2143,2.1429
0.4936,3.2143,2.1429
0.4926,3.2143,2.8571
0.4895,3.2143,2.8571
0.4879,3.2143,2.1429
0.4852,3.2143,2.8571
0.4830,2.6786,3.5714
0.4813,3.2143,2.1429
0.4807,3.2143,2.1429
0.4772,3.2143,2.1429
0.4751,2.5000,2.1429
0.4705,3.3929,2.1429
0.4703,3.2143,2.1429
0.4687,3.2143,2.1429
0.4669,3.3929,2.1429
0.4636,3.2143,2.8571
0.4655,2.6786,2.1429
0.4620,2.3214,2.1429
0.4589,3.3929,4.2857
0.4584,3.5714,2.1429
0.4571,3.7500,4.2857
0.4549,4.2857,2.8571
0.4525,7.5000,2.8571
0.4535,4.1071,5.7143
0.4488,6.4286,2.8571
0.4486,5.8929,10.7143
0.4469,7.1429,12.1429
0.4447,10.0000,9.2857
0.4466,9.2857,13.5714
0.4447,8.3929,5.7143
0.4398,10.5357,12.8571
0.4391,12.8571,12.8571
0.4406,14.1071,12.1429
0.4399,15.5357,17.8571
0.4383,11.4286,16.4286
0.4362,11.6071,17.1429
0.4347,14.6429,19.2857
0.4344,14.8214,16.4286
0.4325,18.0357,16.4286
0.4329,17.1429,16.4286
0.4308,18.3929,20.0000
0.4297,17.8571,19.2857
0.4296,17.1429,18.5714
0.4281,15.3571,19.2857
0.4272,20.5357,22.1429
0.4271,21.6071,23.5714
0.4257,19.6429,23.5714
0.4251,19.2857,23.5714
0.4249,21.0714,23.5714
0.4242,22.1429,21.4286
0.4230,23.0357,23.5714
0.4223,20.8929,22.8571
0.4215,21.2500,23.5714
0.4207,25.0000,26.4286
0.4191,23.2143,25.0000
0.4199,24.4643,25.0000
0.4193,25.3571,26.4286
0.4176,25.1786,26.4286
0.4185,24.8214,25.7143
0.4188,25.1786,26.4286
0.4173,25.0000,25.0000
0.4171,25.3571,28.5714
0.4167,25.3571,27.1429
0.4148,25.5357,25.7143
0.4152,25.3571,29.2857
0.4134,25.7143,29.2857
0.4128,25.5357,25.7143
0.4136,25.8929,30.7143
0.4118,25.3571,29.2857
0.4118,25.5357,29.2857
0.4113,26.4286,27.8571
0.4104,26.2500,30.7143
0.4111,26.2500,30.0000
0.4092,26.4286,29.2857
0.4092,26.2500,30.7143
0.4086,26.6071,30.7143
0.4077,26.7857,30.7143
0.4095,26.9643,30.7143
0.4076,26.4286,30.7143
0.4080,27.1429,30.7143
0.4070,26.9643,31.4286
0.4061,26.9643,31.4286
0.4048,27.6786,31.4286
0.4057,27.3214,31.4286
0.4052,27.5000,31.4286
0.4041,26.9643,31.4286
0.4040,27.6786,30.7143
0.4038,27.8571,31.4286
0.4033,28.2143,31.4286
0.4030,27.8571,31.4286
0.4024,27.8571,32.1429
0.4016,28.3929,31.4286
0.4012,28.2143,31.4286
0.4011,28.7500,30.7143
0.4001,27.8571,31.4286
0.3997,28.3929,31.4286
0.4000,28.2143,32.1429
0.3994,28.0357,32.1429
0.3985,28.0357,32.1429
0.3983,28.9286,31.4286
0.3980,28.9286,31.4286
0.3975,29.2857,35.0000
0.3968,29.1071,35.7143
0.3957,28.9286,32.1429
0.3957,28.9286,31.4286
0.3955,30.0000,35.7143
0.3942,30.3571,32.1429
0.3940,28.9286,32.8571
0.3938,29.8214,34.2857
0.3926,30.1786,37.8571
0.3933,29.6429,37.8571
0.3922,30.8929,37.1429
0.3918,30.3571,35.0000
0.3913,33.0357,32.8571
0.3909,31.7857,35.0000
0.3915,33.2143,37.8571
0.3899,31.4286,35.0000
0.3894,33.7500,37.1429
0.3883,31.7857,37.8571
0.3882,33.0357,39.2857
0.3868,34.6429,39.2857
0.3878,31.0714,38.5714
0.3871,34.6429,35.7143
0.3872,34.8214,40.7143
0.3863,32.3214,39.2857
0.3860,34.8214,41.4286
0.3851,35.1786,40.7143
0.3840,35.0000,41.4286
0.3834,37.6786,42.8571
0.3837,36.2500,40.0000
0.3825,36.7857,42.8571
0.3822,35.8929,41.4286
0.3829,35.5357,41.4286
0.3820,38.5714,41.4286
0.3807,37.5000,42.8571
0.3801,36.0714,43.5714
0.3807,36.7857,44.2857
0.3791,37.5000,43.5714
0.3798,37.3214,42.1429
0.3780,38.5714,45.0000
0.3780,37.3214,44.2857
0.3766,38.3929,45.7143
0.3776,36.7857,42.8571
0.3763,36.7857,45.0000
0.3768,38.9286,45.7143
0.3755,37.6786,46.4286
0.3744,39.4643,45.0000
0.3743,38.7500,45.7143
0.3734,41.4286,45.7143
0.3734,44.1071,45.7143
0.3719,42.5000,44.2857
0.3714,40.1786,47.8571
0.3729,40.1786,46.4286
0.3709,41.6071,47.8571
0.3694,44.1071,46.4286
0.3699,42.5000,47.1429
0.3685,43.2143,46.4286
0.3684,41.7857,45.7143
0.3680,44.2857,50.7143
0.3685,43.2143,47.1429
0.3682,43.3929,50.7143
0.3670,46.4286,47.1429
0.3659,42.8571,47.8571
0.3657,45.5357,47.8571
0.3659,45.1786,52.1429
0.3642,45.5357,50.0000
0.3641,47.3214,52.8571
0.3645,45.5357,52.1429
0.3629,44.8214,52.8571
0.3631,43.7500,51.4286
0.3631,46.6071,52.8571
0.3627,45.5357,57.1429
0.3607,45.1786,54.2857
0.3608,49.1071,56.4286
0.3587,46.9643,53.5714
0.3605,47.1429,52.8571
0.3584,48.9286,53.5714
0.3586,50.8929,52.8571
0.3571,46.7857,58.5714
0.3556,48.5714,57.1429
0.3564,49.4643,53.5714
0.3553,54.4643,54.2857
