0.5078,1.4286,1.4286
0.5088,2.5000,4.2857
0.5094,1.0714,5.7143
0.5081,1.0714,3.5714
0.5071,2.5000,5.7143
0.5048,4.8214,5.7143
0.5024,1.7857,2.8571
0.5024,1.6071,2.8571
0.5039,4.1071,2.1429
0.5007,3.5714,3.5714
0.5010,1.9643,4.2857
0.4979,1.7857,2.1429
0.4980,1.7857,6.4286
0.4945,2.1429,8.5714
0.4975,4.1071,4.2857
0.4968,4.6429,5.0000
0.4916,7.1429,5.7143
0.4925,2.8571,7.1429
0.4948,3.7500,6.4286
0.4929,2.1429,8.5714
0.4887,6.0714,6.4286
0.4935,2.3214,2.1429
0.4841,2.1429,7.8571
0.4881,0.8929,13.5714
0.4885,4.6429,7.1429
0.4877,5.0000,5.0000
0.4837,6.6071,4.2857
0.4858,5.3571,8.5714
0.4826,1.9643,8.5714
0.4823,1.7857,10.0000
0.4792,5.3571,8.5714
0.4787,4.2857,8.5714
0.4753,3.5714,7.8571
0.4771,4.1071,5.7143
0.4766,9.2857,10.0000
0.4741,6.2500,14.2857
0.4746,3.9286,15.0000
0.4723,3.7500,10.0000
0.4745,10.0000,8.5714
0.4720,5.3571,10.0000
0.4701,6.0714,5.0000
0.4696,5.0000,12.8571
0.4706,6.7857,10.0000
0.4649,6.0714,11.4286
0.4679,6.0714,15.0000
0.4674,6.0714,15.7143
0.4607,5.3571,10.0000
0.4626,4.8214,23.5714
0.4626,13.5714,5.7143
0.4598,13.5714,16.4286
0.4575,8.3929,13.5714
0.4553,5.0000,15.7143
0.4571,5.1786,17.8571
0.4530,8.0357,9.2857
0.4551,6.7857,20.7143
0.4522,11.7857,19.2857
0.4532,5.0000,20.0000
0.4503,12.6786,17.8571
0.4518,10.7143,10.7143
0.4429,11.2500,10.7143
0.4490,12.3214,19.2857
0.4447,11.4286,23.5714
0.4438,8.2143,20.7143
0.4386,11.4286,11.4286
0.4401,15.1786,19.2857
0.4388,10.3571,22.8571
0.4352,13.7500,20.7143
0.4369,9.1071,15.7143
0.4373,11.9643,19.2857
0.4359,14.8214,11.4286
0.4334,12.5000,22.1429
0.4341,17.8571,20.7143
0.4308,16.4286,22.8571
0.4285,11.7857,22.8571
0.4295,14.1071,22.1429
0.4301,12.6786,23.5714
0.4300,18.0357,25.7143
0.4281,12.6786,19.2857
0.4251,13.9286,24.2857
0.4255,14.4643,20.7143
0.4244,21.9643,27.8571
0.4209,18.9286,27.1429
0.4191,18.9286,27.8571
0.4177,13.5714,28.5714
0.4151,21.4286,33.5714
0.4201,24.8214,26.4286
0.4107,23.2143,25.0000
0.4152,21.2500,30.0000
0.4141,25.0000,31.4286
0.4109,31.0714,22.8571
0.4095,24.4643,30.0000
0.4111,22.6786,30.0000
0.4061,30.5357,30.0000
0.4087,25.8929,30.0000
0.4057,28.3929,34.2857
0.4056,30.3571,30.0000
0.4058,22.1429,36.4286
0.4011,25.8929,41.4286
0.4002,32.5000,32.8571
0.3991,26.6071,32.1429
0.3944,25.8929,37.8571
0.3988,29.1071,33.5714
0.3941,26.4286,32.8571
0.3932,33.2143,42.1429
0.3967,30.3571,36.4286
0.3920,26.6071,38.5714
0.3914,32.8571,41.4286
0.3900,31.9643,34.2857
0.3903,36.7857,40.7143
0.3900,39.4643,46.4286
0.3887,36.4286,44.2857
0.3854,36.9643,40.0000
0.3835,35.8929,45.0000
0.3826,36.7857,37.1429
0.3810,41.0714,39.2857
0.3807,39.2857,45.7143
0.3805,37.8571,44.2857
0.3786,39.2857,45.7143
0.3799,41.7857,41.4286
0.3774,42.3214,49.2857
0.3742,37.1429,47.1429
0.3741,43.3929,43.5714
0.3738,37.6786,47.1429
0.3745,42.8571,42.1429
0.3718,44.4643,40.7143
0.3724,41.2500,47.8571
0.3683,43.7500,43.5714
0.3700,42.8571,47.8571
0.3687,45.0000,50.7143
0.3659,42.6786,47.8571
0.3638,42.8571,46.4286
0.3652,39.6429,51.4286
0.3634,45.8929,48.5714
0.3628,45.1786,50.7143
0.3650,45.0000,47.8571
0.3595,45.3571,46.4286
0.3624,46.4286,49.2857
0.3589,44.4643,50.0000
0.3594,42.3214,52.1429
0.3590,46.0714,51.4286
0.3531,45.3571,49.2857
0.3566,45.7143,52.1429
0.3517,40.3571,50.7143
0.3541,43.9286,49.2857
0.3538,46.4286,52.8571
0.3507,46.9643,46.4286
0.3505,46.2500,51.4286
0.3508,45.3571,52.1429
0.3478,46.6071,51.4286
0.3464,47.1429,52.1429
0.3461,45.7143,52.8571
0.3461,46.2500,50.0000
0.3456,46.6071,46.4286
0.3477,41.0714,53.5714
0.3457,45.0000,53.5714
0.3419,46.4286,52.8571
0.3419,45.1786,52.1429
0.3424,45.0000,50.0000
0.3389,45.1786,51.4286
0.3386,45.5357,38.5714
0.3389,45.1786,45.7143
0.3399,45.3571,52.8571
0.3395,46.2500,53.5714
0.3362,47.3214,45.7143
0.3379,47.6786,52.8571
0.3393,47.1429,52.8571
0.3354,46.6071,54.2857
0.3344,45.3571,53.5714
0.3319,47.6786,50.7143
0.3297,45.0000,51.4286
0.3319,46.9643,55.7143
0.3328,46.9643,54.2857
0.3283,47.3214,55.0000
0.3298,48.5714,50.7143
0.3312,48.2143,52.8571
0.3295,47.1429,46.4286
0.3280,50.0000,54.2857
0.3282,42.5000,55.0000
0.3258,46.0714,54.2857
0.3235,49.2857,55.7143
0.3261,47.5000,52.8571
0.3231,45.3571,55.0000
0.3222,45.1786,52.8571
0.3230,46.9643,55.7143
0.3214,45.3571,50.0000
0.3218,48.3929,55.0000
0.3200,46.7857,54.2857
0.3192,48.0357,52.8571
