0.5012,24.6429,27.8571
0.4941,24.6429,27.8571
0.4907,24.8214,27.8571
0.4897,26.2500,27.8571
0.4830,25.3571,32.8571
0.4807,25.3571,30.0000
0.4779,25.5357,28.5714
0.4735,25.8929,28.5714
0.4754,26.2500,31.4286
0.4652,26.4286,28.5714
0.4673,26.7857,32.8571
0.4591,28.9286,30.7143
0.4607,25.8929,29.2857
0.4549,28.9286,32.8571
0.4489,28.7500,32.1429
0.4468,30.3571,32.1429
0.4426,27.8571,34.2857
0.4381,28.5714,34.2857
0.4297,27.3214,37.1429
0.4276,27.8571,38.5714
0.4270,30.3571,32.8571
0.4216,29.2857,35.0000
0.4190,28.7500,43.5714
0.4161,33.9286,35.7143
0.4136,36.2500,45.0000
0.4092,34.8214,43.5714
0.4038,32.1429,42.1429
0.4005,37.5000,38.5714
0.3979,39.6429,46.4286
0.3929,38.3929,47.8571
0.3871,37.6786,47.8571
0.3894,43.0357,45.7143
0.3827,39.4643,47.8571
0.3798,39.2857,46.4286
0.3784,40.0000,50.7143
0.3718,39.6429,47.8571
0.3675,44.4643,45.7143
0.3601,43.2143,46.4286
0.3589,45.7143,50.0000
0.3593,39.1071,48.5714
0.3581,43.9286,48.5714
0.3525,43.0357,50.7143
0.3505,41.0714,52.8571
0.3449,46.6071,58.5714
0.3366,44.4643,50.0000
0.3377,43.9286,52.1429
0.3364,47.8571,58.5714
0.3334,48.2143,52.1429
0.3293,49.6429,58.5714
0.3273,46.9643,59.2857
0.3219,47.3214,59.2857
0.3250,48.0357,55.0000
0.3190,48.0357,58.5714
0.3247,47.6786,59.2857
0.3205,52.3214,56.4286
0.3090,47.8571,55.7143
0.3112,49.2857,59.2857
0.3117,49.8214,58.5714
0.3084,48.3929,60.7143
0.3056,51.7857,52.8571
0.3039,51.7857,61.4286
0.3040,53.2143,61.4286
0.2981,55.1786,62.1429
0.2941,57.6786,64.2857
0.2933,50.8929,62.8571
0.2932,52.6786,63.5714
0.2928,61.2500,61.4286
0.2939,55.7143,67.8571
0.2882,56.2500,70.0000
0.2876,63.3929,69.2857
0.2839,64.1071,65.0000
0.2833,68.7500,70.7143
0.2844,57.1429,64.2857
0.2804,67.6786,75.7143
0.2821,63.0357,65.7143
0.2793,71.6071,65.0000
0.2780,74.6429,65.0000
0.2761,68.3929,72.8571
0.2747,58.0357,80.0000
0.2745,73.0357,77.1429
0.2744,76.9643,68.5714
0.2745,77.5000,72.8571
0.2703,57.3214,74.2857
0.2714,73.0357,80.7143
0.2684,72.6786,74.2857
0.2670,77.5000,85.7143
0.2662,77.5000,83.5714
0.2643,74.2857,77.8571
0.2655,74.2857,87.1429
0.2633,81.4286,84.2857
0.2646,76.6071,79.2857
0.2610,78.9286,84.2857
0.2610,80.0000,85.0000
0.2569,79.6429,90.0000
0.2589,82.1429,80.7143
0.2578,82.3214,85.0000
0.2571,84.1071,84.2857
0.2595,83.0357,87.1429
0.2543,80.5357,84.2857
0.2553,82.6786,85.0000
0.2559,74.8214,76.4286
0.2530,85.3571,88.5714
0.2517,85.5357,86.4286
0.2545,80.7143,90.7143
0.2504,80.0000,82.8571
0.2517,87.6786,89.2857
0.2490,78.5714,91.4286
0.2527,86.4286,90.7143
0.2486,85.8929,87.8571
0.2476,85.5357,88.5714
0.2485,84.6429,77.8571
0.2459,87.5000,90.7143
0.2471,80.8929,91.4286
0.2445,87.6786,83.5714
0.2462,85.8929,93.5714
0.2446,88.5714,85.7143
0.2432,88.0357,87.1429
0.2464,87.6786,92.8571
0.2464,87.3214,86.4286
0.2425,89.8214,80.0000
0.2403,87.6786,91.4286
0.2417,88.3929,82.1429
0.2406,88.0357,91.4286
0.2396,89.6429,90.0000
0.2410,88.0357,91.4286
0.2402,87.6786,91.4286
0.2352,90.3571,94.2857
0.2358,87.5000,90.7143
0.2366,87.6786,93.5714
0.2382,90.3571,92.8571
0.2386,87.3214,90.7143
0.2354,89.4643,86.4286
0.2368,90.0000,77.1429
0.2333,86.6071,95.7143
0.2347,89.4643,87.1429
0.2350,91.6071,90.7143
0.2344,89.1071,94.2857
0.2321,89.6429,87.8571
0.2332,93.2143,92.8571
0.2325,91.7857,87.1429
0.2328,89.8214,97.8571
0.2300,89.1071,96.4286
0.2323,82.3214,87.1429
0.2300,81.9643,92.1429
0.2300,90.1786,87.1429
0.2291,89.4643,90.7143
0.2290,86.7857,96.4286
0.2296,94.2857,95.0000
0.2280,83.2143,86.4286
0.2281,86.2500,90.0000
0.2305,86.4286,87.1429
0.2276,90.0000,89.2857
0.2283,89.4643,87.8571
0.2275,89.8214,90.7143
0.2256,85.1786,90.7143
0.2243,91.7857,90.0000
0.2263,91.7857,87.1429
0.2268,89.1071,97.8571
0.2238,88.3929,93.5714
0.2253,84.1071,81.4286
0.2249,90.8929,95.0000
0.2227,90.1786,88.5714
0.2241,90.1786,96.4286
0.2224,89.1071,96.4286
0.2210,88.9286,88.5714
0.2210,88.7500,96.4286
0.2233,91.7857,90.7143
0.2225,91.0714,97.8571
0.2207,90.1786,88.5714
0.2212,87.8571,95.7143
0.2205,91.6071,89.2857
0.2202,91.6071,99.2857
0.2200,85.1786,96.4286
0.2201,90.8929,87.8571
0.2201,88.0357,88.5714
0.2189,87.1429,82.1429
0.2192,89.8214,95.0000
0.2213,82.6786,96.4286
0.2182,83.5714,87.8571
0.2190,93.2143,94.2857
0.2181,82.3214,88.5714
0.2211,88.0357,91.4286
0.2190,95.1786,87.8571
0.2184,90.5357,94.2857
0.2179,93.0357,90.0000
0.2164,90.1786,95.7143
0.2173,91.9643,97.1429
0.2168,93.7500,90.7143
0.2166,95.1786,92.1429
0.2161,94.6429,88.5714
0.2165,93.0357,87.8571
0.2156,95.7143,97.8571
0.2158,89.8214,98.5714
0.2146,94.1071,97.8571
0.2157,93.5714,90.0000
0.2155,95.8929,90.7143
0.2148,91.0714,94.2857
0.2146,90.0000,97.8571
0.2133,93.5714,97.8571
0.2155,94.6429,97.1429
0.2148,93.2143,95.0000
0.2144,92.1429,95.0000
0.2134,91.0714,87.1429
0.2142,92.3214,97.1429
0.2138,91.7857,95.7143
0.2153,87.6786,90.7143
0.2141,93.0357,95.7143
0.2150,92.5000,97.1429
0.2144,87.8571,97.1429
0.2133,94.4643,98.5714
0.2126,93.2143,95.0000
0.2124,94.1071,95.0000
0.2134,92.5000,98.5714
0.2110,92.3214,91.4286
0.2128,94.8214,94.2857
0.2125,94.8214,93.5714
0.2122,93.9286,89.2857
0.2125,94.6429,86.4286
0.2118,95.7143,92.8571
0.2130,95.1786,92.1429
0.2131,91.9643,94.2857
0.2119,93.7500,93.5714
0.2113,91.9643,95.7143
0.2121,89.4643,98.5714
0.2123,94.1071,97.1429
0.2124,90.7143,89.2857
0.2101,90.3571,92.1429
0.2111,93.9286,95.0000
0.2113,94.2857,98.5714
0.2119,95.8929,99.2857
0.2097,93.5714,96.4286
0.2111,89.8214,98.5714
0.2108,89.8214,97.1429
0.2108,95.5357,95.7143
0.2097,91.6071,95.0000
0.2105,91.7857,99.2857
0.2111,84.8214,96.4286
0.2101,92.1429,95.7143
0.2102,88.5714,96.4286
0.2102,90.3571,97.1429
0.2101,95.0000,96.4286
0.2103,96.4286,97.1429
0.2114,94.8214,97.1429
0.2099,95.0000,98.5714
0.2092,95.1786,97.1429
0.2107,92.6786,95.0000
0.2099,91.9643,95.7143
0.2099,90.5357,97.1429
0.2081,95.5357,95.7143
0.2097,89.2857,96.4286
0.2099,94.1071,97.8571
0.2089,87.6786,97.8571
0.2091,92.3214,97.1429
0.2092,88.7500,97.1429
0.2086,91.7857,97.1429
0.2089,91.7857,97.1429
0.2092,86.2500,89.2857
0.2094,94.4643,95.7143
0.2105,95.0000,90.7143
0.2082,91.9643,98.5714
0.2081,92.1429,97.8571
0.2096,93.2143,95.0000
0.2100,91.4286,96.4286
0.2086,90.7143,96.4286
0.2086,88.5714,96.4286
0.2098,95.8929,98.5714
0.2087,91.0714,98.5714
0.2088,91.7857,95.7143
0.2096,93.5714,94.2857
0.2101,96.7857,97.1429
0.2090,95.3571,97.8571
0.2084,96.4286,97.1429
0.2097,92.5000,95.0000
0.2079,95.8929,100.0000
0.2086,89.4643,97.1429
0.2083,91.4286,98.5714
0.2086,95.1786,98.5714
0.2092,93.5714,97.1429
0.2083,91.4286,97.8571
0.2092,91.4286,94.2857
0.2072,93.3929,97.1429
0.2081,94.6429,87.1429
0.2081,95.3571,98.5714
0.2111,92.6786,91.4286
0.2089,95.0000,97.1429
0.2071,95.8929,97.8571
0.2078,96.2500,82.1429
0.2082,94.6429,96.4286
0.2092,94.8214,98.5714
0.2083,94.4643,97.1429
0.2087,94.4643,96.4286
0.2071,93.9286,95.7143
0.2086,90.1786,98.5714
0.2071,93.0357,96.4286
0.2087,92.3214,95.7143
0.2084,92.5000,94.2857
0.2081,93.7500,97.1429
0.2108,94.4643,97.8571
0.2094,95.0000,95.7143
0.2076,93.9286,90.0000
0.2070,95.1786,97.8571
0.2076,90.8929,95.0000
0.2065,95.1786,99.2857
0.2095,95.0000,97.1429
0.2088,92.1429,97.1429
0.2071,95.0000,95.7143
0.2073,95.3571,97.1429
0.2071,93.7500,95.7143
0.2072,94.1071,97.1429
0.2072,94.6429,97.8571
0.2068,92.8571,97.8571
0.2067,94.8214,97.8571
0.2073,95.7143,87.8571
0.2074,92.6786,97.1429
0.2071,92.1429,95.0000
0.2070,94.8214,96.4286
0.2061,92.8571,92.1429
0.2075,88.2143,97.8571
0.2068,91.6071,97.1429
0.2074,86.9643,97.8571
0.2076,94.8214,88.5714
0.2074,96.4286,90.7143
0.2071,88.3929,97.8571
0.2089,94.6429,94.2857
0.2065,91.0714,94.2857
0.2064,94.4643,95.7143
0.2068,93.3929,95.0000
0.2066,92.8571,95.0000
0.2072,89.1071,97.8571
0.2066,96.4286,94.2857
0.2068,95.7143,97.1429
0.2080,93.9286,93.5714
0.2070,94.4643,95.7143
0.2061,90.7143,97.8571
0.2065,95.5357,91.4286
0.2058,96.2500,95.7143
0.2058,94.6429,96.4286
0.2073,94.8214,97.8571
0.2062,89.2857,95.0000
0.2063,94.2857,98.5714
0.2055,95.0000,95.7143
0.2073,94.2857,97.8571
0.2059,91.6071,97.8571
0.2061,93.7500,96.4286
0.2077,94.4643,96.4286
0.2063,85.8929,97.8571
0.2080,88.9286,97.1429
0.2081,94.8214,98.5714
0.2062,95.3571,97.8571
0.2076,93.2143,97.8571
0.2080,95.1786,92.8571
0.2059,91.9643,95.0000
0.2057,91.4286,95.0000
0.2055,94.2857,95.0000
0.2074,91.0714,97.8571
0.2066,94.6429,90.0000
0.2060,93.0357,95.0000
0.2068,93.9286,97.8571
0.2058,93.7500,95.0000
0.2064,88.2143,97.1429
0.2060,92.5000,97.1429
0.2064,96.6071,90.7143
0.2077,95.5357,93.5714
0.2064,96.4286,95.0000
0.2055,94.1071,95.0000
0.2074,92.3214,94.2857
0.2063,92.6786,98.5714
0.2078,95.0000,99.2857
0.2088,87.6786,98.5714
0.2060,91.4286,90.0000
0.2062,94.1071,98.5714
0.2048,93.5714,94.2857
0.2053,95.3571,95.0000
0.2053,95.5357,97.1429
0.2069,91.9643,95.0000
0.2078,89.6429,97.8571
0.2071,93.9286,97.8571
0.2068,92.8571,93.5714
0.2073,93.9286,97.8571
0.2070,91.6071,98.5714
0.2056,93.2143,97.8571
0.2078,88.9286,98.5714
0.2064,92.5000,95.7143
0.2078,96.4286,98.5714
0.2056,89.8214,97.1429
0.2061,95.1786,95.7143
0.2068,91.7857,94.2857
0.2061,91.9643,96.4286
0.2062,91.7857,95.7143
0.2050,93.5714,97.1429
0.2052,91.6071,96.4286
0.2066,92.3214,99.2857
0.2075,92.6786,98.5714
0.2062,93.7500,95.0000
0.2069,92.5000,98.5714
0.2076,95.7143,95.7143
0.2070,95.8929,93.5714
0.2066,96.0714,95.0000
0.2062,95.7143,98.5714
0.2066,80.1786,95.7143
0.2056,94.6429,95.7143
0.2058,91.6071,98.5714
0.2072,91.0714,97.8571
0.2059,93.5714,97.1429
0.2053,93.5714,95.0000
0.2060,94.6429,97.1429
0.2062,96.6071,97.1429
0.2072,95.5357,97.1429
0.2057,91.9643,95.0000
0.2063,95.1786,97.1429
0.2072,93.5714,99.2857
0.2067,87.1429,98.5714
0.2059,95.5357,95.0000
0.2063,91.6071,93.5714
0.2072,93.9286,98.5714
0.2068,91.0714,98.5714
0.2059,92.1429,97.8571
0.2054,93.5714,97.8571
0.2066,93.0357,97.1429
0.2051,90.8929,97.8571
0.2067,93.7500,94.2857
0.2064,94.2857,94.2857
0.2053,91.7857,97.8571
0.2067,95.5357,97.1429
0.2058,93.0357,97.1429
0.2073,87.6786,97.8571
0.2063,94.2857,99.2857
0.2066,96.6071,94.2857
0.2067,91.9643,97.1429
0.2071,92.3214,97.8571
0.2061,93.7500,98.5714
0.2049,92.8571,97.8571
0.2058,90.3571,95.7143
0.2049,95.1786,97.1429
0.2053,90.3571,97.1429
0.2070,94.1071,97.8571
0.2050,91.7857,96.4286
0.2056,93.0357,95.7143
0.2068,96.2500,100.0000
0.2067,94.4643,98.5714
0.2064,91.9643,97.8571
0.2051,90.7143,100.0000
0.2067,89.1071,97.1429
0.2049,90.0000,97.1429
0.2054,95.1786,95.7143
0.2062,96.0714,96.4286
0.2062,87.3214,93.5714
0.2067,93.9286,98.5714
0.2059,90.3571,94.2857
0.2057,84.2857,99.2857
0.2061,95.0000,97.1429
0.2057,93.5714,95.7143
0.2062,93.9286,95.7143
0.2076,95.8929,97.8571
0.2048,93.9286,97.1429
0.2054,91.6071,97.1429
0.2053,89.4643,97.8571
0.2058,93.3929,97.8571
0.2052,92.1429,97.1429
0.2052,96.2500,97.8571
0.2063,96.0714,94.2857
0.2050,93.2143,98.5714
0.2054,94.4643,98.5714
0.2066,91.0714,95.0000
0.2054,94.6429,97.8571
0.2057,91.9643,95.0000
0.2052,93.9286,99.2857
0.2059,96.4286,94.2857
0.2057,93.5714,95.0000
0.2060,92.8571,98.5714
0.2065,95.5357,92.8571
0.2058,94.1071,97.1429
0.2061,89.6429,97.1429
0.2063,93.2143,95.0000
0.2053,95.1786,97.1429
0.2050,91.4286,97.8571
0.2060,88.9286,97.8571
0.2057,89.8214,97.8571
0.2053,93.3929,95.7143
0.2051,91.0714,98.5714
0.2051,91.7857,95.7143
0.2053,92.5000,95.0000
0.2052,90.8929,95.7143
0.2057,92.6786,97.1429
0.2060,95.5357,99.2857
0.2048,94.8214,97.1429
0.2057,88.9286,96.4286
0.2049,94.6429,97.1429
0.2054,90.7143,97.8571
0.2054,94.1071,98.5714
0.2054,92.6786,97.8571
0.2047,91.6071,98.5714
0.2048,93.5714,95.0000
0.2046,90.0000,97.8571
0.2052,88.7500,95.0000
0.2050,90.0000,97.1429
0.2047,95.7143,91.4286
0.2062,95.5357,97.8571
0.2065,94.4643,98.5714
0.2050,94.6429,96.4286
0.2074,92.3214,95.0000
0.2053,91.4286,97.1429
0.2055,94.1071,95.7143
0.2042,96.2500,96.4286
0.2051,86.4286,90.0000
0.2047,95.1786,98.5714
0.2040,96.0714,95.7143
0.2044,92.8571,95.0000
0.2061,90.3571,97.1429
0.2049,93.7500,97.1429
0.2058,95.8929,98.5714
0.2062,93.9286,97.8571
0.2051,88.3929,100.0000
0.2049,91.7857,100.0000
0.2056,95.8929,97.8571
0.2052,92.3214,95.7143
0.2048,93.5714,92.8571
0.2055,89.4643,98.5714
0.2052,90.8929,94.2857
0.2044,93.0357,98.5714
0.2056,91.4286,91.4286
0.2054,91.2500,98.5714
0.2047,90.5357,97.8571
0.2056,90.0000,95.0000
0.2050,91.6071,98.5714
0.2053,91.0714,97.8571
0.2041,90.8929,95.0000
0.2050,91.4286,97.8571
0.2049,91.4286,91.4286
0.2058,93.5714,99.2857
0.2070,87.6786,95.7143
0.2054,94.2857,98.5714
0.2061,88.9286,98.5714
0.2054,91.4286,98.5714
0.2040,90.5357,98.5714
0.2050,88.9286,92.1429
0.2049,91.7857,97.1429
0.2053,86.6071,91.4286
0.2065,92.6786,98.5714
0.2048,92.3214,95.0000
0.2064,90.7143,91.4286
0.2047,87.8571,97.1429
0.2044,89.4643,95.7143
0.2057,94.1071,98.5714
0.2063,92.1429,95.7143
0.2067,92.8571,95.7143
0.2060,94.2857,98.5714
0.2054,90.3571,99.2857
0.2058,93.7500,95.7143
0.2069,94.8214,96.4286
0.2054,95.0000,95.0000
0.2054,92.6786,98.5714
