0.6110,15.0000,23.5714
0.6095,15.5357,27.1429
0.5950,18.5714,15.7143
0.6013,20.5357,15.0000
0.5937,8.7500,25.7143
0.5876,10.8929,28.5714
0.5794,21.6071,22.1429
0.5808,10.0000,17.1429
0.5810,16.9643,21.4286
0.5645,15.7143,29.2857
0.5697,17.5000,4.2857
0.5532,20.7143,19.2857
0.5468,18.5714,28.5714
0.5582,16.0714,24.2857
0.5428,18.0357,23.5714
0.5430,16.7857,23.5714
0.5411,8.5714,29.2857
0.5242,19.6429,16.4286
0.5368,14.6429,25.0000
0.5252,14.4643,27.1429
0.5264,16.7857,27.1429
0.5077,18.9286,26.4286
0.4979,16.6071,17.8571
0.5142,17.6786,18.5714
0.5088,18.2143,27.1429
0.5083,19.6429,28.5714
0.4976,19.4643,27.8571
0.4991,20.3571,37.8571
0.4903,18.9286,36.4286
0.4881,17.1429,47.1429
0.4782,30.1786,29.2857
0.4743,20.8929,37.1429
0.4839,24.1071,49.2857
0.4723,23.9286,29.2857
0.4706,16.0714,34.2857
0.4667,26.7857,25.7143
0.4746,28.5714,54.2857
0.4664,29.2857,27.8571
0.4592,30.5357,33.5714
0.4628,36.4286,45.7143
0.4577,40.0000,49.2857
0.4579,36.7857,50.7143
0.4535,28.3929,54.2857
0.4490,41.9643,54.2857
0.4422,39.8214,49.2857
0.4464,41.7857,49.2857
0.4378,39.1071,53.5714
0.4435,39.1071,51.4286
0.4388,41.9643,52.8571
0.4317,44.6429,53.5714
0.4315,43.3929,55.0000
0.4284,46.9643,55.7143
0.4238,44.6429,55.0000
0.4289,39.4643,55.7143
0.4199,47.8571,56.4286
0.4175,40.5357,52.1429
0.4192,46.7857,54.2857
0.4112,44.6429,51.4286
0.4078,43.5714,56.4286
0.4021,44.4643,52.1429
0.4053,46.9643,55.7143
0.4076,48.2143,54.2857
0.4034,41.4286,56.4286
0.4036,46.4286,55.0000
0.3994,48.2143,53.5714
0.4013,47.1429,58.5714
0.3950,47.8571,53.5714
0.3857,47.8571,56.4286
0.3867,48.0357,57.1429
0.3890,46.7857,58.5714
0.3824,38.7500,56.4286
0.3824,48.0357,51.4286
0.3809,37.6786,55.0000
0.3744,40.7143,42.1429
0.3724,48.7500,57.8571
0.3721,47.3214,58.5714
0.3655,48.0357,56.4286
0.3585,47.3214,55.0000
0.3655,45.0000,58.5714
0.3611,48.5714,59.2857
0.3594,46.2500,59.2857
0.3579,51.7857,51.4286
0.3546,62.1429,61.4286
0.3587,51.7857,64.2857
0.3519,53.9286,64.2857
0.3474,69.8214,59.2857
0.3489,62.3214,55.0000
0.3464,54.2857,66.4286
0.3454,63.5714,65.7143
0.3436,47.1429,65.7143
0.3405,63.5714,59.2857
0.3348,62.3214,65.0000
0.3392,67.8571,68.5714
0.3427,60.1786,68.5714
0.3343,65.1786,66.4286
0.3363,64.2857,65.0000
0.3326,67.3214,65.0000
0.3310,73.3929,62.8571
0.3244,68.7500,65.0000
0.3243,68.3929,61.4286
0.3259,71.6071,63.5714
0.3228,71.4286,69.2857
0.3230,70.8929,70.7143
0.3192,65.1786,70.0000
0.3202,70.1786,69.2857
0.3192,67.6786,71.4286
0.3164,71.4286,70.7143
0.3138,64.2857,65.0000
0.3129,73.0357,69.2857
0.3146,69.6429,67.8571
0.3130,67.6786,67.1429
0.3101,66.2500,68.5714
0.3081,70.8929,60.7143
0.3140,67.1429,67.8571
0.3076,71.0714,70.0000
0.3085,70.1786,68.5714
0.3086,68.3929,64.2857
0.3083,70.5357,68.5714
0.3078,70.1786,65.0000
0.3067,70.3571,63.5714
0.3087,58.7500,67.8571
0.3042,68.7500,69.2857
0.3025,68.9286,64.2857
0.3058,70.1786,66.4286
0.3064,68.0357,69.2857
0.3029,70.1786,63.5714
0.3035,70.0000,68.5714
0.3021,70.5357,63.5714
0.2995,64.2857,67.8571
0.3001,70.3571,62.1429
0.2998,68.9286,69.2857
0.2999,68.3929,63.5714
0.2963,62.5000,67.1429
0.2967,69.6429,61.4286
0.2960,63.3929,70.0000
0.2990,64.2857,64.2857
0.2999,61.6071,62.8571
0.2968,61.4286,65.7143
0.2958,69.6429,61.4286
0.2952,67.6786,67.1429
0.2924,65.7143,65.0000
0.2945,71.9643,67.8571
0.2945,62.5000,65.0000
0.2937,63.5714,62.8571
0.2948,60.0000,68.5714
0.2935,67.5000,67.1429
0.2940,69.8214,62.8571
0.2920,69.6429,65.7143
0.2928,62.8571,69.2857
0.2939,69.4643,65.0000
0.2899,69.8214,67.1429
0.2913,70.0000,67.1429
0.2896,63.3929,65.7143
0.2868,70.0000,65.7143
0.2871,69.6429,67.8571
0.2895,68.0357,67.8571
0.2876,61.4286,60.7143
0.2885,70.5357,69.2857
0.2869,68.5714,69.2857
0.2853,67.3214,61.4286
0.2880,70.0000,65.7143
0.2830,67.8571,57.8571
0.2836,66.4286,59.2857
0.2851,62.5000,72.8571
0.2847,69.2857,66.4286
0.2806,63.9286,57.8571
0.2869,67.5000,67.8571
0.2808,66.2500,66.4286
0.2842,70.1786,67.1429
0.2793,71.6071,72.1429
0.2836,72.3214,67.1429
0.2780,73.2143,69.2857
0.2780,63.2143,72.1429
0.2770,72.3214,70.7143
0.2781,65.5357,70.7143
0.2788,77.6786,77.1429
0.2760,71.0714,65.7143
0.2798,71.4286,72.1429
0.2739,69.1071,70.0000
0.2755,68.9286,71.4286
0.2745,75.0000,72.8571
0.2757,65.1786,75.7143
0.2754,74.6429,79.2857
0.2737,70.1786,75.7143
0.2749,75.7143,76.4286
0.2713,67.3214,75.0000
0.2748,77.1429,75.0000
0.2722,74.4643,71.4286
0.2702,74.8214,75.0000
0.2670,71.6071,80.0000
0.2649,80.1786,75.7143
0.2682,75.5357,73.5714
0.2709,76.4286,74.2857
0.2715,66.4286,77.8571
0.2692,78.2143,76.4286
0.2696,79.2857,72.8571
0.2667,73.7500,72.1429
0.2674,77.5000,76.4286
0.2640,70.3571,77.8571
0.2662,76.9643,74.2857
0.2662,76.9643,80.7143
0.2680,80.5357,75.0000
0.2665,79.8214,75.0000
0.2643,71.2500,79.2857
0.2615,78.3929,75.7143
0.2614,83.7500,77.1429
0.2652,72.5000,65.0000
0.2631,74.1071,80.7143
0.2615,75.5357,80.0000
0.2635,78.7500,80.7143
0.2594,82.3214,82.1429
0.2621,76.0714,74.2857
0.2594,76.0714,79.2857
0.2607,72.5000,79.2857
0.2599,70.0000,80.7143
0.2576,83.7500,80.7143
0.2589,78.7500,80.7143
0.2605,81.6071,80.7143
0.2562,82.1429,76.4286
0.2603,84.8214,89.2857
0.2581,83.0357,80.7143
0.2588,79.2857,86.4286
0.2560,79.4643,79.2857
0.2563,85.8929,75.7143
0.2564,79.1071,83.5714
0.2575,81.4286,85.0000
0.2537,82.6786,87.1429
0.2544,83.7500,81.4286
0.2537,79.1071,85.7143
0.2570,79.4643,84.2857
0.2556,84.2857,75.0000
0.2549,82.5000,84.2857
0.2529,85.7143,79.2857
0.2530,85.5357,72.1429
0.2520,77.1429,85.0000
0.2529,86.0714,82.1429
0.2514,87.6786,88.5714
0.2515,88.5714,86.4286
0.2536,83.3929,76.4286
0.2522,79.6429,80.7143
0.2504,86.0714,86.4286
0.2530,85.5357,85.0000
0.2495,84.1071,76.4286
0.2519,85.1786,76.4286
0.2496,75.0000,79.2857
0.2504,78.7500,85.0000
0.2520,77.1429,92.1429
0.2481,76.2500,86.4286
0.2484,88.2143,87.8571
0.2511,87.6786,84.2857
0.2502,77.5000,84.2857
0.2491,88.5714,86.4286
0.2474,86.0714,84.2857
0.2496,86.9643,90.7143
0.2479,85.0000,84.2857
0.2489,81.7857,87.8571
0.2472,90.7143,85.0000
0.2479,87.1429,85.7143
0.2499,76.4286,87.1429
0.2469,84.6429,85.7143
0.2484,88.3929,88.5714
0.2481,86.9643,80.0000
0.2485,87.1429,75.0000
0.2486,81.9643,90.0000
0.2471,85.8929,81.4286
0.2429,85.8929,90.7143
0.2439,83.3929,87.1429
0.2449,91.0714,90.0000
0.2461,81.9643,83.5714
0.2445,88.0357,77.8571
0.2432,89.2857,85.7143
0.2451,81.0714,90.0000
0.2436,89.1071,81.4286
0.2454,89.4643,85.0000
0.2429,85.0000,87.1429
0.2428,88.2143,90.7143
0.2436,86.2500,87.1429
0.2433,88.2143,80.0000
0.2446,80.1786,87.1429
0.2427,82.5000,89.2857
