0.4493,24.6429,21.4286
0.4484,21.0714,17.1429
0.4479,24.6429,30.0000
0.4450,15.5357,24.2857
0.4489,21.7857,14.2857
0.4467,27.1429,25.7143
0.4426,20.8929,30.0000
0.4424,19.8214,30.7143
0.4413,27.8571,16.4286
0.4432,23.5714,30.0000
0.4413,27.1429,39.2857
0.4389,26.4286,10.0000
0.4373,24.2857,31.4286
0.4386,29.8214,26.4286
0.4358,22.3214,27.1429
0.4346,25.5357,27.1429
0.4359,24.6429,30.7143
0.4342,22.3214,27.8571
0.4350,20.3571,28.5714
0.4317,29.1071,28.5714
0.4286,25.0000,32.1429
0.4290,29.2857,30.7143
0.4311,26.6071,33.5714
0.4312,23.3929,32.1429
0.4305,28.5714,30.0000
0.4249,28.7500,35.7143
0.4297,27.5000,30.7143
0.4285,30.8929,30.7143
0.4294,28.2143,31.4286
0.4246,35.0000,35.0000
0.4273,31.0714,37.8571
0.4241,34.8214,35.7143
0.4257,33.0357,33.5714
0.4229,35.5357,40.0000
0.4277,28.7500,40.0000
0.4225,28.7500,40.7143
0.4189,38.3929,32.8571
0.4223,29.4643,33.5714
0.4225,34.6429,30.7143
0.4230,31.7857,35.7143
0.4216,42.5000,35.0000
0.4176,36.0714,44.2857
0.4168,28.5714,44.2857
0.4171,32.3214,42.1429
0.4150,38.5714,43.5714
0.4158,41.0714,45.0000
0.4154,38.3929,46.4286
0.4165,41.2500,42.8571
0.4126,34.4643,41.4286
0.4164,38.5714,47.1429
0.4120,38.2143,47.1429
0.4119,44.1071,44.2857
0.4127,44.4643,37.8571
0.4117,40.7143,46.4286
0.4117,40.3571,46.4286
0.4105,43.2143,47.1429
0.4107,45.7143,47.1429
0.4081,43.9286,48.5714
0.4112,34.2857,43.5714
0.4120,43.0357,50.0000
0.4071,41.4286,49.2857
0.4086,44.8214,47.8571
0.4058,46.7857,44.2857
0.4070,45.3571,46.4286
0.4048,44.8214,50.0000
0.4039,40.7143,42.1429
0.4042,40.0000,48.5714
0.4032,47.1429,45.7143
0.4037,45.8929,49.2857
0.4008,43.0357,45.7143
0.4040,40.0000,50.7143
0.3993,46.6071,50.0000
0.4013,46.2500,45.7143
0.4009,46.7857,46.4286
0.4021,41.6071,50.0000
0.3970,44.8214,50.7143
0.3982,44.8214,45.7143
0.4003,46.6071,49.2857
0.3970,46.6071,52.1429
0.3984,42.8571,47.8571
0.4007,47.6786,50.7143
0.4009,44.6429,52.8571
0.3963,44.1071,50.7143
0.3949,47.6786,46.4286
0.3964,46.2500,52.1429
0.3980,47.5000,53.5714
0.3958,44.8214,49.2857
0.3958,48.0357,50.7143
0.3928,35.7143,51.4286
0.3930,46.4286,50.7143
0.3926,48.3929,52.8571
0.3907,47.6786,50.7143
0.3899,47.6786,53.5714
0.3901,45.3571,51.4286
0.3912,47.1429,52.1429
