0.4650,42.1429,54.2857
0.4641,43.3929,52.8571
0.4624,44.6429,52.1429
0.4603,41.9643,54.2857
0.4591,43.9286,55.7143
0.4586,45.8929,53.5714
0.4557,46.0714,56.4286
0.4559,44.2857,52.8571
0.4516,45.8929,49.2857
0.4522,44.1071,54.2857
0.4509,45.5357,55.0000
0.4478,45.5357,52.8571
0.4463,45.1786,55.0000
0.4477,40.5357,54.2857
0.4433,38.7500,55.0000
0.4427,43.3929,52.1429
0.4400,40.0000,50.7143
0.4392,45.0000,51.4286
0.4377,44.8214,47.8571
0.4368,42.8571,52.8571
0.4357,45.3571,52.8571
0.4337,41.2500,51.4286
0.4323,41.2500,53.5714
0.4302,40.7143,50.7143
0.4295,40.3571,52.1429
0.4298,42.8571,51.4286
0.4263,41.0714,50.7143
0.4260,44.8214,50.0000
0.4251,40.5357,46.4286
0.4223,39.1071,49.2857
0.4213,38.0357,47.8571
0.4190,34.8214,49.2857
0.4196,40.5357,45.0000
0.4176,38.5714,47.8571
0.4173,37.8571,47.8571
0.4154,38.0357,47.8571
0.4155,38.2143,42.8571
0.4141,36.0714,45.7143
0.4130,33.9286,38.5714
0.4123,38.5714,46.4286
0.4111,36.6071,44.2857
0.4111,30.3571,41.4286
0.4106,34.4643,43.5714
0.4090,31.7857,40.7143
0.4092,33.3929,43.5714
0.4080,31.0714,39.2857
0.4080,31.0714,30.0000
0.4056,30.1786,43.5714
0.4061,31.2500,35.0000
0.4048,32.5000,36.4286
0.4042,31.6071,35.0000
0.4041,28.9286,37.1429
0.4037,29.2857,35.7143
0.4026,30.0000,33.5714
0.4024,31.2500,35.0000
0.4027,29.8214,35.0000
0.4007,29.4643,35.0000
0.4007,31.2500,35.7143
0.4008,30.0000,35.0000
0.4005,29.1071,35.0000
0.3991,31.9643,32.8571
0.3989,31.9643,32.8571
0.3980,31.0714,33.5714
0.3973,30.0000,34.2857
0.3961,33.0357,35.0000
0.3965,32.1429,35.7143
0.3956,32.1429,38.5714
0.3944,31.9643,35.7143
0.3943,34.2857,40.0000
0.3946,34.4643,37.1429
0.3948,34.8214,37.8571
0.3938,34.8214,36.4286
0.3940,34.6429,38.5714
0.3932,38.3929,37.1429
0.3927,37.6786,45.0000
0.3926,40.3571,44.2857
0.3924,39.8214,45.0000
0.3913,35.1786,40.7143
0.3911,35.3571,38.5714
0.3916,38.9286,43.5714
0.3899,38.0357,38.5714
0.3897,38.0357,48.5714
0.3898,36.7857,42.8571
0.3903,41.6071,47.8571
0.3891,39.1071,47.8571
0.3892,44.2857,37.1429
0.3885,41.0714,51.4286
0.3880,39.6429,47.1429
0.3874,40.3571,46.4286
0.3883,42.8571,44.2857
0.3868,38.9286,52.1429
0.3853,43.7500,53.5714
0.3860,46.0714,54.2857
0.3851,41.4286,52.1429
0.3860,45.3571,50.7143
0.3847,46.6071,47.1429
0.3836,42.8571,53.5714
0.3848,46.4286,47.8571
0.3833,47.5000,53.5714
0.3834,47.3214,48.5714
0.3841,46.6071,53.5714
0.3818,48.2143,52.1429
0.3822,47.5000,52.1429
0.3826,47.3214,54.2857
