0.5465,25.5357,30.0000
0.5368,25.3571,32.1429
0.5284,25.1786,31.4286
0.5197,25.1786,29.2857
0.5290,25.1786,32.1429
0.5128,23.9286,32.1429
0.5383,31.6071,32.1429
0.5103,24.8214,32.1429
0.5150,24.4643,30.0000
0.5113,26.6071,34.2857
0.5056,24.4643,30.7143
0.4933,24.2857,30.0000
0.4729,28.5714,32.1429
0.4939,26.9643,30.0000
0.4827,28.2143,32.1429
0.4756,26.6071,29.2857
0.4673,32.8571,34.2857
0.4513,30.3571,32.1429
0.4636,24.6429,32.1429
0.4555,27.3214,32.1429
0.4475,24.8214,35.7143
0.4658,27.5000,39.2857
0.4445,28.0357,33.5714
0.4421,26.6071,32.8571
0.4360,29.2857,32.1429
0.4342,29.2857,32.1429
0.4412,30.8929,30.7143
0.4242,26.6071,32.8571
0.4332,25.5357,30.0000
0.4257,31.6071,32.1429
0.4310,27.8571,32.1429
0.4360,34.6429,29.2857
0.4166,53.3929,59.2857
0.4100,38.7500,30.0000
0.4089,28.0357,55.0000
0.4177,37.6786,43.5714
0.3922,40.1786,34.2857
0.4011,46.4286,32.1429
0.3897,26.9643,33.5714
0.3933,33.5714,37.8571
0.3901,29.1071,34.2857
0.3852,17.3214,47.8571
0.3905,30.1786,42.8571
0.3831,35.8929,47.1429
0.3859,28.7500,42.8571
0.3810,39.4643,53.5714
0.3853,54.2857,45.0000
0.3792,30.8929,32.1429
0.3855,32.1429,43.5714
0.3675,20.7143,37.8571
0.3778,32.1429,41.4286
0.3698,48.9286,24.2857
0.3679,24.6429,54.2857
0.3714,38.0357,23.5714
0.3595,36.2500,64.2857
0.3623,30.3571,24.2857
0.3600,30.5357,30.0000
0.3758,35.5357,55.7143
0.3622,36.6071,19.2857
0.3541,44.1071,32.1429
0.3494,28.7500,30.7143
0.3553,45.0000,35.7143
0.3560,39.4643,36.4286
0.3519,32.1429,45.7143
0.3517,33.9286,39.2857
0.3484,50.0000,42.1429
0.3495,33.0357,30.0000
0.3490,30.0000,57.1429
0.3429,35.0000,42.1429
0.3382,41.6071,46.4286
0.3381,29.4643,38.5714
0.3269,29.8214,39.2857
0.3397,50.7143,36.4286
0.3393,48.9286,53.5714
0.3294,49.2857,35.7143
0.3291,42.3214,41.4286
0.3375,45.8929,40.7143
0.3255,48.3929,45.7143
0.3264,45.0000,35.0000
0.3249,54.8214,51.4286
0.3285,40.1786,46.4286
0.3235,46.4286,45.0000
0.3194,53.9286,42.8571
0.3267,50.7143,58.5714
0.3215,45.3571,40.7143
0.3103,57.5000,46.4286
0.3122,30.0000,44.2857
0.3144,41.7857,43.5714
0.3097,44.4643,53.5714
0.3216,49.1071,53.5714
0.3137,51.2500,31.4286
0.3065,62.3214,47.8571
0.3157,57.6786,42.1429
0.3063,56.0714,49.2857
0.3041,59.4643,45.0000
0.3059,40.7143,57.8571
0.3079,53.3929,43.5714
0.3166,45.8929,52.8571
0.3028,53.7500,52.1429
0.3079,51.4286,45.0000
0.3046,57.3214,47.1429
0.3040,53.0357,60.0000
0.2947,50.1786,47.8571
0.3016,63.0357,59.2857
0.3055,52.3214,47.8571
0.2975,58.3929,51.4286
0.2979,64.8214,47.1429
0.2973,62.1429,60.0000
0.2986,63.5714,55.0000
0.2980,45.0000,35.7143
0.2914,63.5714,56.4286
0.2955,56.4286,55.7143
0.2948,55.5357,50.7143
0.2922,61.4286,66.4286
0.2925,69.1071,58.5714
0.2915,63.2143,50.7143
0.2905,51.6071,57.8571
0.2999,54.6429,56.4286
0.2821,62.1429,50.0000
0.2941,64.6429,57.1429
0.2904,61.2500,52.1429
0.2912,58.9286,63.5714
0.2859,50.1786,52.8571
0.2880,62.8571,57.8571
0.2840,58.2143,58.5714
0.2873,61.6071,55.0000
0.2848,52.1429,61.4286
0.2853,50.0000,65.7143
0.2824,64.8214,65.7143
0.2797,60.7143,62.8571
0.2767,54.4643,66.4286
0.2804,55.7143,54.2857
0.2836,61.0714,53.5714
0.2806,55.0000,57.1429
0.2821,60.5357,57.1429
0.2760,68.2143,67.1429
0.2831,63.3929,62.1429
0.2836,62.8571,65.0000
0.2758,61.7857,67.8571
0.2806,64.6429,54.2857
0.2776,66.0714,62.8571
0.2772,45.3571,65.7143
0.2742,62.1429,65.7143
0.2787,65.0000,67.8571
0.2805,62.1429,68.5714
0.2823,67.6786,59.2857
0.2800,70.8929,52.1429
0.2776,56.7857,58.5714
0.2734,63.7500,67.1429
0.2732,50.1786,62.1429
0.2672,66.6071,68.5714
0.2771,52.8571,68.5714
0.2739,61.7857,67.8571
0.2719,65.5357,66.4286
0.2756,76.2500,61.4286
0.2672,54.2857,62.1429
0.2699,60.7143,62.8571
0.2708,56.7857,67.1429
0.2743,44.6429,70.7143
0.2767,61.0714,53.5714
0.2681,67.3214,68.5714
0.2688,60.7143,66.4286
0.2643,63.2143,69.2857
0.2730,67.8571,50.7143
0.2708,65.1786,65.7143
0.2666,64.8214,70.7143
0.2665,60.3571,66.4286
0.2665,66.2500,69.2857
0.2712,66.7857,67.8571
0.2640,52.3214,67.8571
0.2661,65.7143,64.2857
0.2687,65.0000,68.5714
0.2677,63.0357,64.2857
0.2659,69.8214,66.4286
0.2678,65.0000,76.4286
0.2675,68.5714,66.4286
0.2618,70.8929,73.5714
0.2692,58.7500,66.4286
0.2682,77.8571,63.5714
0.2632,61.0714,55.7143
0.2628,69.4643,71.4286
0.2654,61.0714,68.5714
0.2611,59.4643,66.4286
0.2619,60.3571,65.7143
0.2640,56.4286,72.1429
0.2619,66.2500,72.1429
0.2646,69.6429,70.0000
0.2628,63.0357,67.1429
0.2645,66.9643,58.5714
0.2618,64.1071,67.8571
0.2584,63.9286,79.2857
0.2640,65.7143,68.5714
0.2564,66.9643,64.2857
0.2586,66.6071,66.4286
0.2588,62.3214,67.8571
0.2603,70.8929,72.1429
0.2597,71.7857,67.1429
0.2594,66.4286,72.8571
0.2632,67.3214,72.1429
0.2590,56.9643,66.4286
0.2602,73.7500,55.7143
0.2586,77.8571,69.2857
0.2563,68.7500,69.2857
0.2588,79.1071,61.4286
0.2557,59.8214,67.8571
0.2549,68.9286,69.2857
0.2565,63.3929,65.7143
0.2583,62.3214,51.4286
0.2570,71.7857,68.5714
0.2580,69.8214,70.0000
0.2563,68.5714,69.2857
0.2606,55.1786,61.4286
0.2557,60.8929,68.5714
0.2590,71.9643,78.5714
0.2583,65.7143,67.8571
0.2561,71.6071,67.1429
0.2552,72.6786,70.0000
0.2583,70.0000,80.0000
0.2546,71.0714,75.7143
0.2527,60.7143,58.5714
0.2554,68.2143,70.0000
0.2532,72.8571,59.2857
0.2538,70.5357,72.1429
0.2560,71.7857,68.5714
0.2548,69.8214,72.8571
0.2545,68.7500,64.2857
0.2583,72.1429,68.5714
0.2580,70.0000,65.0000
0.2553,60.7143,68.5714
0.2529,69.4643,68.5714
0.2539,70.5357,76.4286
0.2556,63.2143,71.4286
0.2516,72.5000,69.2857
0.2507,76.7857,70.7143
0.2535,56.2500,72.8571
0.2535,64.6429,69.2857
0.2517,63.5714,77.1429
0.2491,70.0000,74.2857
0.2522,69.1071,75.0000
0.2498,81.0714,68.5714
0.2505,72.3214,71.4286
0.2505,62.5000,69.2857
0.2533,71.0714,77.1429
0.2554,60.5357,65.7143
0.2570,68.0357,65.0000
0.2530,56.7857,82.8571
0.2517,78.9286,88.5714
0.2499,72.5000,72.8571
0.2531,70.3571,71.4286
0.2486,75.8929,70.7143
0.2480,68.0357,82.1429
0.2515,62.6786,71.4286
0.2495,70.8929,72.8571
0.2492,69.6429,73.5714
0.2467,68.2143,61.4286
0.2482,74.1071,69.2857
0.2502,71.2500,80.0000
0.2461,76.7857,80.0000
0.2477,72.1429,58.5714
0.2510,67.6786,67.1429
0.2466,76.0714,71.4286
0.2476,70.1786,81.4286
0.2509,68.9286,74.2857
0.2469,70.5357,62.1429
0.2436,77.8571,76.4286
0.2522,61.0714,72.8571
0.2475,71.4286,58.5714
0.2494,72.5000,76.4286
0.2485,68.0357,54.2857
0.2493,75.8929,79.2857
0.2495,76.7857,70.7143
0.2479,74.8214,68.5714
0.2469,71.7857,80.0000
0.2485,75.8929,72.1429
0.2458,65.3571,67.1429
0.2463,82.1429,65.7143
0.2492,74.1071,81.4286
0.2449,71.6071,85.7143
0.2476,68.2143,68.5714
0.2464,71.2500,80.0000
0.2477,78.0357,56.4286
0.2429,66.4286,70.0000
0.2484,75.1786,74.2857
0.2467,78.9286,71.4286
0.2420,79.6429,75.7143
0.2453,78.0357,81.4286
0.2437,66.2500,77.1429
0.2442,80.1786,76.4286
0.2435,73.5714,80.0000
0.2493,81.7857,76.4286
0.2425,64.1071,73.5714
0.2429,61.6071,74.2857
0.2429,72.1429,90.7143
0.2445,71.2500,88.5714
0.2426,58.0357,89.2857
0.2421,82.8571,72.1429
0.2452,80.8929,89.2857
0.2436,79.2857,78.5714
0.2442,86.0714,70.7143
0.2428,70.1786,65.7143
0.2439,64.6429,80.7143
0.2472,73.2143,74.2857
0.2435,76.0714,62.1429
0.2409,84.4643,77.8571
0.2420,72.3214,87.1429
0.2402,75.5357,72.1429
0.2427,71.4286,90.0000
0.2422,75.5357,72.1429
0.2401,85.0000,85.0000
0.2404,78.0357,85.0000
0.2423,80.3571,71.4286
0.2403,79.2857,55.0000
0.2428,76.6071,77.1429
0.2395,87.5000,83.5714
0.2388,70.5357,91.4286
0.2420,83.2143,75.7143
0.2427,72.6786,83.5714
0.2407,69.4643,77.1429
0.2449,63.5714,72.8571
0.2398,77.5000,68.5714
0.2391,68.0357,67.1429
0.2431,82.3214,71.4286
0.2377,78.2143,75.0000
0.2403,83.7500,90.0000
0.2396,78.5714,76.4286
0.2413,81.0714,85.0000
0.2415,77.3214,90.7143
0.2367,78.2143,77.1429
0.2397,89.4643,80.7143
0.2385,82.1429,84.2857
0.2394,76.9643,84.2857
0.2431,86.0714,67.8571
0.2365,68.0357,87.8571
0.2377,69.1071,70.7143
0.2379,85.3571,77.8571
0.2393,80.1786,76.4286
0.2352,71.9643,77.1429
0.2385,81.7857,77.8571
0.2386,66.2500,76.4286
0.2387,86.9643,87.8571
0.2424,78.2143,84.2857
0.2416,78.2143,79.2857
0.2381,79.2857,75.7143
0.2366,76.7857,80.7143
0.2389,85.0000,70.0000
0.2386,81.2500,72.8571
0.2381,83.2143,75.7143
0.2360,84.1071,78.5714
0.2387,78.5714,90.0000
0.2366,82.6786,80.0000
0.2417,86.0714,90.7143
0.2344,83.2143,81.4286
0.2381,84.6429,87.8571
0.2373,78.3929,86.4286
0.2444,70.7143,88.5714
0.2380,86.9643,72.1429
0.2407,70.3571,80.7143
0.2387,86.9643,77.1429
0.2412,74.4643,89.2857
0.2361,77.3214,91.4286
0.2365,84.4643,73.5714
0.2365,71.4286,85.0000
0.2375,85.1786,86.4286
0.2357,92.3214,75.0000
0.2380,83.2143,86.4286
0.2336,82.6786,82.1429
0.2342,65.0000,81.4286
0.2385,80.1786,86.4286
0.2374,80.1786,78.5714
0.2339,89.6429,66.4286
0.2381,76.7857,86.4286
0.2373,86.9643,84.2857
0.2364,86.7857,93.5714
0.2354,87.1429,75.0000
0.2383,76.9643,80.0000
0.2358,85.7143,85.0000
0.2347,78.9286,86.4286
0.2341,79.4643,92.8571
0.2330,75.8929,87.1429
0.2388,83.2143,90.7143
0.2382,87.5000,87.1429
0.2359,88.3929,81.4286
0.2405,84.1071,92.1429
0.2308,72.6786,67.8571
0.2338,89.6429,85.7143
0.2392,86.9643,81.4286
0.2296,90.7143,90.0000
0.2320,76.0714,80.7143
0.2355,86.7857,88.5714
0.2387,88.3929,73.5714
0.2341,83.9286,90.0000
0.2313,90.5357,65.7143
0.2357,88.7500,78.5714
0.2299,86.2500,87.8571
0.2380,85.1786,76.4286
0.2359,78.9286,77.8571
0.2349,73.2143,77.8571
0.2344,72.5000,70.0000
0.2330,83.7500,83.5714
0.2304,81.6071,70.7143
0.2337,72.1429,62.8571
0.2357,80.3571,85.7143
0.2340,90.1786,75.7143
0.2337,78.5714,87.1429
0.2336,74.2857,92.1429
0.2321,91.7857,91.4286
0.2330,83.7500,90.7143
0.2357,75.7143,87.1429
0.2305,67.3214,97.8571
0.2314,84.6429,88.5714
0.2312,84.8214,83.5714
0.2313,93.0357,82.8571
0.2326,92.5000,87.8571
0.2303,80.3571,75.7143
0.2324,66.2500,92.1429
0.2290,87.6786,87.1429
0.2312,93.5714,90.7143
0.2339,86.9643,88.5714
0.2298,67.5000,87.1429
0.2284,80.3571,85.7143
0.2315,84.6429,91.4286
0.2283,89.1071,94.2857
0.2309,85.0000,86.4286
0.2306,93.9286,86.4286
0.2307,85.3571,90.7143
0.2317,77.3214,89.2857
0.2301,87.3214,77.8571
0.2279,85.7143,71.4286
0.2286,69.6429,97.1429
0.2280,80.8929,75.7143
0.2299,84.8214,89.2857
0.2280,86.2500,92.8571
0.2304,85.1786,90.7143
0.2286,89.2857,72.1429
0.2289,89.1071,75.0000
0.2277,77.5000,77.8571
0.2306,90.3571,77.8571
0.2307,88.0357,92.1429
0.2318,73.7500,77.1429
0.2259,86.7857,82.8571
0.2243,86.4286,70.7143
0.2304,80.0000,73.5714
0.2310,78.0357,86.4286
0.2269,70.3571,77.1429
0.2290,73.7500,82.8571
0.2282,80.5357,92.8571
0.2249,74.4643,59.2857
0.2250,80.0000,97.8571
0.2256,74.6429,85.7143
0.2307,72.1429,86.4286
0.2294,94.4643,92.8571
0.2252,92.3214,82.8571
0.2336,84.8214,97.1429
0.2242,84.6429,77.1429
0.2281,83.9286,90.0000
0.2274,91.2500,86.4286
0.2269,95.1786,95.7143
0.2271,95.5357,92.1429
0.2295,92.3214,85.7143
0.2292,83.3929,75.7143
0.2337,63.3929,94.2857
0.2257,84.1071,86.4286
0.2258,79.4643,91.4286
0.2267,80.0000,94.2857
0.2272,71.0714,91.4286
0.2257,80.7143,76.4286
0.2257,66.4286,70.7143
0.2251,87.5000,92.8571
0.2280,88.3929,93.5714
0.2250,75.3571,97.1429
0.2284,92.8571,75.0000
0.2229,91.2500,92.1429
0.2243,95.1786,91.4286
0.2262,70.1786,97.8571
0.2251,77.8571,84.2857
0.2275,69.1071,75.0000
0.2249,78.0357,95.7143
0.2227,96.2500,88.5714
0.2315,93.0357,97.1429
0.2274,98.0357,69.2857
0.2320,91.4286,95.7143
0.2202,93.9286,72.1429
0.2244,85.5357,97.8571
0.2262,91.2500,86.4286
0.2212,89.1071,90.7143
0.2214,73.2143,98.5714
0.2236,81.7857,90.7143
0.2272,88.2143,91.4286
0.2234,86.0714,90.0000
0.2241,93.0357,93.5714
0.2223,81.4286,87.1429
0.2257,93.7500,87.1429
0.2268,96.2500,85.7143
0.2240,98.9286,90.0000
0.2242,96.6071,93.5714
0.2231,79.6429,92.8571
0.2251,95.7143,97.1429
0.2255,65.7143,97.1429
0.2215,96.9643,80.0000
0.2248,96.2500,98.5714
0.2212,93.7500,72.8571
0.2228,93.5714,75.7143
0.2206,83.9286,98.5714
0.2239,98.0357,85.7143
0.2206,99.1071,72.8571
0.2253,88.2143,98.5714
0.2166,79.8214,98.5714
0.2189,83.0357,98.5714
0.2206,96.6071,98.5714
0.2218,89.4643,97.1429
0.2266,93.2143,91.4286
0.2192,83.2143,72.1429
0.2193,89.6429,99.2857
0.2256,83.7500,93.5714
0.2291,88.9286,92.8571
0.2167,71.9643,70.7143
0.2224,81.2500,77.8571
0.2233,94.6429,99.2857
0.2209,87.3214,97.8571
0.2249,97.6786,100.0000
0.2227,83.5714,73.5714
0.2203,77.1429,77.8571
0.2227,73.2143,75.0000
0.2215,86.4286,94.2857
0.2204,96.7857,96.4286
0.2228,92.6786,94.2857
0.2219,88.2143,88.5714
0.2206,72.1429,98.5714
0.2188,97.1429,99.2857
0.2209,86.6071,84.2857
0.2236,85.5357,97.1429
0.2187,98.9286,82.8571
0.2213,83.0357,93.5714
0.2188,80.8929,77.1429
0.2191,97.3214,72.1429
0.2197,92.3214,100.0000
0.2200,95.1786,100.0000
0.2175,88.5714,96.4286
0.2207,97.6786,97.8571
0.2195,95.7143,95.0000
0.2202,90.8929,98.5714
0.2236,67.6786,79.2857
0.2241,80.7143,83.5714
0.2226,85.1786,95.0000
0.2225,98.3929,92.1429
0.2182,98.7500,77.1429
0.2205,95.7143,65.0000
0.2214,77.3214,92.8571
0.2239,91.4286,95.0000
0.2148,76.7857,98.5714
0.2196,94.4643,97.1429
0.2190,91.6071,98.5714
0.2226,94.1071,92.1429
0.2205,70.7143,85.0000
0.2207,98.2143,85.0000
0.2233,84.6429,95.7143
0.2198,93.3929,82.8571
0.2205,78.7500,77.8571
0.2176,91.2500,95.7143
0.2242,83.3929,99.2857
0.2172,71.6071,99.2857
0.2173,91.9643,74.2857
0.2203,74.4643,75.7143
0.2154,96.2500,92.8571
0.2220,96.9643,78.5714
0.2176,92.6786,89.2857
0.2182,98.5714,75.7143
0.2234,78.0357,95.7143
0.2163,92.6786,92.1429
0.2152,93.0357,95.7143
0.2153,96.9643,95.7143
0.2212,97.3214,100.0000
0.2201,92.3214,94.2857
0.2155,96.6071,80.7143
0.2145,89.8214,72.8571
0.2199,92.1429,97.8571
0.2208,84.8214,98.5714
0.2145,97.5000,88.5714
0.2158,82.3214,77.8571
0.2159,95.5357,97.1429
0.2154,93.9286,97.1429
0.2193,87.1429,87.8571
0.2174,98.7500,99.2857
0.2205,95.7143,73.5714
0.2171,76.7857,96.4286
0.2190,96.4286,96.4286
0.2213,86.4286,65.7143
0.2131,85.3571,85.0000
0.2165,88.7500,92.1429
0.2174,95.8929,81.4286
0.2190,96.4286,91.4286
0.2203,96.2500,71.4286
0.2146,88.0357,84.2857
0.2146,91.9643,62.8571
0.2173,99.2857,97.1429
0.2191,79.6429,81.4286
0.2166,77.5000,95.0000
0.2153,89.1071,96.4286
0.2170,63.2143,92.8571
0.2190,58.9286,100.0000
0.2167,98.5714,82.8571
0.2221,72.8571,59.2857
0.2165,70.3571,72.8571
0.2160,90.1786,59.2857
0.2190,72.6786,100.0000
0.2170,98.5714,87.1429
0.2139,95.5357,97.8571
0.2136,91.6071,88.5714
0.2157,93.7500,98.5714
0.2149,87.8571,83.5714
0.2195,75.3571,67.8571
0.2200,99.1071,96.4286
0.2180,85.8929,95.7143
0.2149,60.1786,67.1429
0.2181,91.4286,99.2857
0.2148,82.1429,90.7143
0.2141,74.6429,87.1429
0.2130,84.6429,98.5714
0.2126,98.2143,100.0000
0.2130,86.7857,97.8571
0.2171,99.2857,91.4286
0.2213,89.2857,92.8571
0.2170,76.9643,99.2857
0.2144,90.8929,72.8571
0.2200,83.7500,93.5714
0.2139,81.4286,76.4286
0.2157,77.6786,95.0000
0.2147,94.4643,97.1429
0.2159,81.4286,80.7143
0.2181,89.1071,82.8571
0.2162,86.9643,89.2857
0.2211,93.2143,85.0000
0.2139,93.0357,72.8571
0.2143,94.2857,90.0000
0.2161,88.3929,100.0000
0.2164,91.2500,90.7143
0.2211,79.1071,90.7143
0.2136,96.6071,96.4286
0.2152,80.7143,99.2857
0.2180,95.0000,87.1429
0.2160,71.7857,98.5714
0.2115,85.8929,77.8571
0.2134,97.6786,97.1429
0.2155,80.7143,97.8571
0.2157,77.3214,100.0000
0.2165,96.6071,95.7143
0.2178,82.1429,98.5714
0.2152,80.5357,93.5714
0.2141,85.3571,99.2857
0.2151,88.0357,97.8571
0.2109,95.8929,97.1429
0.2124,96.6071,93.5714
0.2103,91.9643,84.2857
0.2167,97.8571,97.8571
0.2157,87.6786,90.7143
0.2170,83.7500,90.0000
0.2141,85.5357,66.4286
0.2137,93.7500,71.4286
0.2136,91.6071,100.0000
0.2158,71.9643,87.8571
0.2125,96.4286,76.4286
0.2120,93.3929,97.1429
0.2099,97.5000,97.8571
0.2125,96.6071,75.0000
0.2126,81.9643,100.0000
0.2126,87.6786,95.7143
0.2140,71.0714,85.0000
0.2148,98.9286,92.8571
0.2138,95.8929,89.2857
0.2159,94.1071,92.1429
0.2093,96.9643,100.0000
0.2135,89.1071,85.0000
0.2126,88.7500,97.1429
0.2120,96.9643,94.2857
0.2137,78.0357,99.2857
0.2137,85.7143,99.2857
0.2143,93.0357,97.8571
0.2139,86.6071,100.0000
0.2086,97.3214,95.0000
0.2160,95.7143,95.0000
0.2138,90.3571,75.7143
0.2141,81.9643,84.2857
0.2070,81.6071,98.5714
0.2133,67.8571,100.0000
0.2120,88.3929,97.8571
