0.3595,50.5357,54.2857
0.3579,58.0357,51.4286
0.3572,49.2857,47.8571
0.3582,59.8214,51.4286
0.3559,52.1429,61.4286
0.3553,56.9643,56.4286
0.3515,56.0714,55.7143
0.3469,50.8929,58.5714
0.3479,55.7143,54.2857
0.3473,63.3929,60.7143
0.3442,54.6429,62.1429
0.3445,55.3571,53.5714
0.3457,55.0000,57.1429
0.3400,64.6429,62.1429
0.3423,54.8214,62.1429
0.3389,59.2857,50.7143
0.3348,54.6429,59.2857
0.3358,55.3571,52.1429
0.3362,56.2500,51.4286
0.3342,55.8929,53.5714
0.3344,65.0000,62.8571
0.3327,67.6786,55.0000
0.3301,62.3214,61.4286
0.3260,57.6786,50.7143
0.3266,61.7857,51.4286
0.3262,69.1071,57.8571
0.3251,67.3214,52.1429
0.3232,55.1786,54.2857
0.3228,61.0714,57.1429
0.3194,63.0357,64.2857
0.3185,61.2500,59.2857
0.3208,63.2143,55.7143
0.3228,61.7857,57.8571
0.3144,58.0357,62.1429
0.3155,63.9286,63.5714
0.3134,70.1786,68.5714
0.3172,63.5714,63.5714
0.3134,65.8929,64.2857
0.3105,58.7500,56.4286
0.3113,67.1429,58.5714
0.3128,61.7857,55.7143
0.3096,58.3929,64.2857
0.3082,59.4643,65.0000
0.3080,67.5000,65.0000
0.3098,65.5357,66.4286
0.3051,71.7857,59.2857
0.3037,66.9643,59.2857
0.3015,63.2143,60.7143
0.3023,66.7857,65.0000
0.2994,71.2500,67.1429
0.2995,72.3214,70.0000
0.2977,68.5714,63.5714
0.2978,66.7857,70.0000
0.2966,66.2500,69.2857
0.2972,66.4286,61.4286
0.2969,69.4643,72.8571
0.2956,66.9643,72.8571
0.2923,69.8214,71.4286
0.2915,70.3571,73.5714
0.2912,70.3571,69.2857
0.2913,68.0357,73.5714
0.2885,66.9643,67.1429
0.2891,71.2500,70.7143
0.2907,71.0714,72.1429
0.2880,72.6786,72.1429
0.2872,74.4643,73.5714
0.2858,75.7143,73.5714
0.2832,71.6071,76.4286
0.2859,71.2500,73.5714
0.2818,68.5714,73.5714
0.2793,73.0357,73.5714
0.2793,73.0357,74.2857
0.2807,74.6429,75.0000
0.2804,72.5000,72.8571
0.2781,71.7857,72.1429
0.2777,71.2500,72.1429
0.2776,72.8571,75.0000
0.2766,71.9643,79.2857
0.2748,72.1429,72.8571
0.2737,75.7143,79.2857
0.2764,71.4286,76.4286
0.2748,71.9643,74.2857
0.2739,73.7500,77.8571
0.2702,75.0000,77.1429
0.2694,74.6429,75.0000
0.2718,72.8571,78.5714
0.2698,70.5357,72.1429
0.2709,71.7857,77.1429
0.2703,67.8571,77.8571
0.2702,71.7857,76.4286
0.2685,77.3214,80.7143
0.2668,73.5714,82.1429
0.2658,72.3214,79.2857
0.2645,64.4643,80.7143
0.2663,72.1429,80.7143
0.2643,68.0357,74.2857
0.2641,73.3929,76.4286
0.2636,71.2500,76.4286
0.2639,73.0357,75.0000
0.2627,69.8214,75.7143
0.2622,63.2143,80.7143
0.2621,68.7500,75.7143
0.2602,68.3929,79.2857
0.2605,73.7500,81.4286
0.2627,69.8214,85.0000
0.2593,67.6786,85.0000
0.2606,70.0000,77.1429
0.2579,71.4286,80.7143
0.2597,71.7857,81.4286
0.2576,67.8571,80.7143
0.2574,68.7500,84.2857
