0.4778,24.4643,27.1429
0.4770,24.4643,27.1429
0.4761,24.4643,27.1429
0.4753,24.4643,27.1429
0.4745,24.4643,27.1429
0.4737,24.4643,27.1429
0.4728,24.4643,27.1429
0.4719,24.4643,27.1429
0.4711,24.4643,27.1429
0.4702,24.4643,27.1429
0.4693,24.4643,27.1429
0.4684,24.4643,27.1429
0.4675,24.4643,27.1429
0.4665,24.4643,27.1429
0.4656,24.4643,27.1429
0.4646,24.4643,27.1429
0.4636,24.4643,27.1429
0.4626,24.4643,27.1429
0.4617,24.4643,27.1429
0.4606,24.4643,27.1429
0.4596,24.4643,27.1429
0.4586,24.4643,27.1429
0.4575,24.4643,27.1429
0.4564,24.4643,27.1429
0.4554,24.4643,27.1429
0.4543,24.4643,27.1429
0.4532,24.4643,27.1429
0.4521,24.4643,27.1429
0.4509,24.4643,27.1429
0.4498,24.4643,27.1429
0.4487,24.4643,27.1429
0.4475,24.4643,27.1429
0.4463,24.4643,27.1429
0.4452,24.4643,27.1429
0.4440,24.4643,27.1429
0.4429,24.4643,27.1429
0.4417,24.4643,27.1429
0.4405,24.4643,27.1429
0.4393,24.4643,27.1429
0.4381,24.4643,27.1429
0.4370,24.4643,27.1429
0.4359,24.4643,27.1429
0.4347,24.4643,27.1429
0.4335,24.4643,27.1429
0.4324,24.4643,27.1429
0.4312,24.4643,27.1429
0.4301,24.4643,27.1429
0.4290,24.4643,27.1429
0.4279,24.4643,27.1429
0.4268,24.4643,27.1429
0.4257,24.2857,27.1429
0.4246,24.2857,27.1429
0.4236,24.2857,27.1429
0.4225,24.2857,27.1429
0.4215,24.2857,27.1429
0.4204,24.2857,27.1429
0.4195,24.2857,27.1429
0.4185,24.1071,27.1429
0.4175,24.1071,27.1429
0.4166,24.2857,27.1429
0.4156,24.2857,27.1429
0.4147,24.1071,27.1429
0.4138,24.2857,27.1429
0.4130,24.2857,27.1429
0.4120,24.4643,27.1429
0.4112,24.6429,27.1429
0.4103,24.4643,27.1429
0.4094,24.4643,27.1429
0.4086,24.4643,27.1429
0.4078,24.4643,27.1429
0.4070,25.0000,27.1429
0.4062,25.0000,26.4286
0.4054,25.5357,26.4286
0.4047,25.8929,26.4286
0.4039,25.7143,25.7143
0.4032,25.5357,25.7143
0.4025,25.7143,27.1429
0.4017,25.3571,27.8571
0.4010,25.8929,30.0000
0.4003,26.0714,31.4286
0.3996,26.2500,31.4286
0.3989,26.7857,32.1429
0.3983,27.5000,31.4286
0.3976,27.1429,32.8571
0.3970,27.5000,33.5714
0.3963,27.5000,33.5714
0.3956,27.3214,32.8571
0.3950,27.3214,32.8571
0.3944,27.8571,32.8571
0.3937,28.2143,32.8571
0.3931,29.1071,33.5714
0.3925,29.4643,34.2857
0.3919,30.1786,34.2857
0.3913,30.1786,34.2857
0.3907,30.1786,34.2857
0.3901,30.7143,33.5714
0.3895,30.8929,33.5714
0.3889,31.0714,33.5714
0.3883,31.0714,33.5714
0.3878,31.0714,35.0000
0.3872,31.2500,35.7143
0.3866,31.4286,35.7143
0.3860,31.6071,37.1429
0.3854,31.6071,36.4286
0.3849,31.6071,36.4286
0.3843,31.6071,37.1429
0.3837,31.7857,37.1429
0.3832,32.3214,37.1429
0.3826,32.3214,37.1429
0.3820,32.5000,37.8571
0.3815,32.6786,37.1429
0.3809,32.6786,37.8571
0.3804,33.2143,37.8571
0.3798,33.3929,37.8571
0.3793,33.3929,37.8571
0.3787,33.9286,37.1429
0.3782,34.2857,37.1429
0.3776,34.1071,37.1429
0.3771,34.1071,37.1429
0.3765,34.1071,37.1429
0.3760,34.2857,37.1429
0.3755,34.4643,37.1429
0.3749,34.4643,37.1429
0.3744,34.4643,37.1429
0.3738,34.4643,37.1429
0.3733,34.6429,37.8571
0.3728,34.6429,38.5714
0.3722,35.1786,38.5714
0.3717,35.3571,38.5714
0.3712,35.1786,38.5714
0.3707,35.8929,38.5714
0.3701,35.8929,38.5714
0.3696,35.8929,38.5714
0.3691,35.8929,38.5714
0.3685,35.8929,38.5714
0.3680,35.8929,38.5714
0.3675,35.8929,38.5714
0.3670,36.2500,38.5714
0.3664,36.2500,38.5714
0.3659,36.6071,39.2857
