0.4725,42.6786,38.5714
0.4687,43.0357,40.0000
0.4649,43.5714,40.0000
0.4612,45.0000,40.0000
0.4575,45.5357,40.7143
0.4537,46.6071,42.1429
0.4498,46.9643,43.5714
0.4461,47.3214,44.2857
0.4423,47.5000,45.0000
0.4385,47.8571,45.0000
0.4346,48.0357,45.0000
0.4308,48.2143,45.0000
0.4268,48.5714,45.0000
0.4228,48.5714,45.0000
0.4189,48.7500,45.7143
0.4149,48.9286,45.7143
0.4109,49.2857,45.7143
0.4067,49.2857,45.7143
0.4027,49.2857,46.4286
0.3986,49.6429,46.4286
0.3944,49.8214,46.4286
0.3903,49.8214,46.4286
0.3862,50.0000,46.4286
0.3820,50.0000,46.4286
0.3779,50.0000,46.4286
0.3736,50.0000,46.4286
0.3695,50.0000,46.4286
0.3654,50.0000,46.4286
0.3613,49.8214,46.4286
0.3572,49.8214,46.4286
0.3532,49.8214,46.4286
0.3492,49.6429,46.4286
0.3454,49.6429,46.4286
0.3416,49.6429,46.4286
0.3377,49.6429,46.4286
0.3341,49.6429,46.4286
0.3305,49.8214,46.4286
0.3269,50.0000,46.4286
0.3236,50.1786,46.4286
0.3203,50.3571,47.1429
0.3170,50.8929,47.1429
0.3138,51.6071,47.8571
0.3107,52.5000,49.2857
0.3078,53.9286,50.0000
0.3049,55.3571,50.0000
0.3021,56.0714,52.8571
0.2994,57.5000,54.2857
0.2968,59.8214,56.4286
0.2943,61.7857,60.7143
0.2918,65.3571,64.2857
0.2894,66.7857,67.1429
0.2871,68.9286,70.7143
0.2849,71.4286,74.2857
0.2826,73.9286,77.1429
0.2805,77.5000,80.0000
0.2786,80.8929,82.8571
0.2765,82.3214,87.1429
0.2746,83.7500,87.1429
0.2728,84.4643,87.8571
0.2710,86.7857,89.2857
0.2692,88.3929,92.8571
0.2675,89.6429,92.8571
0.2659,90.5357,93.5714
0.2642,91.4286,94.2857
0.2627,93.0357,94.2857
0.2612,93.7500,95.7143
0.2598,94.4643,95.7143
0.2583,95.0000,95.7143
0.2569,95.3571,97.8571
0.2556,95.8929,97.8571
0.2543,96.0714,97.8571
0.2531,96.4286,97.8571
0.2518,96.6071,97.8571
0.2506,97.1429,97.8571
0.2495,97.3214,97.8571
0.2483,98.0357,98.5714
0.2473,98.0357,98.5714
0.2462,97.8571,98.5714
0.2452,98.0357,98.5714
0.2442,98.0357,98.5714
0.2432,98.2143,98.5714
0.2423,97.8571,98.5714
0.2414,97.8571,98.5714
0.2405,97.6786,98.5714
0.2396,97.6786,98.5714
0.2388,97.5000,98.5714
0.2380,97.5000,97.8571
0.2372,97.1429,97.8571
0.2364,97.1429,97.8571
0.2357,96.9643,97.8571
0.2350,96.7857,97.8571
0.2343,96.6071,97.8571
0.2336,96.6071,97.8571
0.2329,96.4286,97.8571
0.2323,96.2500,97.8571
0.2316,95.8929,97.8571
0.2310,95.7143,97.8571
0.2304,95.7143,97.8571
0.2299,95.5357,97.8571
0.2293,95.5357,97.8571
0.2287,95.3571,97.8571
0.2282,95.3571,97.1429
0.2277,95.1786,97.1429
0.2272,95.1786,97.1429
0.2267,95.1786,97.1429
0.2262,95.1786,96.4286
0.2258,94.6429,96.4286
0.2253,94.6429,96.4286
0.2249,94.6429,95.7143
0.2244,94.6429,95.7143
0.2240,94.6429,95.7143
0.2236,94.6429,95.7143
0.2232,94.4643,95.7143
0.2228,94.4643,95.7143
0.2225,94.4643,94.2857
0.2221,94.4643,94.2857
0.2217,94.4643,94.2857
0.2214,93.9286,93.5714
0.2211,93.9286,93.5714
0.2208,93.9286,93.5714
0.2204,93.9286,93.5714
0.2201,94.1071,93.5714
0.2199,93.9286,93.5714
0.2196,94.1071,93.5714
0.2193,93.9286,93.5714
0.2190,93.7500,93.5714
0.2187,93.7500,93.5714
0.2185,93.3929,92.8571
0.2182,93.3929,92.8571
0.2180,93.7500,92.8571
0.2178,93.2143,92.8571
0.2175,93.2143,92.8571
0.2173,93.2143,92.8571
0.2171,93.2143,92.8571
0.2169,93.2143,92.8571
0.2167,93.0357,92.8571
0.2165,93.2143,92.8571
0.2163,93.2143,92.8571
0.2161,93.0357,92.8571
0.2159,93.2143,92.8571
0.2157,93.2143,92.8571
0.2155,93.2143,92.8571
0.2153,93.2143,92.8571
0.2152,93.2143,92.8571
0.2150,93.2143,92.8571
0.2148,93.0357,92.8571
0.2147,93.0357,92.8571
0.2145,93.0357,92.8571
0.2144,93.0357,92.8571
0.2142,92.6786,92.8571
0.2141,92.5000,92.8571
0.2139,92.6786,92.8571
0.2138,92.6786,92.8571
0.2136,92.5000,92.8571
0.2135,92.6786,92.8571
0.2134,92.6786,92.8571
0.2132,92.5000,92.8571
0.2131,92.6786,92.8571
0.2130,92.5000,92.8571
0.2129,92.5000,92.8571
0.2127,92.3214,92.8571
0.2126,92.5000,92.8571
0.2125,92.6786,92.8571
0.2124,92.3214,93.5714
0.2123,92.3214,93.5714
0.2122,91.9643,93.5714
0.2122,92.3214,93.5714
0.2120,92.3214,93.5714
0.2119,91.9643,93.5714
0.2118,91.9643,93.5714
0.2117,91.9643,94.2857
0.2117,91.9643,94.2857
0.2116,91.9643,93.5714
0.2115,91.9643,93.5714
0.2114,92.1429,94.2857
0.2113,92.3214,94.2857
0.2112,92.1429,95.0000
0.2111,92.1429,95.7143
0.2111,92.1429,95.7143
0.2110,92.1429,95.7143
0.2109,92.1429,95.7143
0.2108,91.9643,95.7143
0.2108,92.3214,96.4286
0.2107,92.1429,96.4286
0.2106,92.3214,96.4286
0.2105,92.1429,95.7143
0.2105,92.1429,96.4286
0.2104,92.5000,96.4286
0.2103,92.5000,97.1429
0.2103,92.5000,96.4286
0.2102,92.5000,97.8571
0.2101,92.5000,97.8571
0.2101,92.5000,97.8571
0.2100,92.5000,97.1429
0.2099,92.5000,97.1429
0.2099,92.6786,97.8571
0.2098,92.6786,97.8571
0.2098,92.5000,97.1429
0.2097,92.5000,97.1429
0.2097,92.5000,97.1429
0.2096,92.5000,97.1429
0.2096,92.5000,97.1429
0.2095,92.5000,97.1429
0.2095,92.5000,97.1429
0.2094,92.6786,97.1429
0.2093,92.6786,97.1429
0.2094,92.5000,97.1429
0.2093,92.6786,97.8571
0.2092,92.6786,97.8571
0.2092,92.6786,97.1429
0.2091,92.8571,97.1429
0.2090,92.8571,97.1429
0.2090,92.5000,97.8571
0.2090,92.6786,97.8571
0.2089,92.8571,97.1429
0.2089,92.8571,97.1429
0.2088,92.6786,97.8571
0.2088,92.6786,97.8571
0.2087,92.6786,97.8571
0.2087,93.0357,97.1429
0.2087,93.0357,97.1429
0.2086,93.0357,97.1429
0.2086,93.0357,97.1429
0.2086,93.0357,97.1429
0.2085,92.6786,97.1429
0.2085,92.8571,97.1429
0.2084,93.0357,97.1429
0.2084,92.8571,97.1429
0.2084,92.6786,97.1429
0.2083,92.6786,97.1429
0.2083,92.8571,97.1429
0.2083,92.6786,97.1429
0.2082,92.6786,97.1429
0.2082,92.6786,97.1429
0.2082,92.6786,97.1429
0.2081,92.6786,97.1429
0.2081,92.6786,97.1429
0.2081,92.6786,97.1429
0.2080,92.8571,97.1429
0.2080,93.0357,97.1429
0.2079,92.6786,97.1429
0.2079,92.6786,97.1429
0.2079,92.6786,97.1429
0.2079,92.8571,97.1429
0.2078,92.6786,97.1429
0.2078,92.6786,97.1429
0.2078,92.5000,97.1429
0.2078,92.6786,97.1429
0.2077,92.5000,97.1429
0.2077,92.5000,97.1429
0.2077,92.5000,97.1429
0.2077,92.3214,97.1429
0.2077,92.8571,97.1429
0.2076,93.0357,97.1429
0.2076,93.0357,97.8571
0.2075,92.8571,97.1429
0.2075,92.8571,97.1429
0.2075,92.5000,97.1429
0.2075,92.6786,97.1429
0.2075,92.5000,97.1429
0.2075,92.1429,97.1429
0.2074,92.3214,97.1429
0.2074,92.8571,97.1429
0.2073,93.0357,97.1429
0.2073,92.5000,97.1429
0.2073,92.3214,97.1429
0.2073,92.3214,97.1429
0.2073,92.3214,97.1429
0.2072,92.3214,97.1429
0.2072,92.3214,97.1429
0.2072,92.3214,97.1429
0.2072,92.5000,97.1429
0.2071,92.8571,97.1429
0.2071,92.5000,97.1429
0.2071,92.6786,97.1429
0.2071,92.5000,97.1429
0.2070,92.5000,97.1429
0.2070,92.8571,97.1429
0.2070,92.6786,97.1429
0.2070,92.1429,97.1429
0.2070,92.1429,97.1429
0.2069,92.1429,97.1429
0.2069,92.1429,97.1429
0.2069,92.5000,97.1429
0.2069,92.1429,97.1429
0.2069,92.6786,97.1429
0.2068,92.5000,97.1429
0.2068,92.5000,97.1429
0.2068,92.3214,97.1429
0.2068,92.5000,97.1429
0.2067,92.6786,97.1429
0.2067,92.5000,97.1429
0.2067,92.3214,97.1429
0.2067,92.1429,97.1429
0.2067,92.1429,97.1429
0.2066,92.1429,97.1429
0.2067,92.5000,97.1429
0.2066,92.3214,97.1429
0.2066,92.5000,97.1429
0.2066,92.3214,97.1429
0.2065,92.3214,97.1429
0.2065,92.3214,97.1429
0.2065,92.3214,97.1429
0.2065,92.3214,97.1429
0.2065,92.3214,97.1429
0.2065,92.3214,97.1429
0.2064,92.1429,97.1429
0.2064,92.1429,97.1429
0.2064,92.1429,97.1429
0.2064,92.3214,97.1429
0.2064,92.3214,97.1429
0.2064,92.3214,97.1429
0.2063,92.3214,97.1429
0.2063,92.3214,97.1429
0.2063,92.3214,97.1429
0.2063,92.3214,97.1429
0.2063,92.3214,97.1429
0.2062,92.3214,97.1429
0.2062,92.3214,97.1429
0.2062,92.3214,97.1429
0.2062,92.3214,97.1429
0.2062,92.3214,97.1429
0.2062,92.3214,97.1429
0.2061,92.3214,97.1429
0.2061,92.3214,97.1429
0.2061,92.3214,97.1429
0.2061,92.3214,97.1429
0.2061,92.3214,97.1429
0.2061,92.3214,97.1429
0.2060,92.3214,97.1429
0.2060,92.3214,97.1429
0.2060,92.3214,97.1429
0.2060,92.3214,97.1429
0.2060,92.3214,97.1429
0.2060,92.3214,97.1429
0.2059,92.3214,97.1429
0.2059,92.3214,97.1429
0.2059,92.3214,97.1429
0.2059,92.3214,97.1429
0.2059,92.3214,97.1429
0.2059,92.3214,97.1429
0.2059,92.3214,97.1429
0.2058,92.3214,97.1429
0.2058,92.3214,97.1429
0.2058,92.3214,97.1429
0.2058,92.3214,97.1429
0.2058,92.3214,97.1429
0.2057,92.3214,97.1429
0.2057,92.3214,97.1429
0.2057,92.3214,97.1429
0.2057,92.3214,97.1429
0.2057,92.5000,97.1429
0.2057,92.3214,97.1429
0.2057,92.5000,97.1429
0.2056,92.1429,97.1429
0.2056,92.1429,97.1429
0.2056,92.3214,97.1429
0.2056,92.3214,97.1429
0.2056,92.3214,97.1429
0.2056,92.1429,97.1429
0.2056,92.1429,97.1429
0.2056,92.3214,97.1429
0.2055,92.1429,97.1429
0.2055,92.1429,97.1429
0.2055,92.3214,97.1429
0.2055,92.3214,97.1429
0.2055,92.3214,97.1429
0.2054,92.1429,97.1429
0.2055,92.3214,97.1429
0.2054,92.3214,97.1429
0.2054,92.1429,97.1429
0.2054,92.3214,97.1429
0.2054,91.9643,97.1429
0.2054,91.9643,97.1429
0.2054,92.3214,97.1429
0.2054,92.3214,97.1429
0.2054,92.3214,97.1429
0.2053,92.3214,97.1429
0.2053,92.1429,97.1429
0.2053,92.1429,97.1429
0.2053,92.1429,97.1429
0.2053,92.1429,97.1429
0.2053,92.3214,97.1429
0.2053,92.3214,97.1429
0.2053,92.1429,97.1429
0.2052,92.3214,97.1429
0.2052,92.1429,97.1429
0.2052,92.1429,97.1429
0.2052,92.3214,97.1429
0.2052,92.1429,97.1429
0.2052,92.1429,97.1429
0.2052,92.1429,97.1429
0.2052,92.1429,97.1429
0.2052,92.1429,97.1429
0.2051,92.1429,97.1429
0.2051,92.3214,97.1429
0.2051,92.5000,97.1429
0.2051,92.1429,97.1429
0.2051,92.1429,97.1429
0.2051,92.1429,97.1429
0.2051,92.1429,97.1429
0.2051,92.1429,97.1429
0.2051,92.1429,97.1429
0.2050,92.1429,97.1429
0.2051,92.3214,97.1429
0.2050,92.1429,97.1429
0.2050,92.1429,97.1429
0.2050,92.1429,97.1429
0.2050,92.1429,97.1429
0.2050,92.1429,97.1429
0.2050,92.1429,97.1429
0.2050,91.9643,97.1429
0.2050,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.1429,97.1429
0.2049,92.3214,97.1429
0.2049,92.1429,97.1429
0.2049,91.7857,97.1429
0.2048,92.1429,97.1429
0.2048,92.1429,97.1429
0.2048,92.1429,97.1429
0.2048,91.7857,97.1429
0.2049,92.3214,97.1429
0.2048,92.1429,97.1429
0.2048,92.1429,97.1429
0.2048,91.9643,97.1429
0.2048,91.9643,97.1429
0.2047,91.7857,97.1429
0.2048,91.7857,97.1429
0.2048,92.3214,97.1429
0.2047,92.3214,97.1429
0.2047,91.7857,97.1429
0.2047,91.7857,97.1429
0.2047,92.3214,97.1429
0.2047,91.9643,97.1429
0.2047,91.9643,97.1429
0.2047,91.7857,97.1429
0.2047,92.3214,97.1429
0.2047,92.3214,97.1429
0.2046,92.1429,97.1429
0.2046,92.3214,97.1429
0.2046,92.1429,97.1429
0.2046,92.5000,97.1429
0.2047,91.7857,97.1429
0.2046,92.3214,97.1429
0.2046,92.5000,97.1429
0.2046,92.3214,97.1429
0.2046,92.1429,97.1429
0.2046,92.3214,97.1429
0.2046,92.3214,97.1429
0.2046,91.9643,97.1429
0.2046,92.1429,97.1429
0.2046,92.3214,97.1429
0.2045,92.1429,97.1429
0.2045,92.1429,97.1429
0.2045,92.3214,97.1429
0.2045,92.3214,97.1429
0.2045,92.5000,97.1429
0.2045,92.1429,97.1429
0.2045,92.3214,97.1429
0.2045,91.9643,97.1429
0.2045,92.3214,97.1429
0.2045,92.5000,97.1429
0.2045,92.6786,97.1429
0.2045,92.6786,97.1429
0.2045,92.3214,97.1429
0.2045,92.1429,97.1429
0.2045,92.3214,97.1429
0.2044,92.1429,97.1429
0.2044,92.3214,97.1429
0.2044,92.3214,97.1429
0.2044,92.6786,97.1429
0.2044,92.5000,97.1429
0.2044,92.5000,97.1429
0.2044,92.6786,97.1429
0.2044,92.6786,97.1429
0.2044,92.6786,97.1429
0.2044,92.5000,97.1429
0.2044,92.5000,97.1429
0.2044,92.8571,97.1429
0.2044,92.6786,97.1429
0.2043,92.6786,97.1429
0.2043,92.8571,97.1429
0.2043,92.8571,97.1429
0.2044,92.8571,97.1429
0.2043,93.0357,97.1429
0.2043,92.8571,97.1429
0.2043,92.3214,97.1429
0.2043,92.3214,97.1429
0.2043,92.3214,97.1429
0.2043,92.8571,97.1429
0.2043,92.6786,97.1429
0.2043,92.5000,97.1429
0.2043,92.3214,97.1429
0.2043,92.5000,97.1429
0.2043,92.5000,97.1429
0.2043,92.6786,97.1429
0.2043,92.5000,97.1429
0.2042,92.5000,97.1429
0.2042,92.6786,97.1429
0.2042,92.6786,97.1429
0.2042,92.8571,97.1429
0.2042,92.8571,97.1429
0.2042,92.6786,97.1429
0.2042,93.2143,97.1429
0.2042,92.8571,97.1429
0.2042,92.8571,97.1429
0.2042,92.8571,97.1429
0.2042,93.2143,97.1429
0.2042,92.8571,97.1429
0.2042,92.8571,97.1429
0.2042,92.8571,97.1429
0.2042,93.2143,97.1429
0.2041,93.2143,97.1429
0.2041,92.6786,97.1429
0.2042,92.5000,97.1429
0.2041,92.5000,97.1429
0.2042,93.2143,97.1429
0.2041,92.8571,97.1429
0.2041,92.5000,97.1429
0.2042,93.2143,97.1429
0.2041,93.2143,97.1429
0.2041,93.2143,97.1429
0.2041,92.8571,97.1429
0.2041,92.8571,97.1429
0.2041,92.5000,97.1429
0.2041,92.5000,97.1429
0.2041,92.5000,97.1429
0.2041,92.5000,97.1429
0.2041,92.5000,97.1429
0.2041,92.5000,97.1429
0.2041,92.8571,97.1429
0.2040,92.5000,97.1429
0.2041,92.5000,97.1429
0.2040,92.5000,97.1429
0.2040,92.8571,97.1429
0.2040,92.5000,97.1429
0.2040,92.3214,97.1429
0.2040,92.5000,97.1429
0.2040,92.3214,97.1429
0.2040,92.5000,97.1429
0.2040,92.5000,97.1429
0.2040,92.5000,97.1429
0.2040,92.5000,97.1429
0.2040,92.8571,97.1429
0.2040,93.0357,97.1429
0.2040,92.8571,97.1429
0.2040,92.6786,97.1429
0.2040,93.0357,97.1429
0.2040,92.8571,97.1429
0.2040,92.5000,97.1429
0.2040,92.5000,97.1429
0.2040,92.5000,97.1429
0.2040,93.0357,97.1429
0.2040,92.5000,97.1429
0.2040,93.2143,97.1429
0.2040,92.6786,97.1429
0.2040,92.3214,97.1429
0.2040,92.5000,97.1429
0.2039,92.5000,97.1429
0.2039,92.5000,97.1429
0.2039,92.5000,97.1429
0.2039,92.8571,97.1429
0.2039,92.8571,97.1429
0.2039,93.2143,97.1429
0.2039,92.8571,97.1429
0.2039,92.5000,97.1429
0.2039,92.8571,97.1429
0.2039,93.0357,97.1429
0.2039,93.0357,97.1429
0.2039,92.8571,97.1429
0.2039,92.8571,97.1429
0.2039,92.6786,97.1429
0.2039,92.5000,97.1429
0.2039,92.6786,97.1429
0.2039,92.6786,97.1429
0.2039,93.2143,97.1429
0.2039,92.5000,97.1429
0.2039,92.5000,97.1429
0.2039,92.5000,97.1429
0.2039,92.8571,97.1429
0.2039,93.2143,97.1429
0.2038,92.8571,97.1429
0.2039,92.5000,97.1429
0.2038,92.3214,97.1429
0.2038,92.5000,97.1429
0.2038,92.8571,97.1429
0.2038,92.8571,97.1429
0.2038,92.5000,97.1429
0.2038,92.6786,97.1429
0.2038,92.8571,97.1429
0.2038,93.2143,97.1429
0.2038,92.6786,97.1429
0.2038,92.5000,97.1429
0.2038,92.5000,97.1429
0.2038,92.1429,97.1429
0.2038,92.3214,97.1429
0.2038,92.1429,97.1429
0.2038,92.5000,97.1429
0.2038,92.5000,97.1429
0.2038,92.3214,97.1429
0.2038,92.5000,97.1429
0.2038,92.5000,97.1429
0.2038,92.8571,97.1429
0.2038,92.1429,97.1429
0.2038,92.1429,97.1429
0.2037,92.3214,97.1429
0.2037,92.3214,97.1429
0.2037,92.5000,97.1429
0.2037,92.5000,97.1429
0.2037,92.5000,97.1429
0.2037,92.8571,97.1429
0.2037,92.5000,97.1429
0.2037,92.3214,97.1429
0.2037,92.5000,97.1429
0.2037,92.5000,97.1429
0.2037,92.3214,97.1429
0.2037,92.3214,97.1429
0.2037,92.5000,97.1429
0.2037,92.6786,97.1429
0.2037,92.8571,97.1429
0.2037,92.5000,97.1429
0.2037,92.8571,97.1429
0.2037,92.6786,97.1429
0.2037,92.8571,97.1429
0.2037,92.8571,97.1429
0.2037,92.1429,97.1429
0.2037,92.5000,97.1429
0.2037,92.5000,97.1429
0.2037,92.1429,97.1429
0.2037,92.3214,97.1429
0.2037,92.1429,97.1429
0.2037,92.5000,97.1429
0.2037,92.8571,97.1429
0.2036,92.8571,97.1429
0.2037,92.1429,97.1429
0.2037,92.3214,97.1429
0.2037,92.1429,97.1429
0.2036,92.3214,97.1429
0.2036,92.3214,97.1429
0.2036,92.5000,97.1429
0.2036,92.5000,97.1429
0.2036,92.6786,97.1429
0.2036,92.8571,97.1429
0.2036,92.8571,97.1429
0.2036,92.8571,97.1429
0.2036,92.8571,97.1429
0.2036,92.3214,97.1429
0.2036,92.6786,97.1429
0.2036,92.6786,97.1429
0.2036,92.5000,97.1429
0.2036,92.3214,97.1429
0.2036,92.1429,97.1429
0.2036,91.7857,96.4286
0.2036,92.1429,97.1429
0.2036,91.9643,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.1429,97.1429
0.2036,92.8571,97.1429
0.2035,92.1429,97.1429
0.2035,92.6786,97.1429
0.2035,92.1429,97.1429
0.2035,92.6786,97.1429
0.2035,92.8571,97.1429
0.2036,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.6786,97.1429
0.2035,92.1429,97.1429
0.2035,92.3214,97.1429
0.2035,92.3214,97.1429
0.2035,92.1429,97.1429
0.2035,91.9643,97.1429
0.2035,91.9643,97.1429
0.2035,92.1429,97.1429
0.2035,92.3214,97.1429
0.2035,92.1429,97.1429
0.2035,92.3214,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,96.4286
0.2035,92.3214,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.3214,97.1429
0.2035,92.3214,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.3214,97.1429
0.2035,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,92.3214,97.1429
0.2034,92.6786,97.1429
0.2034,92.6786,97.1429
0.2035,92.1429,97.1429
0.2034,92.1429,97.1429
0.2035,92.1429,97.1429
0.2035,91.9643,97.1429
0.2034,92.1429,97.1429
0.2034,92.1429,97.1429
0.2034,92.1429,97.1429
0.2034,92.3214,97.1429
0.2034,92.6786,97.1429
0.2034,92.6786,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.5000,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.5000,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.1429,97.1429
0.2034,92.1429,96.4286
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.1429,96.4286
0.2034,92.1429,96.4286
0.2034,92.1429,96.4286
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.1429,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.3214,97.1429
0.2034,92.1429,97.1429
0.2034,92.1429,97.1429
0.2033,92.3214,97.1429
0.2034,92.3214,97.1429
0.2033,92.3214,97.1429
0.2034,92.3214,97.1429
0.2033,92.3214,97.1429
0.2034,92.3214,97.1429
0.2033,92.3214,97.1429
0.2033,92.3214,97.1429
0.2033,92.3214,97.1429
0.2033,92.5000,97.1429
0.2033,92.5000,97.1429
