0.5494,0.1786,0.0000
0.5463,0.3571,0.0000
0.5303,0.3571,0.7143
0.5282,0.3571,0.7143
0.5336,0.3571,0.0000
0.5321,1.4286,1.4286
0.5306,0.0000,0.7143
0.5243,0.8929,0.0000
0.5346,0.5357,2.8571
0.5272,0.0000,17.1429
0.5193,1.0714,2.8571
0.5285,0.0000,0.0000
0.5227,0.1786,2.8571
0.5146,6.0714,1.4286
0.5136,1.2500,6.4286
0.5101,0.3571,18.5714
0.5092,0.0000,8.5714
0.5048,0.5357,0.7143
0.5091,7.6786,3.5714
0.5045,12.6786,17.1429
0.4988,18.2143,6.4286
0.4957,2.6786,10.0000
0.5026,3.9286,8.5714
0.4976,24.6429,13.5714
0.4873,24.4643,7.1429
0.4987,24.4643,26.4286
0.4967,0.3571,6.4286
0.4818,9.6429,21.4286
0.4899,24.1071,26.4286
0.4819,8.9286,26.4286
0.4861,24.4643,26.4286
0.4790,3.5714,26.4286
0.4746,24.4643,26.4286
0.4802,20.1786,20.7143
0.4746,22.1429,26.4286
0.4769,23.0357,26.4286
0.4711,23.9286,6.4286
0.4747,23.7500,26.4286
0.4733,12.6786,26.4286
0.4698,24.6429,22.1429
0.4645,24.6429,26.4286
0.4594,24.6429,1.4286
0.4526,24.4643,26.4286
0.4511,24.6429,25.0000
0.4540,24.6429,26.4286
0.4598,24.6429,26.4286
0.4462,24.4643,26.4286
0.4513,24.6429,24.2857
0.4518,24.6429,26.4286
0.4483,24.6429,26.4286
0.4467,24.6429,26.4286
0.4514,24.6429,26.4286
0.4434,24.6429,26.4286
0.4380,24.6429,26.4286
0.4374,8.3929,26.4286
0.4358,24.8214,26.4286
0.4398,24.6429,26.4286
0.4269,25.0000,26.4286
0.4373,24.6429,26.4286
0.4308,25.0000,26.4286
0.4312,24.6429,26.4286
0.4317,24.6429,22.1429
0.4207,24.6429,26.4286
0.4305,25.0000,26.4286
0.4142,24.6429,26.4286
0.4229,24.6429,26.4286
0.4235,24.8214,26.4286
0.4197,24.6429,26.4286
0.4137,24.8214,26.4286
0.4159,24.8214,26.4286
0.4048,25.0000,26.4286
0.4124,24.6429,29.2857
0.4065,24.6429,26.4286
0.4051,25.0000,26.4286
0.4132,25.0000,26.4286
0.3943,27.3214,28.5714
0.4016,24.8214,26.4286
0.4015,24.6429,28.5714
0.3981,26.9643,27.8571
0.3966,24.6429,26.4286
0.3989,25.5357,27.1429
0.3950,25.0000,26.4286
0.3966,24.6429,28.5714
0.3936,29.2857,31.4286
0.3945,29.1071,31.4286
0.3854,25.3571,34.2857
0.3865,41.6071,37.1429
0.3871,26.2500,26.4286
0.3830,40.1786,29.2857
0.3885,28.3929,29.2857
0.3764,24.6429,26.4286
0.3866,32.3214,26.4286
0.3761,26.2500,30.0000
0.3719,29.1071,30.7143
0.3828,27.8571,35.0000
0.3743,28.2143,53.5714
0.3716,25.5357,37.1429
0.3668,40.7143,48.5714
0.3740,28.3929,43.5714
0.3715,31.4286,32.1429
0.3691,34.6429,42.1429
0.3704,43.9286,42.1429
0.3695,47.1429,32.8571
0.3657,40.5357,50.7143
0.3697,42.1429,47.1429
0.3669,47.3214,53.5714
0.3648,27.6786,47.1429
0.3678,27.5000,35.0000
0.3665,43.7500,33.5714
0.3638,35.3571,37.1429
0.3675,29.1071,28.5714
0.3613,25.5357,42.1429
0.3727,44.1071,35.7143
0.3621,47.3214,45.0000
0.3618,37.3214,52.8571
0.3580,44.4643,40.0000
0.3604,35.3571,52.8571
0.3577,45.8929,52.1429
0.3564,46.7857,27.8571
0.3570,45.8929,53.5714
0.3567,45.1786,53.5714
0.3526,47.3214,51.4286
0.3501,48.5714,53.5714
0.3570,47.8571,53.5714
0.3510,48.9286,31.4286
0.3552,48.2143,39.2857
0.3520,49.8214,52.8571
0.3506,33.9286,52.8571
0.3562,42.6786,53.5714
0.3486,26.0714,54.2857
0.3484,48.3929,52.8571
0.3480,44.6429,55.7143
0.3500,43.2143,53.5714
0.3481,48.9286,52.8571
0.3513,40.7143,39.2857
0.3494,48.0357,52.8571
0.3485,48.2143,52.1429
0.3464,46.9643,33.5714
0.3475,49.8214,52.8571
0.3478,44.4643,26.4286
0.3491,49.2857,52.8571
0.3456,50.5357,43.5714
0.3435,42.8571,53.5714
0.3473,48.7500,55.0000
0.3465,47.8571,53.5714
0.3445,49.2857,55.0000
0.3436,46.6071,53.5714
0.3437,47.1429,32.8571
0.3431,41.2500,54.2857
0.3413,46.9643,52.8571
0.3403,48.9286,53.5714
0.3402,49.1071,54.2857
0.3435,47.6786,52.1429
0.3454,30.7143,52.1429
0.3395,35.5357,53.5714
0.3402,47.3214,55.7143
0.3382,28.9286,52.8571
0.3398,48.7500,53.5714
0.3402,44.1071,32.8571
0.3372,48.9286,44.2857
0.3392,39.4643,29.2857
0.3380,49.1071,52.1429
0.3373,26.9643,49.2857
0.3389,44.6429,53.5714
0.3362,49.1071,55.0000
0.3376,48.7500,53.5714
0.3362,49.8214,49.2857
0.3409,49.6429,53.5714
0.3378,48.7500,50.7143
0.3336,49.2857,39.2857
0.3305,48.5714,30.7143
0.3337,49.4643,52.1429
0.3326,49.4643,54.2857
0.3366,43.7500,53.5714
0.3363,49.8214,53.5714
0.3322,48.7500,53.5714
0.3332,47.6786,54.2857
0.3367,41.6071,54.2857
0.3311,46.9643,53.5714
0.3318,50.0000,52.8571
0.3347,50.3571,55.7143
0.3358,47.8571,47.8571
0.3275,29.4643,54.2857
0.3347,47.5000,57.8571
0.3289,47.3214,51.4286
0.3294,50.3571,53.5714
0.3324,48.9286,52.8571
0.3294,47.6786,52.1429
0.3272,48.7500,35.7143
0.3292,46.9643,30.7143
0.3344,49.8214,53.5714
0.3299,40.1786,56.4286
0.3285,39.1071,54.2857
0.3299,50.1786,52.1429
0.3308,47.6786,32.1429
0.3236,47.3214,55.0000
0.3293,49.6429,53.5714
0.3256,45.7143,53.5714
0.3291,48.3929,53.5714
0.3241,47.1429,49.2857
0.3279,43.3929,55.0000
0.3233,48.0357,39.2857
0.3265,48.3929,51.4286
0.3242,48.3929,53.5714
0.3254,33.2143,53.5714
0.3229,49.8214,28.5714
0.3203,49.6429,53.5714
0.3241,48.9286,55.0000
0.3223,49.6429,36.4286
0.3233,49.2857,54.2857
0.3184,36.4286,51.4286
0.3239,45.0000,37.8571
0.3279,25.8929,55.0000
0.3222,30.1786,53.5714
0.3209,48.7500,40.0000
0.3241,49.1071,52.1429
0.3216,48.7500,54.2857
0.3189,50.0000,53.5714
0.3266,45.7143,52.8571
0.3216,50.0000,37.1429
0.3253,48.9286,55.0000
0.3249,51.4286,54.2857
0.3222,49.8214,52.8571
0.3207,49.1071,53.5714
0.3217,49.1071,48.5714
0.3181,40.8929,53.5714
0.3185,48.3929,52.1429
0.3192,50.0000,53.5714
0.3184,48.2143,42.1429
0.3209,50.7143,40.0000
0.3262,48.5714,49.2857
0.3211,49.6429,47.1429
0.3155,44.4643,49.2857
0.3209,48.3929,35.0000
0.3196,49.6429,54.2857
0.3213,28.5714,52.1429
0.3165,49.1071,53.5714
0.3201,49.8214,54.2857
0.3216,43.0357,53.5714
0.3120,50.1786,53.5714
0.3185,45.5357,53.5714
0.3149,49.8214,42.1429
0.3153,40.1786,47.8571
0.3166,46.9643,53.5714
0.3180,50.0000,50.7143
0.3143,49.8214,53.5714
0.3175,29.2857,36.4286
0.3181,49.8214,54.2857
0.3142,49.6429,51.4286
0.3179,49.6429,53.5714
0.3175,49.8214,44.2857
0.3135,49.4643,53.5714
0.3124,49.6429,54.2857
0.3147,49.8214,53.5714
0.3139,48.9286,53.5714
0.3129,50.7143,53.5714
0.3165,49.6429,56.4286
0.3147,49.6429,55.0000
0.3125,42.3214,53.5714
0.3153,45.7143,54.2857
0.3117,49.1071,54.2857
0.3156,49.8214,53.5714
