0.4084,26.0714,38.5714
0.4070,39.4643,42.1429
0.3997,43.2143,38.5714
0.3962,34.6429,34.2857
0.3907,39.2857,39.2857
0.3966,45.1786,45.0000
0.3892,47.3214,45.7143
0.3833,41.4286,42.1429
0.3843,45.0000,46.4286
0.3817,42.1429,46.4286
0.3701,44.6429,40.7143
0.3760,47.8571,40.0000
0.3691,43.5714,40.0000
0.3696,48.7500,47.1429
0.3656,49.4643,46.4286
0.3630,49.6429,46.4286
0.3630,49.4643,46.4286
0.3525,50.3571,46.4286
0.3537,48.9286,43.5714
0.3514,49.2857,46.4286
0.3537,49.8214,46.4286
0.3461,49.6429,46.4286
0.3444,50.3571,46.4286
0.3440,50.3571,47.1429
0.3394,50.8929,55.7143
0.3338,52.1429,62.8571
0.3322,50.1786,51.4286
0.3290,50.0000,45.0000
0.3299,50.3571,59.2857
0.3289,51.2500,42.8571
0.3261,49.2857,46.4286
0.3258,50.7143,46.4286
0.3185,51.4286,60.7143
0.3133,67.1429,66.4286
0.3132,55.8929,52.1429
0.3197,64.6429,56.4286
0.3095,56.2500,68.5714
0.3107,66.0714,70.0000
0.3078,62.8571,45.7143
0.3035,64.6429,67.1429
0.3040,65.5357,67.8571
0.3048,68.7500,63.5714
0.3014,66.0714,66.4286
0.3008,64.6429,70.7143
0.2962,73.0357,70.0000
0.2977,70.8929,72.1429
0.2930,67.3214,72.8571
0.2892,59.1071,69.2857
0.2907,70.0000,70.7143
0.2903,71.4286,58.5714
0.2886,76.0714,72.8571
0.2834,68.9286,65.0000
0.2855,67.6786,65.7143
0.2811,72.5000,70.0000
0.2805,72.1429,73.5714
0.2769,70.1786,70.0000
0.2793,74.6429,72.8571
0.2787,71.4286,72.1429
0.2712,69.2857,70.0000
0.2741,69.1071,64.2857
0.2717,72.5000,78.5714
0.2670,67.6786,77.1429
0.2673,75.8929,77.8571
0.2689,72.6786,75.7143
0.2658,81.6071,83.5714
0.2632,81.0714,72.8571
0.2652,70.1786,77.8571
0.2620,76.2500,73.5714
0.2593,79.2857,85.0000
0.2601,82.5000,87.8571
0.2582,87.3214,83.5714
0.2565,74.6429,84.2857
0.2576,80.8929,87.8571
0.2528,83.5714,87.1429
0.2556,81.4286,87.1429
0.2510,75.0000,73.5714
0.2501,81.6071,95.0000
0.2436,83.0357,92.8571
0.2480,86.4286,92.1429
0.2493,87.3214,92.8571
0.2440,85.0000,80.7143
0.2473,87.5000,92.1429
0.2430,90.7143,85.7143
0.2423,90.5357,91.4286
0.2398,86.7857,83.5714
0.2405,86.9643,95.0000
0.2395,93.3929,89.2857
0.2382,94.8214,95.7143
0.2380,94.1071,87.8571
0.2359,91.9643,87.8571
0.2343,92.5000,89.2857
0.2372,93.2143,93.5714
0.2348,88.9286,90.7143
0.2320,93.0357,94.2857
0.2317,90.3571,96.4286
0.2318,88.5714,87.8571
0.2291,91.6071,88.5714
0.2285,91.4286,95.0000
0.2302,89.6429,94.2857
0.2293,86.7857,95.0000
0.2275,92.6786,97.8571
0.2262,85.3571,95.7143
0.2270,92.3214,94.2857
0.2259,87.5000,90.7143
0.2256,85.1786,95.7143
0.2220,93.2143,91.4286
0.2218,88.2143,89.2857
0.2227,90.3571,97.8571
0.2235,91.7857,86.4286
0.2223,90.8929,95.7143
0.2213,93.2143,97.8571
0.2217,83.0357,96.4286
0.2207,94.6429,97.8571
0.2224,91.9643,90.7143
0.2194,92.3214,90.0000
0.2191,94.4643,93.5714
0.2184,94.8214,87.8571
0.2178,90.7143,92.8571
0.2190,93.3929,89.2857
0.2158,86.9643,97.1429
0.2169,94.2857,94.2857
0.2158,96.0714,88.5714
0.2157,96.0714,96.4286
0.2166,96.6071,89.2857
0.2173,94.8214,95.7143
0.2152,79.4643,93.5714
0.2160,88.5714,92.1429
0.2172,86.9643,94.2857
0.2139,94.4643,87.8571
0.2161,96.0714,97.1429
0.2143,95.5357,88.5714
0.2126,92.6786,96.4286
0.2122,91.4286,97.8571
0.2132,93.9286,94.2857
0.2124,95.3571,98.5714
0.2107,96.6071,90.7143
0.2145,92.3214,95.7143
0.2124,91.6071,97.8571
0.2132,92.1429,93.5714
0.2127,96.4286,95.0000
0.2110,92.5000,85.0000
0.2110,92.1429,90.0000
0.2135,94.4643,97.8571
0.2127,88.3929,97.8571
0.2102,90.8929,90.7143
0.2105,91.7857,96.4286
0.2104,88.0357,87.8571
0.2104,96.4286,97.1429
0.2091,93.7500,92.8571
0.2115,85.5357,95.7143
0.2099,94.1071,97.8571
0.2110,91.7857,96.4286
0.2105,94.6429,85.7143
0.2111,92.6786,95.0000
0.2089,91.6071,90.7143
0.2082,97.1429,94.2857
0.2086,89.4643,97.1429
0.2106,87.6786,90.0000
0.2087,89.2857,88.5714
0.2083,95.5357,95.7143
0.2073,95.3571,90.7143
0.2088,92.1429,96.4286
0.2077,95.7143,88.5714
0.2092,91.6071,96.4286
0.2070,90.5357,97.8571
0.2076,91.0714,95.7143
0.2077,94.2857,97.8571
0.2072,95.0000,95.7143
0.2075,92.5000,92.8571
0.2072,92.6786,95.7143
0.2072,90.8929,85.7143
0.2063,84.2857,94.2857
0.2069,90.5357,88.5714
0.2089,86.6071,90.7143
0.2062,93.5714,87.1429
0.2059,91.4286,94.2857
0.2081,91.9643,90.0000
0.2075,91.4286,91.4286
0.2068,89.4643,92.1429
0.2066,90.7143,97.8571
0.2080,94.2857,94.2857
0.2052,95.1786,90.0000
0.2064,84.8214,92.8571
0.2063,92.6786,92.1429
0.2064,93.2143,97.1429
0.2051,87.5000,89.2857
0.2054,90.0000,95.0000
0.2064,92.6786,98.5714
0.2066,91.2500,97.1429
0.2058,91.4286,87.8571
0.2068,91.9643,92.8571
0.2060,90.8929,92.1429
0.2056,95.0000,89.2857
0.2049,96.2500,98.5714
0.2053,93.5714,95.7143
0.2065,91.7857,92.8571
0.2051,93.9286,92.8571
0.2080,86.4286,89.2857
0.2048,95.8929,93.5714
0.2054,96.0714,98.5714
0.2065,91.6071,96.4286
0.2062,94.8214,94.2857
0.2043,96.2500,91.4286
0.2053,92.8571,90.0000
0.2040,83.7500,96.4286
0.2053,92.6786,94.2857
0.2050,94.4643,87.8571
0.2046,83.2143,95.0000
0.2040,96.7857,95.0000
0.2050,89.6429,95.7143
0.2042,89.4643,92.8571
0.2042,91.9643,96.4286
0.2058,97.1429,95.0000
0.2053,95.1786,97.8571
0.2057,95.0000,98.5714
0.2034,90.3571,98.5714
0.2043,92.3214,97.8571
0.2042,86.2500,90.0000
0.2044,95.8929,92.8571
0.2035,87.5000,93.5714
0.2042,90.5357,91.4286
0.2035,95.3571,98.5714
0.2033,96.4286,98.5714
0.2029,87.6786,95.0000
0.2033,89.6429,95.0000
0.2043,95.1786,92.8571
0.2065,96.4286,95.0000
0.2035,89.2857,92.1429
0.2048,95.0000,97.8571
0.2042,96.0714,98.5714
0.2056,94.1071,93.5714
0.2042,91.7857,97.8571
0.2034,96.6071,93.5714
0.2036,90.5357,89.2857
0.2047,96.6071,89.2857
0.2036,96.6071,97.8571
0.2041,91.9643,97.1429
0.2048,91.7857,90.7143
0.2033,94.1071,96.4286
0.2038,88.0357,95.7143
0.2042,94.4643,88.5714
0.2039,91.0714,97.1429
0.2061,96.0714,90.7143
0.2040,87.6786,97.8571
0.2047,96.6071,94.2857
