0.4794,23.9286,29.2857
0.4853,24.1071,29.2857
0.4800,23.9286,29.2857
0.4767,23.9286,30.0000
0.4787,23.9286,29.2857
0.4780,23.9286,30.0000
0.4727,23.9286,29.2857
0.4712,23.9286,29.2857
0.4689,24.2857,29.2857
0.4702,23.9286,29.2857
0.4617,24.1071,29.2857
0.4646,23.9286,29.2857
0.4679,24.1071,29.2857
0.4598,24.1071,29.2857
0.4635,24.1071,29.2857
0.4608,24.1071,29.2857
0.4623,24.1071,29.2857
0.4571,23.9286,29.2857
0.4558,24.1071,29.2857
0.4553,24.1071,30.0000
0.4483,24.1071,29.2857
0.4534,24.4643,30.7143
0.4506,24.4643,29.2857
0.4479,24.4643,30.7143
0.4476,24.1071,30.0000
0.4501,24.8214,30.0000
0.4508,24.1071,30.0000
0.4411,24.1071,30.7143
0.4394,24.4643,30.7143
0.4427,24.2857,30.0000
0.4388,24.1071,29.2857
0.4427,24.6429,29.2857
0.4374,24.4643,30.0000
0.4336,24.2857,29.2857
0.4386,24.8214,30.7143
0.4386,24.6429,30.0000
0.4315,25.5357,34.2857
0.4293,24.8214,30.7143
0.4332,25.3571,30.7143
0.4313,26.6071,34.2857
0.4252,24.4643,31.4286
0.4266,27.6786,30.0000
0.4244,24.8214,32.1429
0.4237,24.2857,35.7143
0.4236,24.2857,34.2857
0.4219,25.3571,31.4286
0.4193,24.2857,35.0000
0.4212,24.8214,34.2857
0.4180,26.7857,35.0000
0.4157,24.8214,30.0000
0.4180,25.3571,38.5714
0.4152,27.5000,30.7143
0.4152,28.3929,35.7143
0.4101,26.9643,34.2857
0.4143,27.8571,35.7143
0.4096,25.5357,38.5714
0.4115,24.8214,35.7143
0.4032,27.8571,30.7143
0.4072,24.4643,34.2857
0.4011,27.8571,38.5714
0.4020,27.8571,36.4286
0.4008,24.6429,35.0000
0.4035,28.0357,33.5714
0.3971,38.2143,31.4286
0.4001,25.7143,40.7143
0.3982,29.4643,35.7143
0.3951,27.8571,37.1429
0.3935,24.8214,34.2857
0.3898,30.0000,35.0000
0.3957,26.2500,37.8571
0.3932,25.8929,33.5714
0.3890,34.8214,42.8571
0.3896,26.7857,38.5714
0.3868,27.5000,38.5714
0.3883,26.4286,49.2857
0.3844,30.1786,40.0000
0.3818,26.2500,35.0000
0.3836,32.5000,42.8571
0.3854,40.0000,39.2857
0.3803,28.5714,40.7143
0.3790,33.5714,32.8571
