0.5267,22.5000,16.4286
0.5208,16.7857,24.2857
0.5170,15.1786,16.4286
0.5142,21.0714,25.7143
0.5180,15.1786,22.8571
0.5178,14.2857,17.8571
0.5118,17.8571,16.4286
0.5057,18.5714,30.0000
0.5090,15.7143,27.8571
0.5122,20.3571,19.2857
0.5099,16.2500,26.4286
0.4919,20.5357,25.0000
0.4918,20.5357,27.8571
0.5036,19.1071,23.5714
0.4991,21.7857,27.8571
0.4990,18.7500,23.5714
0.4829,21.0714,29.2857
0.4934,21.0714,25.7143
0.4842,18.7500,28.5714
0.4866,25.8929,27.8571
0.4957,19.8214,14.2857
0.4844,22.1429,32.1429
0.4856,21.6071,20.0000
0.4909,20.7143,17.8571
0.4708,23.9286,27.8571
0.4894,22.6786,42.8571
0.4716,26.0714,28.5714
0.4772,18.3929,27.1429
0.4617,26.6071,32.8571
0.4601,28.0357,21.4286
0.4709,22.8571,45.0000
0.4550,32.1429,30.0000
0.4673,24.8214,27.8571
0.4513,24.1071,29.2857
0.4539,39.1071,29.2857
0.4608,31.9643,29.2857
0.4549,35.7143,32.8571
0.4540,41.6071,25.0000
0.4646,31.7857,30.0000
0.4524,35.1786,35.7143
0.4579,27.6786,39.2857
0.4634,30.5357,39.2857
0.4409,35.0000,39.2857
0.4535,44.1071,30.7143
0.4512,31.2500,50.7143
0.4441,43.2143,50.7143
0.4394,26.6071,45.7143
0.4369,38.7500,52.8571
0.4453,27.6786,29.2857
0.4394,37.5000,51.4286
0.4365,38.5714,26.4286
0.4456,39.2857,43.5714
0.4339,35.1786,53.5714
0.4313,30.8929,25.7143
0.4243,45.8929,50.0000
0.4257,41.4286,47.8571
0.4228,38.0357,37.8571
0.4206,42.3214,55.7143
0.4112,42.8571,31.4286
0.4142,42.8571,42.1429
0.4219,29.8214,55.7143
0.4156,30.1786,32.1429
0.4192,36.2500,45.0000
0.4125,42.1429,37.1429
0.4226,45.0000,54.2857
0.4176,26.0714,55.7143
0.4185,23.5714,55.0000
0.4087,45.1786,55.7143
0.4125,44.1071,51.4286
0.4065,44.8214,48.5714
0.4121,25.1786,49.2857
0.4101,43.2143,34.2857
0.4009,46.2500,39.2857
0.4089,38.5714,55.0000
0.4171,36.4286,55.0000
0.4129,29.8214,55.7143
0.4032,45.3571,52.8571
0.3998,47.5000,53.5714
0.3997,34.8214,55.7143
0.3935,40.3571,52.8571
0.4019,44.4643,55.0000
0.3935,47.1429,54.2857
0.3960,43.7500,50.7143
0.3919,46.6071,55.7143
0.3999,47.5000,55.7143
0.3951,49.4643,55.7143
0.3906,34.2857,57.1429
0.3941,38.9286,55.0000
0.3920,36.4286,52.8571
0.3788,50.0000,55.0000
0.3969,45.1786,55.7143
0.3882,46.7857,52.8571
0.4012,45.3571,55.7143
0.3947,41.7857,52.8571
0.3849,47.8571,58.5714
0.3873,38.5714,53.5714
0.3812,35.5357,62.1429
0.3825,42.3214,54.2857
0.3946,47.1429,52.8571
0.3866,39.4643,55.7143
0.3802,49.1071,52.8571
0.3736,40.5357,55.0000
0.3897,47.3214,59.2857
